,note_name,start_time,duration,velocity,tempo
729,G4,139.25,0.25,33,113.04
730,C5,139.333,167/1000,49,113.04
731,G5,139.5,1.0,60,113.04
732,B3,139.5,0.25,40,113.04
733,G4,139.75,0.25,32,113.04
734,D4,140.0,0.25,37,113.04
735,G4,140.25,0.25,33,113.04
736,F5,140.5,0.5,52,113.04
737,B3,140.5,0.25,40,113.04
738,G4,140.75,0.25,35,113.04
739,E5,141.0,1.0,60,113.04
740,C4,141.0,1.0,40,113.04
741,E5,142.0,0.25,60,113.04
742,C4,142.0,0.5,36,113.04
743,G4,142.25,0.25,40,113.04
744,D5,142.5,0.25,60,113.04
745,B3,142.5,1.0,40,113.04
746,G4,142.75,0.25,35,113.04
747,D5,143.0,0.25,60,113.04
748,G4,143.25,0.25,39,113.04
749,E5,143.5,0.25,61,113.04
750,C4,143.5,0.5,43,113.04
751,G4,143.75,0.25,38,113.04
752,F5,144.0,0.25,63,113.04
753,D4,144.0,0.5,48,113.04
754,G4,144.25,0.25,37,113.04
755,E5,144.5,0.25,60,113.04
756,C4,144.5,0.5,40,113.04
757,G4,144.75,0.25,38,113.04
758,D5,145.0,0.25,58,113.04
759,B3,145.0,0.5,40,113.04
760,G4,145.25,0.25,38,113.04
761,E5,145.5,1.0,60,113.04
762,C3,145.5,0.25,62,113.04
763,C4,145.75,0.25,48,113.04
764,D3,146.0,0.25,57,113.04
765,D4,146.25,0.25,49,113.04
766,E3,146.5,0.25,60,113.04
767,E4,146.75,0.25,50,113.04
768,D3,147.0,0.25,62,113.04
769,D4,147.25,0.25,51,113.04
770,E3,147.5,0.25,62,113.04
771,E4,147.75,0.25,52,113.04
772,F3,148.0,0.25,66,113.04
773,F4,148.25,0.25,55,113.04
774,E3,148.5,0.25,66,113.04
775,E4,148.75,0.25,55,113.04
776,F3,149.0,0.25,66,113.04
777,F4,149.25,0.25,57,113.04
778,G3,149.5,0.25,69,113.04
779,G4,149.75,0.25,62,113.04
780,A2,150.0,1.0,66,113.04
781,A3,150.0,1.0,66,113.04
782,F5,150.5,167/1000,63,113.04
783,E5,150.667,167/1000,57,113.04
784,D5,150.833,167/1000,57,113.04
785,C5,151.0,167/1000,63,113.04
786,B4,151.167,167/1000,57,113.04
787,A4,151.333,167/1000,56,113.04
788,G4,151.5,0.25,63,113.04
789,B3,151.5,1.0,50,113.04
790,D5,151.75,0.25,55,113.04
791,F5,152.0,0.25,59,113.04
792,D5,152.25,0.25,52,113.04
793,E5,152.5,0.25,61,113.04
794,C4,152.5,0.5,46,113.04
795,C5,152.75,0.25,56,113.04
796,D5,153.0,0.5,63,113.04
797,F3,153.0,0.5,50,113.04
798,C5,153.5,0.5,58,113.04
799,G3,153.5,0.5,42,113.04
800,B4,154.0,1/10,53,113.04
801,G2,154.0,0.5,42,113.04
802,C5,154.1,1/10,48,113.04
803,B4,154.2,1/10,53,113.04
804,C5,154.3,1/10,48,113.04
805,B4,154.4,1/10,48,113.04
806,C5,154.5,1.0,63,113.04
807,C3,154.5,0.25,62,113.04
808,C4,154.75,0.25,48,113.04
809,D3,155.0,0.25,57,113.04
810,D4,155.25,0.25,49,113.04
811,E3,155.5,0.25,60,113.04
812,E4,155.75,0.25,50,113.04
813,D3,156.0,0.25,62,113.04
814,D4,156.25,0.25,51,113.04
815,E3,156.5,0.25,62,113.04
816,E4,156.75,0.25,52,113.04
817,F3,157.0,0.25,66,113.04
818,F4,157.25,0.25,55,113.04
819,E3,157.5,0.25,66,113.04
820,E4,157.75,0.25,55,113.04
821,F3,158.0,0.25,66,113.04
822,F4,158.25,0.25,57,113.04
823,G3,158.5,0.25,69,113.04
824,G4,158.75,0.25,62,113.04
825,A2,159.0,1.0,66,113.04
826,A3,159.0,1.0,66,113.04
827,F5,159.5,167/1000,63,113.04
828,E5,159.667,167/1000,57,113.04
829,D5,159.833,167/1000,57,113.04
830,C5,160.0,167/1000,63,113.04
831,B4,160.167,167/1000,57,113.04
832,A4,160.333,167/1000,56,113.04
833,G4,160.5,0.25,63,113.04
834,B3,160.5,1.0,50,113.04
835,D5,160.75,0.25,55,113.04
836,F5,161.0,0.25,59,113.04
837,D5,161.25,0.25,52,113.04
838,E5,161.5,0.25,61,113.04
839,C4,161.5,0.5,46,113.04
840,C5,161.75,0.25,56,113.04
841,D5,162.0,0.5,63,113.04
842,F3,162.0,0.5,50,113.04
843,C5,162.5,0.5,58,113.04
844,G3,162.5,0.5,42,113.04
845,B4,163.0,1/10,53,113.04
846,G2,163.0,0.5,42,113.04
847,C5,163.1,1/10,48,113.04
848,B4,163.2,1/10,53,113.04
849,C5,163.3,1/10,48,113.04
850,B4,163.4,1/10,48,113.04
851,C5,163.5,1.0,63,113.04
852,C3,163.5,0.5,50,113.04
853,C2,164.0,0.5,38,113.04
