,note_name,start_time,duration,velocity,tempo
718,C#4,59.0,0.125,49,102.39
719,F#3,59.0,0.125,49,102.39
720,E5,59.25,0.125,81,102.39
721,F#4,59.25,0.125,54,102.39
722,F#3,59.25,0.125,54,102.39
723,C#4,59.25,0.125,54,102.39
724,E4,59.25,0.125,54,102.39
725,D5,59.5,0.125,86,102.39
726,F#4,59.5,0.125,55,102.39
727,F#3,59.5,0.125,55,102.39
728,C#4,59.5,0.125,55,102.39
729,E4,59.5,0.125,55,102.39
730,C#5,59.75,0.125,86,102.39
731,F#4,59.75,0.125,58,102.39
732,F#3,59.75,0.125,58,102.39
733,C#4,59.75,0.125,58,102.39
734,E4,59.75,0.125,58,102.39
735,E5,60.0,0.75,92,102.39
736,B2,60.0,0.125,75,102.39
737,F#4,60.25,0.125,52,102.39
738,D4,60.25,0.125,52,102.39
739,B3,60.25,0.125,52,102.39
740,F#3,60.25,0.125,52,102.39
741,F#4,60.5,0.125,52,102.39
742,D4,60.5,0.125,52,102.39
743,B3,60.5,0.125,52,102.39
744,F#3,60.5,0.125,52,102.39
745,D5,60.75,0.125,75,102.39
746,F#4,60.75,0.125,48,102.39
747,D4,60.75,0.125,48,102.39
748,B3,60.75,0.125,48,102.39
749,F#3,60.75,0.125,48,102.39
750,C#5,61.0,0.125,75,102.39
751,F#4,61.0,0.125,54,102.39
752,D4,61.0,0.125,54,102.39
753,B3,61.0,0.125,54,102.39
754,F#3,61.0,0.125,54,102.39
755,B4,61.25,0.125,84,102.39
756,F#4,61.25,0.125,50,102.39
757,D4,61.25,0.125,50,102.39
758,B3,61.25,0.125,50,102.39
759,F#3,61.25,0.125,50,102.39
760,A4,61.5,0.75,90,102.39
761,C#3,61.5,0.25,75,102.39
762,F3,61.75,0.125,47,102.39
763,B3,61.75,0.125,47,102.39
764,C#4,61.75,0.125,47,102.39
765,F3,62.0,0.125,52,102.39
766,B3,62.0,0.125,52,102.39
767,C#4,62.0,0.125,52,102.39
768,G#4,62.25,0.125,68,102.39
769,C#4,62.25,0.125,46,102.39
770,B3,62.25,0.125,46,102.39
771,F3,62.25,0.125,46,102.39
772,F#4,62.5,0.125,66,102.39
773,C#4,62.5,0.125,53,102.39
774,B3,62.5,0.125,53,102.39
775,F#3,62.5,0.125,53,102.39
776,F4,62.75,0.125,72,102.39
777,C#4,62.75,0.125,52,102.39
778,B3,62.75,0.125,52,102.39
779,G#3,62.75,0.125,52,102.39
780,F4,63.0,0.5,78,102.39
781,F#3,63.0,0.125,57,102.39
782,B-3,63.0,0.125,57,102.39
783,C#4,63.0,0.125,57,102.39
784,F#3,63.25,0.125,42,102.39
785,B-3,63.25,0.125,42,102.39
786,C#4,63.25,0.125,42,102.39
787,F#4,63.5,0.438,64,102.39
788,F#3,63.5,0.125,45,102.39
789,B-3,63.5,0.125,45,102.39
790,C#4,63.5,0.125,45,102.39
791,C#4,63.75,0.125,35,102.39
792,B-3,63.75,0.125,35,102.39
793,F#3,63.75,0.125,35,102.39
794,F#4,64.0,0.25,61,102.39
795,F#3,64.0,0.125,39,102.39
796,B-3,64.0,0.125,39,102.39
797,C#4,64.0,0.125,39,102.39
798,C#4,64.25,0.125,35,102.39
799,B-3,64.25,0.125,35,102.39
800,F#3,64.25,0.125,35,102.39
801,F#4,64.5,0.5,56,102.39
802,B-2,64.5,0.125,40,102.39
803,F#3,64.75,0.125,36,102.39
804,C#4,64.75,0.125,36,102.39
805,E4,64.75,0.125,36,102.39
806,G#4,65.0,0.125,58,102.39
807,F#3,65.0,0.125,40,102.39
808,C#4,65.0,0.125,40,102.39
809,E4,65.0,0.125,40,102.39
810,B-4,65.25,0.125,59,102.39
811,F#3,65.25,0.125,43,102.39
812,C#4,65.25,0.125,43,102.39
813,E4,65.25,0.125,43,102.39
814,B4,65.5,0.125,63,102.39
815,F#3,65.5,0.125,46,102.39
816,C#4,65.5,0.125,46,102.39
817,E4,65.5,0.125,46,102.39
818,C#5,65.75,0.125,66,102.39
819,F#3,65.75,0.125,50,102.39
820,C#4,65.75,0.125,50,102.39
821,E4,65.75,0.125,50,102.39
822,D5,66.0,0.5,74,102.39
823,B2,66.0,0.125,60,102.39
824,D4,66.25,0.125,37,102.39
825,B3,66.25,0.125,37,102.39
826,F#3,66.25,0.125,37,102.39
827,B-4,66.5,0.5,63,102.39
828,F#3,66.5,0.125,45,102.39
829,B3,66.5,0.125,45,102.39
830,D4,66.5,0.125,45,102.39
831,F#3,66.75,0.125,42,102.39
832,B3,66.75,0.125,42,102.39
833,D4,66.75,0.125,42,102.39
834,B4,67.0,0.5,65,102.39
835,D4,67.0,0.125,48,102.39
836,B3,67.0,0.125,48,102.39
837,F#3,67.0,0.125,48,102.39
838,F#3,67.25,0.125,46,102.39
839,B3,67.25,0.125,46,102.39
840,D4,67.25,0.125,46,102.39
841,F5,67.5,0.5,78,102.39
842,B2,67.5,0.125,69,102.39
843,F4,67.75,0.125,43,102.39
844,C#4,67.75,0.125,43,102.39
845,G#3,67.75,0.125,43,102.39
846,C5,68.0,0.5,67,102.39
847,G#3,68.0,0.125,49,102.39
848,C#4,68.0,0.125,49,102.39
849,F4,68.0,0.125,49,102.39
850,G#3,68.25,0.125,47,102.39
851,C#4,68.25,0.125,47,102.39
852,F4,68.25,0.125,47,102.39
853,C#5,68.5,0.5,73,102.39
854,G#3,68.5,0.125,51,102.39
855,C#4,68.5,0.125,51,102.39
856,F4,68.5,0.125,51,102.39
857,G#3,68.75,0.125,59,102.39
858,C#4,68.75,0.125,59,102.39
859,F4,68.75,0.125,59,102.39
860,F#5,69.0,1.0,86,102.39
861,A2,69.0,0.125,73,102.39
862,F#4,69.25,0.125,52,102.39
863,C#4,69.25,0.125,52,102.39
864,A3,69.25,0.125,52,102.39
865,F#3,69.25,0.125,52,102.39
866,F#4,69.5,0.125,56,102.39
867,C#4,69.5,0.125,56,102.39
868,A3,69.5,0.125,56,102.39
869,F#3,69.5,0.125,56,102.39
870,F#4,69.75,0.125,60,102.39
871,C#4,69.75,0.125,60,102.39
872,A3,69.75,0.125,60,102.39
873,F#3,69.75,0.125,60,102.39
874,F#5,70.0,0.5,85,102.39
875,F#4,70.0,0.125,62,102.39
876,C#4,70.0,0.125,62,102.39
877,A3,70.0,0.125,62,102.39
878,F#3,70.0,0.125,62,102.39
879,F#4,70.25,0.125,52,102.39
880,F#3,70.25,0.125,52,102.39
881,A3,70.25,0.125,52,102.39
882,C#4,70.25,0.125,52,102.39
883,E5,70.5,0.75,93,102.39
884,B2,70.5,0.125,78,102.39
885,F#3,70.75,0.125,52,102.39
886,G#3,70.75,0.125,52,102.39
887,D4,70.75,0.125,52,102.39
888,D4,71.0,0.125,49,102.39
889,G#3,71.0,0.125,49,102.39
890,F#3,71.0,0.125,49,102.39
891,D5,71.25,0.125,81,102.39
892,F#3,71.25,0.125,54,102.39
893,G#3,71.25,0.125,54,102.39
894,D4,71.25,0.125,54,102.39
895,C#5,71.5,0.125,86,102.39
896,F#3,71.5,0.125,55,102.39
897,G#3,71.5,0.125,55,102.39
898,D4,71.5,0.125,55,102.39
899,D5,71.75,0.125,86,102.39
900,F#3,71.75,0.125,59,102.39
901,G#3,71.75,0.125,59,102.39
902,D4,71.75,0.125,59,102.39
903,C#5,72.0,1.0,81,102.39
904,C#3,72.0,0.125,73,102.39
905,F#4,72.25,0.125,52,102.39
906,C#4,72.25,0.125,52,102.39
907,A3,72.25,0.125,52,102.39
908,F#3,72.25,0.125,52,102.39
909,F#4,72.5,0.125,56,102.39
910,C#4,72.5,0.125,56,102.39
911,A3,72.5,0.125,56,102.39
912,F#3,72.5,0.125,56,102.39
913,F#4,72.75,0.125,60,102.39
914,C#4,72.75,0.125,60,102.39
915,A3,72.75,0.125,60,102.39
916,F#3,72.75,0.125,60,102.39
917,F#5,73.0,0.5,85,102.39
918,F#4,73.0,0.125,62,102.39
919,C#4,73.0,0.125,62,102.39
920,A3,73.0,0.125,62,102.39
921,F#3,73.0,0.125,62,102.39
922,F#4,73.25,0.125,52,102.39
923,F#3,73.25,0.125,52,102.39
924,A3,73.25,0.125,52,102.39
925,C#4,73.25,0.125,52,102.39
926,E5,73.5,0.75,93,102.39
927,B2,73.5,0.125,78,102.39
928,F#3,73.75,0.125,52,102.39
929,G#3,73.75,0.125,52,102.39
930,D4,73.75,0.125,52,102.39
931,D4,74.0,0.125,49,102.39
932,G#3,74.0,0.125,49,102.39
933,F#3,74.0,0.125,49,102.39
934,D5,74.25,0.125,81,102.39
935,F#3,74.25,0.125,54,102.39
936,G#3,74.25,0.125,54,102.39
937,D4,74.25,0.125,54,102.39
938,C#5,74.5,0.125,86,102.39
939,F#3,74.5,0.125,55,102.39
940,G#3,74.5,0.125,55,102.39
941,D4,74.5,0.125,55,102.39
942,D5,74.75,0.125,86,102.39
943,F#3,74.75,0.125,59,102.39
944,G#3,74.75,0.125,59,102.39
945,D4,74.75,0.125,59,102.39
946,C#5,75.0,0.75,93,102.39
947,C#3,75.0,0.125,52,102.39
948,F#3,75.0,0.125,52,102.39
949,A3,75.0,0.125,52,102.39
950,A3,75.25,0.125,49,102.39
951,F#3,75.25,0.125,49,102.39
952,C#3,75.25,0.125,49,102.39
953,C#3,75.5,0.125,54,102.39
954,F#3,75.5,0.125,54,102.39
955,A3,75.5,0.125,54,102.39
956,F#4,75.75,0.125,51,102.39
957,F4,76.0,0.125,53,102.39
958,F#4,76.25,0.125,56,102.39
959,G#4,76.5,0.75,52,102.39
960,F#4,76.5,0.75,52,102.39
961,D4,76.5,0.75,52,102.39
962,B3,76.5,0.125,59,102.39
963,C#3,76.5,0.125,59,102.39
964,C#3,76.75,0.125,52,102.39
965,B3,76.75,0.125,52,102.39
966,C#3,77.0,0.5,52,102.39
967,B3,77.0,0.5,52,102.39
968,G#4,77.25,0.125,56,102.39
969,F#4,77.5,0.125,59,102.39
970,G#4,77.75,0.125,62,102.39
971,F#4,78.0,0.625,61,102.39
972,A4,78.0,0.625,61,102.39
973,C#4,78.0,0.125,62,102.39
974,C#3,78.0,0.125,62,102.39
975,C#3,78.25,0.125,52,102.39
976,C#4,78.25,0.125,52,102.39
977,C#4,78.5,0.5,56,102.39
978,C#3,78.5,0.5,56,102.39
979,B4,78.708,21/500,61,102.39
980,A4,78.75,0.125,61,102.39
981,G#4,79.0,0.125,62,102.39
982,A4,79.25,0.125,66,102.39
983,B4,79.5,0.75,66,102.39
984,F#4,79.5,0.75,66,102.39
985,D4,79.5,0.125,63,102.39
986,C#3,79.5,0.125,63,102.39
987,C#3,79.75,0.125,52,102.39
988,D4,79.75,0.125,52,102.39
989,D4,80.0,0.5,54,102.39
990,C#3,80.0,0.5,54,102.39
991,B4,80.25,0.125,63,102.39
992,A4,80.5,0.125,67,102.39
993,B4,80.75,0.125,68,102.39
994,C#5,81.0,0.625,66,102.39
995,A4,81.0,0.625,66,102.39
996,F#4,81.0,0.625,66,102.39
997,C#4,81.0,0.125,66,102.39
998,C#3,81.0,0.125,66,102.39
999,C#3,81.25,0.125,54,102.39
1000,C#4,81.25,0.125,54,102.39
1001,C#4,81.5,0.5,58,102.39
1002,C#3,81.5,0.5,58,102.39
1003,D5,81.708,21/500,68,102.39
1004,C#5,81.75,0.125,68,102.39
1005,C5,82.0,0.125,70,102.39
1006,C#5,82.25,0.125,73,102.39
1007,G#4,82.5,0.75,73,102.39
1008,C#5,82.5,0.75,73,102.39
1009,F5,82.5,0.75,73,102.39
1010,B3,82.5,0.125,68,102.39
1011,C#3,82.5,0.125,68,102.39
1012,B3,82.75,0.125,59,102.39
1013,C#3,82.75,0.125,59,102.39
1014,C#3,83.0,0.5,52,102.39
1015,B3,83.0,0.5,52,102.39
1016,F5,83.25,0.125,73,102.39
1017,E-5,83.5,0.125,78,102.39
1018,F5,83.75,0.125,83,102.39
1019,F#5,84.0,1.5,93,102.39
1020,D2,84.0,0.125,87,102.39
1021,A4,84.25,0.125,54,102.39
1022,F#4,84.25,0.125,54,102.39
1023,D4,84.25,0.125,54,102.39
1024,A3,84.25,0.125,54,102.39
1025,D3,84.25,0.125,54,102.39
1026,A4,84.5,0.125,59,102.39
1027,F#4,84.5,0.125,59,102.39
1028,D4,84.5,0.125,59,102.39
1029,A3,84.5,0.125,59,102.39
1030,D3,84.5,0.125,59,102.39
1031,A4,84.75,0.125,63,102.39
1032,F#4,84.75,0.125,63,102.39
1033,D4,84.75,0.125,63,102.39
1034,A3,84.75,0.125,63,102.39
1035,D3,84.75,0.125,63,102.39
1036,A4,85.0,0.125,64,102.39
1037,F#4,85.0,0.125,64,102.39
1038,D4,85.0,0.125,64,102.39
1039,A3,85.0,0.125,64,102.39
1040,D3,85.0,0.125,64,102.39
1041,A4,85.25,0.125,54,102.39
1042,F#4,85.25,0.125,54,102.39
1043,D3,85.25,0.125,54,102.39
1044,A3,85.25,0.125,54,102.39
1045,D4,85.25,0.125,54,102.39
1046,F#5,85.5,0.5,93,102.39
1047,D4,85.5,0.125,65,102.39
1048,C4,85.5,0.125,65,102.39
1049,F#4,85.5,0.125,65,102.39
1050,A4,85.5,0.125,65,102.39
1051,A3,85.5,0.125,65,102.39
1052,D3,85.5,0.125,65,102.39
1053,D4,85.75,0.125,60,102.39
1054,C4,85.75,0.125,60,102.39
1055,F#4,85.75,0.125,60,102.39
1056,A4,85.75,0.125,60,102.39
1057,A3,85.75,0.125,60,102.39
1058,D3,85.75,0.125,60,102.39
1059,E5,86.0,0.5,87,102.39
1060,C4,86.0,0.125,68,102.39
1061,A3,86.0,0.125,68,102.39
1062,D4,86.0,0.125,68,102.39
1063,D3,86.0,0.125,68,102.39
1064,C4,86.25,0.125,69,102.39
1065,D4,86.25,0.125,69,102.39
1066,F#4,86.25,0.125,69,102.39
1067,A4,86.25,0.125,69,102.39
1068,D3,86.25,0.125,69,102.39
1069,A3,86.25,0.125,69,102.39
1070,D5,86.5,0.438,90,102.39
1071,C4,86.5,0.125,72,102.39
1072,D4,86.5,0.125,72,102.39
1073,A3,86.5,0.125,72,102.39
1074,D3,86.5,0.125,72,102.39
1075,F#4,86.75,0.125,60,102.39
1076,C4,86.75,0.125,60,102.39
1077,D4,86.75,0.125,60,102.39
1078,A3,86.75,0.125,60,102.39
1079,A4,86.75,0.125,60,102.39
1080,D3,86.75,0.125,60,102.39
1081,D5,87.0,0.5,98,102.39
1082,G2,87.0,0.125,87,102.39
1083,D4,87.25,0.125,59,102.39
1084,G4,87.25,0.125,59,102.39
1085,B3,87.25,0.125,59,102.39
1086,G3,87.25,0.125,59,102.39
1087,B4,87.5,0.5,87,102.39
1088,B3,87.5,0.125,66,102.39
1089,G3,87.5,0.125,66,102.39
1090,B3,87.75,0.125,68,102.39
1091,G3,87.75,0.125,68,102.39
1092,G4,88.0,0.5,77,102.39
1093,B-3,88.0,0.125,66,102.39
1094,G3,88.0,0.125,66,102.39
1095,G3,88.25,0.125,54,102.39
1096,B-3,88.25,0.125,54,102.39
1097,E4,88.5,1.0,78,102.39
1098,A2,88.5,0.125,69,102.39
1099,A3,88.75,0.125,48,102.39
1100,D4,88.75,0.125,48,102.39
1101,G3,88.75,0.125,48,102.39
1102,E3,88.75,0.125,48,102.39
1103,E3,89.0,0.125,52,102.39
1104,A3,89.0,0.125,52,102.39
1105,D4,89.0,0.125,52,102.39
1106,G3,89.0,0.125,52,102.39
1107,E3,89.25,0.125,56,102.39
1108,A3,89.25,0.125,56,102.39
1109,D4,89.25,0.125,56,102.39
1110,G3,89.25,0.125,56,102.39
1111,A4,89.5,0.5,78,102.39
1112,G3,89.5,0.125,59,102.39
1113,A3,89.5,0.125,59,102.39
1114,E3,89.5,0.125,59,102.39
1115,A3,89.75,0.125,47,102.39
1116,G3,89.75,0.125,47,102.39
1117,C#4,89.75,0.125,47,102.39
1118,E3,89.75,0.125,47,102.39
1119,E4,89.75,0.125,47,102.39
1120,F#4,90.0,0.75,78,102.39
1121,D3,90.0,0.125,69,102.39
1122,A3,90.25,0.125,49,102.39
1123,D4,90.25,0.125,49,102.39
1124,F#3,90.25,0.125,49,102.39
1125,F#3,90.5,0.125,54,102.39
1126,A3,90.5,0.125,54,102.39
1127,D4,90.5,0.125,54,102.39
1128,F#4,90.75,0.125,82,102.39
1129,F#3,90.75,0.125,58,102.39
1130,A3,90.75,0.125,58,102.39
1131,D4,90.75,0.125,58,102.39
1132,A4,91.0,0.125,85,102.39
1133,A3,91.0,0.125,59,102.39
1134,D4,91.0,0.125,59,102.39
1135,F#3,91.0,0.125,59,102.39
1136,D5,91.25,0.125,91,102.39
1137,A3,91.25,0.125,49,102.39
1138,F#3,91.25,0.125,49,102.39
1139,D4,91.25,0.125,49,102.39
1140,F#5,91.5,0.5,93,102.39
1141,D3,91.5,0.125,69,102.39
1142,D4,91.75,0.125,60,102.39
1143,C4,91.75,0.125,60,102.39
1144,F#4,91.75,0.125,60,102.39
1145,A4,91.75,0.125,60,102.39
1146,A3,91.75,0.125,60,102.39
1147,E5,92.0,0.5,87,102.39
1148,C4,92.0,0.125,70,102.39
1149,A3,92.0,0.125,70,102.39
1150,D4,92.0,0.125,70,102.39
1151,C4,92.25,0.125,69,102.39
1152,D4,92.25,0.125,69,102.39
1153,F#4,92.25,0.125,69,102.39
1154,A4,92.25,0.125,69,102.39
1155,A3,92.25,0.125,69,102.39
1156,D5,92.5,0.438,90,102.39
1157,C4,92.5,0.125,74,102.39
1158,D4,92.5,0.125,74,102.39
1159,A3,92.5,0.125,74,102.39
1160,F#4,92.75,0.125,60,102.39
1161,C4,92.75,0.125,60,102.39
1162,D4,92.75,0.125,60,102.39
1163,A3,92.75,0.125,60,102.39
1164,A4,92.75,0.125,60,102.39
1165,D5,93.0,0.5,98,102.39
1166,G3,93.0,0.125,87,102.39
1167,B3,93.25,0.125,53,102.39
1168,D4,93.25,0.125,53,102.39
1169,B4,93.5,0.5,81,102.39
1170,B3,93.5,0.125,62,102.39
1171,D4,93.5,0.125,62,102.39
1172,B3,93.75,0.125,60,102.39
1173,D4,93.75,0.125,60,102.39
1174,G4,94.0,0.5,66,102.39
1175,B3,94.0,0.125,58,102.39
1176,D4,94.0,0.125,58,102.39
1177,D4,94.25,0.125,44,102.39
1178,B3,94.25,0.125,44,102.39
1179,E4,94.5,1.0,62,102.39
1180,G2,94.5,1.5,55,102.39
1181,G3,94.75,0.125,44,102.39
1182,C4,94.75,0.125,44,102.39
1183,E3,95.0,0.5,50,102.39
1184,G3,95.0,0.125,52,102.39
1185,C4,95.0,0.125,52,102.39
1186,G3,95.25,0.125,44,102.39
1187,C4,95.25,0.125,44,102.39
1188,G4,95.5,0.5,62,102.39
1189,E-3,95.5,0.5,54,102.39
1190,G3,95.75,0.125,44,102.39
1191,C4,95.75,0.125,44,102.39
1192,D4,96.0,1.0,62,102.39
1193,G2,96.0,1.0,55,102.39
1194,G3,96.25,0.125,44,102.39
1195,B3,96.25,0.125,44,102.39
1196,G3,96.5,0.125,52,102.39
1197,B3,96.5,0.125,52,102.39
1198,G3,96.75,0.125,44,102.39
1199,B3,96.75,0.125,44,102.39
1200,G4,97.0,0.5,52,102.39
1201,G3,97.25,0.125,37,102.39
1202,B3,97.25,0.125,37,102.39
1203,E4,97.5,1.0,52,102.39
1204,G2,97.5,1.5,46,102.39
1205,G3,97.75,0.125,37,102.39
1206,C4,97.75,0.125,37,102.39
1207,E3,98.0,0.5,42,102.39
1208,G3,98.0,0.125,44,102.39
1209,C4,98.0,0.125,44,102.39
1210,G3,98.25,0.125,37,102.39
1211,C4,98.25,0.125,37,102.39
1212,G4,98.5,0.5,52,102.39
1213,E-3,98.5,0.5,45,102.39
1214,G3,98.75,0.125,37,102.39
1215,C4,98.75,0.125,37,102.39
1216,D4,99.0,1.0,52,102.39
1217,D3,99.0,1.0,45,102.39
1218,G2,99.0,1.0,46,102.39
1219,G3,99.25,0.125,34,102.39
1220,B3,99.25,0.125,34,102.39
1221,G3,99.5,0.125,42,102.39
1222,B3,99.5,0.125,42,102.39
1223,G3,99.75,0.125,36,102.39
1224,B3,99.75,0.125,36,102.39
1225,G4,100.0,0.5,52,102.39
1226,G3,100.25,0.125,38,102.39
1227,B3,100.25,0.125,38,102.39
1228,E-4,100.5,1.0,52,102.39
1229,G3,100.75,0.125,34,102.39
1230,B3,100.75,0.125,34,102.39
1231,G1,101.0,0.5,44,102.39
1232,G2,101.0,0.5,44,102.39
1233,G3,101.0,0.125,42,102.39
1234,B3,101.0,0.125,42,102.39
1235,G3,101.25,0.125,36,102.39
1236,B3,101.25,0.125,36,102.39
1237,G4,101.5,0.5,52,102.39
1238,G3,101.75,0.125,38,102.39
1239,B3,101.75,0.125,38,102.39
1240,E4,102.0,1.0,57,102.39
1241,B3,102.25,0.125,38,102.39
1242,D4,102.25,0.125,38,102.39
1243,G#1,102.5,0.5,50,102.39
1244,G#2,102.5,0.5,50,102.39
1245,B3,102.5,0.125,47,102.39
1246,D4,102.5,0.125,47,102.39
1247,B3,102.75,0.125,42,102.39
1248,D4,102.75,0.125,42,102.39
1249,G#4,103.0,0.5,64,102.39
1250,B3,103.25,0.125,46,102.39
1251,D4,103.25,0.125,46,102.39
1252,B4,103.5,0.5,77,102.39
1253,B3,103.75,0.125,42,102.39
1254,D4,103.75,0.125,42,102.39
1255,G#4,104.0,0.5,72,102.39
1256,E3,104.0,0.5,57,102.39
1257,E2,104.0,0.5,57,102.39
1258,B3,104.25,0.125,47,102.39
1259,D4,104.25,0.125,47,102.39
1260,E4,104.5,0.5,74,102.39
1261,B3,104.75,0.125,51,102.39
1262,D4,104.75,0.125,51,102.39
1263,E4,105.0,1.0,72,102.39
1264,A3,105.25,0.125,47,102.39
1265,C#4,105.25,0.125,47,102.39
1266,A1,105.5,0.5,62,102.39
1267,A2,105.5,0.5,62,102.39
1268,A3,105.5,0.125,58,102.39
1269,C#4,105.5,0.125,58,102.39
1270,A3,105.75,0.125,50,102.39
1271,C#4,105.75,0.125,50,102.39
1272,A4,106.0,0.5,52,102.39
1273,A3,106.25,0.125,38,102.39
1274,C#4,106.25,0.125,38,102.39
1275,F4,106.5,1.0,62,102.39
1276,A3,106.75,0.125,36,102.39
1277,C#4,106.75,0.125,36,102.39
1278,A1,107.0,0.5,49,102.39
1279,A2,107.0,0.5,49,102.39
1280,A3,107.0,0.125,46,102.39
1281,C#4,107.0,0.125,46,102.39
1282,A3,107.25,0.125,40,102.39
1283,C#4,107.25,0.125,40,102.39
1284,A4,107.5,0.5,65,102.39
1285,A3,107.75,0.125,44,102.39
1286,C#4,107.75,0.125,44,102.39
1287,F#4,108.0,1.0,73,102.39
1288,C#4,108.25,0.125,42,102.39
1289,E4,108.25,0.125,42,102.39
1290,B-1,108.5,0.5,56,102.39
1291,B-2,108.5,0.5,56,102.39
1292,C#4,108.5,0.125,52,102.39
1293,E4,108.5,0.125,52,102.39
1294,C#4,108.75,0.125,47,102.39
1295,E4,108.75,0.125,47,102.39
1296,B-4,109.0,0.5,72,102.39
1297,C#4,109.25,0.125,51,102.39
1298,E4,109.25,0.125,51,102.39
1299,C#5,109.5,0.5,83,102.39
1300,C#4,109.75,0.125,45,102.39
1301,E4,109.75,0.125,45,102.39
1302,B-4,110.0,0.5,75,102.39
1303,F#3,110.0,0.5,60,102.39
1304,F#2,110.0,0.5,60,102.39
1305,C#4,110.25,0.125,48,102.39
1306,E4,110.25,0.125,48,102.39
1307,F#4,110.5,479/1000,74,102.39
1308,C#4,110.75,0.125,50,102.39
1309,E4,110.75,0.125,50,102.39
1310,F#4,111.0,1.0,70,102.39
1311,B3,111.25,0.125,45,102.39
1312,E-4,111.25,0.125,45,102.39
1313,B1,111.5,0.5,60,102.39
1314,B2,111.5,0.5,60,102.39
1315,B3,111.5,0.125,56,102.39
1316,E-4,111.5,0.125,56,102.39
1317,B3,111.75,0.125,48,102.39
1318,E-4,111.75,0.125,48,102.39
1319,B4,112.0,479/1000,70,102.39
1320,B2,112.0,0.5,58,102.39
1321,B3,112.25,0.125,48,102.39
1322,E-4,112.25,0.125,48,102.39
1323,F#4,112.25,0.125,48,102.39
1324,B4,112.5,979/1000,70,102.39
1325,B2,112.5,0.5,62,102.39
1326,F#4,112.75,0.125,56,102.39
1327,A4,112.75,0.125,56,102.39
1328,C#3,113.0,0.125,52,102.39
1329,F#4,113.0,0.125,52,102.39
1330,A4,113.0,0.125,52,102.39
1331,E-3,113.25,0.125,50,102.39
1332,F#4,113.25,0.125,50,102.39
1333,A4,113.25,0.125,50,102.39
1334,B4,113.5,479/1000,70,102.39
1335,E3,113.5,0.125,72,102.39
1336,F#3,113.75,0.125,76,102.39
1337,F#4,113.75,0.125,76,102.39
1338,A4,113.75,0.125,76,102.39
1339,B4,114.0,0.5,79,102.39
1340,G3,114.0,1.5,84,102.39
1341,B3,114.25,0.125,63,102.39
1342,G4,114.25,0.125,63,102.39
1343,E4,114.25,0.125,63,102.39
1344,C#5,114.5,0.125,76,102.39
1345,E4,114.5,0.125,59,102.39
1346,G4,114.5,0.125,59,102.39
1347,B3,114.5,0.125,59,102.39
1348,E-5,114.75,0.125,77,102.39
1349,E4,114.75,0.125,61,102.39
1350,G4,114.75,0.125,61,102.39
1351,B3,114.75,0.125,61,102.39
1352,E5,115.0,0.125,79,102.39
1353,E4,115.0,0.125,63,102.39
1354,G4,115.0,0.125,63,102.39
1355,B3,115.0,0.125,63,102.39
1356,F#5,115.25,0.125,83,102.39
1357,E4,115.25,0.125,65,102.39
1358,G4,115.25,0.125,65,102.39
1359,B3,115.25,0.125,65,102.39
1360,G5,115.5,1.5,85,102.39
1361,G4,115.5,1.5,85,102.39
1362,B2,115.5,0.25,72,102.39
1363,G3,115.75,0.188,63,102.39
1364,D4,115.75,0.188,63,102.39
1365,F4,115.75,0.188,63,102.39
1366,F4,116.0,0.188,63,102.39
1367,D4,116.0,0.188,63,102.39
1368,G3,116.0,0.188,63,102.39
1369,G3,116.25,0.188,63,102.39
1370,D4,116.25,0.188,63,102.39
1371,F4,116.25,0.188,63,102.39
1372,G3,116.5,0.188,63,102.39
1373,D4,116.5,0.188,63,102.39
1374,F4,116.5,0.188,63,102.39
1375,G3,116.75,0.188,63,102.39
1376,D4,116.75,0.188,63,102.39
1377,F4,116.75,0.188,63,102.39
1378,E5,117.0,0.5,85,102.39
1379,G4,117.0,0.5,85,102.39
1380,C3,117.0,0.25,72,102.39
1381,G3,117.25,0.188,63,102.39
1382,C4,117.25,0.188,63,102.39
1383,E4,117.25,0.188,63,102.39
1384,E4,117.5,0.188,63,102.39
1385,C4,117.5,0.188,63,102.39
1386,G3,117.5,0.188,63,102.39
1387,C4,117.75,0.125,48,102.39
1388,E4,117.75,0.125,48,102.39
1389,G4,118.0,479/1000,70,102.39
1390,G2,118.0,0.5,58,102.39
1391,C4,118.0,0.125,64,102.39
1392,E4,118.0,0.125,64,102.39
1393,C4,118.25,0.125,50,102.39
1394,E4,118.25,0.125,50,102.39
1395,G4,118.5,979/1000,70,102.39
1396,G2,118.5,0.5,62,102.39
1397,D4,118.75,0.125,56,102.39
1398,F4,118.75,0.125,56,102.39
1399,A2,119.0,0.125,52,102.39
1400,D4,119.0,0.125,52,102.39
1401,F4,119.0,0.125,52,102.39
1402,B2,119.25,0.125,50,102.39
1403,D4,119.25,0.125,50,102.39
1404,F4,119.25,0.125,50,102.39
1405,G4,119.5,479/1000,70,102.39
1406,C3,119.5,0.125,76,102.39
1407,D3,119.75,0.125,78,102.39
1408,D4,119.75,0.125,78,102.39
1409,F4,119.75,0.125,78,102.39
1410,G4,120.0,0.5,79,102.39
1411,E3,120.0,1.5,84,102.39
1412,G3,120.25,0.125,63,102.39
1413,E4,120.25,0.125,63,102.39
1414,C4,120.25,0.125,63,102.39
1415,A4,120.5,0.125,76,102.39
1416,C4,120.5,0.125,59,102.39
