,note_name,start_time,duration,velocity,tempo
1756,B-4,311.875,0.125,46,91.09
1757,A4,312.0,0.25,52,91.09
1758,C3,312.0,0.25,35,91.09
1759,B-4,312.25,83/1000,43,91.09
1760,A4,312.333,83/1000,43,91.09
1761,G4,312.417,83/1000,43,91.09
1762,A4,312.5,0.25,51,91.09
1763,A3,312.5,1.0,21,91.09
1764,F3,312.5,1.0,21,91.09
1765,E-4,312.5,1.0,21,91.09
1766,B-4,312.75,0.25,45,91.09
1767,B4,313.0,0.25,51,91.09
1768,C5,313.25,0.25,42,91.09
1769,C#5,313.5,0.25,46,91.09
1770,A3,313.5,0.5,22,91.09
1771,F3,313.5,0.5,22,91.09
1772,E-4,313.5,0.5,22,91.09
1773,D5,313.75,0.25,49,91.09
1774,F5,314.0,1.0,63,91.09
1775,F2,314.0,0.25,35,91.09
1776,C4,314.5,1.0,25,91.09
1777,A3,314.5,1.0,25,91.09
1778,F3,314.5,1.0,25,91.09
1779,E-5,315.0,0.5,59,91.09
1780,A3,315.5,0.5,24,91.09
1781,F3,315.5,0.5,24,91.09
1782,C4,315.5,0.5,24,91.09
1783,D5,316.0,0.5,59,91.09
1784,B-2,316.0,0.25,35,91.09
1785,E5,316.5,0.25,53,91.09
1786,B-3,316.5,1.0,21,91.09
1787,F3,316.5,1.0,21,91.09
1788,D4,316.5,1.0,21,91.09
1789,F5,316.75,0.25,53,91.09
1790,A5,317.0,0.25,59,91.09
1791,B-5,317.25,0.25,52,91.09
1792,F5,317.5,0.25,52,91.09
1793,B-3,317.5,0.5,22,91.09
1794,F3,317.5,0.5,22,91.09
1795,D4,317.5,0.5,22,91.09
1796,D5,317.75,0.25,52,91.09
1797,C5,318.0,0.5,59,91.09
1798,E-2,318.0,0.25,35,91.09
1799,F#5,318.5,0.25,52,91.09
1800,B-3,318.5,1.0,24,91.09
1801,E-3,318.5,1.0,24,91.09
1802,C4,318.5,1.0,24,91.09
1803,G3,318.5,1.0,24,91.09
1804,G5,318.75,0.25,52,91.09
1805,A5,319.0,0.25,59,91.09
1806,B-5,319.25,0.25,52,91.09
1807,G5,319.5,0.25,52,91.09
1808,E-3,319.5,0.5,23,91.09
1809,C4,319.5,0.5,23,91.09
1810,B-3,319.5,0.5,23,91.09
1811,G3,319.5,0.5,23,91.09
1812,C5,319.75,0.25,52,91.09
1813,C5,320.0,0.25,59,91.09
1814,E-2,320.0,0.5,42,91.09
1815,C6,320.25,0.25,65,91.09
1816,B5,320.5,0.25,63,91.09
1817,G3,320.5,0.5,29,91.09
1818,C4,320.5,1.0,32,91.09
1819,E3,320.5,1.0,32,91.09
1820,B-5,320.75,0.25,59,91.09
1821,A5,321.0,0.25,59,91.09
1822,A3,321.0,0.5,35,91.09
1823,C5,321.25,0.25,51,91.09
1824,B-4,321.5,0.25,51,91.09
1825,E3,321.5,0.5,35,91.09
1826,C4,321.5,0.5,35,91.09
1827,B-3,321.5,0.5,35,91.09
1828,G5,321.75,0.25,59,91.09
1829,A4,322.0,0.25,59,91.09
1830,F2,322.0,0.5,44,91.09
1831,F5,322.25,0.25,49,91.09
1832,C5,322.5,0.25,56,91.09
1833,F3,322.5,1.5,32,91.09
1834,A3,322.5,0.5,35,91.09
1835,C4,322.5,0.5,35,91.09
1836,E-5,322.75,0.25,46,91.09
1837,B-4,323.0,0.25,59,91.09
1838,B-3,323.0,0.5,34,91.09
1839,D4,323.0,0.5,34,91.09
1840,D5,323.25,0.25,49,91.09
1841,A4,323.5,0.25,59,91.09
1842,E-4,323.5,0.5,33,91.09
1843,C4,323.5,0.5,33,91.09
1844,C5,323.75,0.25,46,91.09
1845,B-4,324.0,0.125,50,91.09
1846,B-2,324.0,0.25,35,91.09
1847,D6,324.25,0.25,57,91.09
1848,C#6,324.5,0.25,57,91.09
1849,F3,324.5,1.0,21,91.09
1850,D4,324.5,1.0,21,91.09
1851,B-3,324.5,1.0,21,91.09
1852,D6,324.75,0.25,51,91.09
1853,C#6,325.0,0.25,60,91.09
1854,D6,325.25,0.25,51,91.09
1855,B-5,325.5,0.25,51,91.09
1856,D4,325.5,0.5,22,91.09
1857,B-3,325.5,0.5,22,91.09
1858,F3,325.5,0.5,22,91.09
1859,G5,325.75,9/40,51,91.09
1860,G5,326.0,1.0,64,91.09
1861,D3,326.0,0.25,35,91.09
1862,B-3,326.5,1.0,25,91.09
1863,F4,326.5,1.0,25,91.09
1864,F3,326.5,1.0,25,91.09
1865,F5,327.0,0.5,57,91.09
1866,B-3,327.5,0.5,24,91.09
1867,F3,327.5,0.5,24,91.09
1868,F4,327.5,0.5,24,91.09
1869,B-5,327.875,0.125,52,91.09
1870,A5,328.0,0.25,59,91.09
1871,C3,328.0,0.25,35,91.09
1872,B-5,328.25,83/1000,49,91.09
1873,A5,328.333,83/1000,49,91.09
1874,G5,328.417,83/1000,49,91.09
1875,A5,328.5,0.25,58,91.09
1876,A3,328.5,1.0,21,91.09
1877,F3,328.5,1.0,21,91.09
1878,E-4,328.5,1.0,21,91.09
1879,B-5,328.75,0.25,51,91.09
1880,B5,329.0,0.25,58,91.09
1881,C6,329.25,0.25,48,91.09
1882,C#6,329.5,0.25,52,91.09
1883,A3,329.5,0.5,22,91.09
1884,E-4,329.5,0.5,22,91.09
1885,F3,329.5,0.5,22,91.09
1886,D6,329.75,0.25,56,91.09
1887,F6,330.0,0.75,69,91.09
1888,F2,330.0,0.25,35,91.09
1889,C4,330.5,1.0,25,91.09
1890,F3,330.5,1.0,25,91.09
1891,A3,330.5,1.0,25,91.09
1892,E6,330.75,0.25,65,91.09
1893,E-6,331.0,0.5,67,91.09
1894,A3,331.5,0.5,24,91.09
1895,C4,331.5,0.5,24,91.09
1896,F3,331.5,0.5,24,91.09
1897,D6,332.0,0.5,67,91.09
1898,B-2,332.0,0.25,35,91.09
1899,E6,332.5,0.25,60,91.09
1900,B-3,332.5,1.0,21,91.09
1901,F3,332.5,1.0,21,91.09
1902,D4,332.5,1.0,21,91.09
1903,F6,332.75,0.25,60,91.09
1904,A6,333.0,0.25,67,91.09
1905,B-6,333.25,0.25,62,91.09
1906,F6,333.5,0.25,64,91.09
1907,B-3,333.5,0.5,22,91.09
1908,F3,333.5,0.5,22,91.09
1909,D4,333.5,0.5,22,91.09
1910,D6,333.75,0.25,66,91.09
1911,C#6,334.0,0.5,74,91.09
1912,E2,334.0,0.25,35,91.09
1913,G6,334.5,0.25,59,91.09
1914,E3,334.5,1.0,24,91.09
1915,B-3,334.5,1.0,24,91.09
1916,G3,334.5,1.0,24,91.09
1917,C#4,334.5,1.0,24,91.09
1918,B-6,334.75,0.25,59,91.09
1919,C7,335.0,0.25,73,91.09
1920,C#7,335.25,0.25,59,91.09
1921,B-6,335.5,0.25,59,91.09
1922,C#4,335.5,0.5,23,91.09
1923,B-3,335.5,0.5,23,91.09
1924,E3,335.5,0.5,23,91.09
1925,G3,335.5,0.5,23,91.09
1926,C#6,335.75,0.25,59,91.09
1927,C6,336.0,0.25,50,91.09
1928,F3,336.0,2.0,42,91.09
1929,C4,336.0,1.5,42,91.09
1930,B-3,336.0,0.5,39,91.09
1931,D6,336.25,0.25,54,91.09
1932,E-6,336.5,0.25,58,91.09
1933,A3,336.5,0.25,39,91.09
1934,E6,336.75,0.25,61,91.09
1935,G3,336.75,0.25,42,91.09
1936,F6,337.0,0.25,59,91.09
1937,A3,337.0,0.5,48,91.09
1938,G6,337.25,0.25,51,91.09
1939,E-6,337.5,0.25,51,91.09
1940,C4,337.5,0.5,36,91.09
1941,E-4,337.5,0.5,36,91.09
1942,C6,337.75,0.25,48,91.09
1943,B-5,338.0,0.25,59,91.09
1944,D4,338.0,2.0,44,91.09
1945,B-3,338.0,2.0,44,91.09
1946,F5,338.25,0.25,49,91.09
1947,D5,338.5,0.25,50,91.09
1948,B-4,338.75,0.25,46,91.09
1949,A4,339.0,0.25,52,91.09
1950,B-4,339.25,0.25,49,91.09
1951,C5,339.5,0.25,47,91.09
1952,C#5,339.75,0.25,44,91.09
1953,D5,340.0,0.25,63,91.09
1954,D3,340.0,0.5,63,91.09
1955,F#3,340.5,0.25,52,91.09
1956,F#4,340.5,1.0,60,91.09
1957,A4,340.5,1.0,60,91.09
1958,D5,340.5,1.0,60,91.09
1959,C5,340.5,1.0,60,91.09
1960,A3,340.75,0.25,56,91.09
1961,C#4,341.0,0.25,62,91.09
1962,D4,341.25,0.25,52,91.09
1963,D3,341.5,0.25,61,91.09
1964,F#4,341.5,0.5,50,91.09
1965,D5,341.5,0.5,50,91.09
1966,A4,341.5,0.5,50,91.09
1967,C5,341.5,0.5,50,91.09
1968,D4,341.75,0.25,53,91.09
1969,B-2,342.0,0.25,63,91.09
1970,B-3,342.25,0.25,54,91.09
1971,A2,342.5,0.25,62,91.09
1972,D5,342.5,1.0,66,91.09
1973,G4,342.5,1.0,66,91.09
1974,G5,342.5,1.0,66,91.09
1975,B-4,342.5,1.0,66,91.09
1976,A3,342.75,0.25,57,91.09
1977,G2,343.0,0.25,65,91.09
1978,G3,343.25,0.25,60,91.09
1979,F#2,343.5,0.25,68,91.09
1980,D5,343.5,0.5,50,91.09
1981,B-4,343.5,0.5,50,91.09
1982,G4,343.5,0.5,50,91.09
1983,G5,343.5,0.5,50,91.09
1984,F#3,343.75,0.25,64,91.09
1985,G2,344.0,0.25,77,91.09
1986,G3,344.25,0.25,65,91.09
1987,F#4,344.5,0.5,57,91.09
1988,D5,344.5,1.0,68,91.09
1989,A2,344.5,0.25,73,91.09
1990,A3,344.75,0.25,62,91.09
1991,G4,345.0,0.5,70,91.09
1992,B-2,345.0,0.25,70,91.09
1993,B-3,345.25,0.25,62,91.09
1994,B2,345.5,0.25,67,91.09
1995,F5,345.5,0.5,59,91.09
1996,F4,345.5,0.5,59,91.09
1997,D5,345.5,0.5,59,91.09
1998,G4,345.5,0.5,59,91.09
1999,B3,345.75,0.25,61,91.09
2000,C5,346.0,1.5,67,91.09
2001,C3,346.0,0.5,68,91.09
2002,G4,346.0,2.0,72,91.09
2003,E4,346.0,2.0,72,91.09
2004,E5,346.0,2.0,72,91.09
2005,E3,346.5,0.25,51,91.09
2006,G3,346.75,0.25,57,91.09
2007,B3,347.0,0.25,57,91.09
2008,C4,347.25,0.25,53,91.09
2009,B-4,347.5,0.5,57,91.09
2010,C3,347.5,0.25,57,91.09
2011,C4,347.75,0.25,51,91.09
2012,F2,348.0,0.5,62,91.09
2013,A2,348.5,0.25,51,91.09
2014,C5,348.5,1.0,66,91.09
2015,A4,348.5,1.0,66,91.09
2016,F5,348.5,1.0,66,91.09
2017,A5,348.5,1.0,66,91.09
2018,C3,348.75,0.25,51,91.09
2019,E3,349.0,0.25,64,91.09
2020,F3,349.25,0.25,57,91.09
2021,A3,349.5,0.25,61,91.09
2022,C5,349.5,0.5,50,91.09
2023,A4,349.5,0.5,50,91.09
2024,F5,349.5,0.5,50,91.09
2025,A5,349.5,0.5,50,91.09
2026,C4,349.75,0.25,64,91.09
2027,D5,350.0,0.5,69,91.09
2028,B-2,350.0,0.5,63,91.09
2029,G5,350.5,0.25,57,91.09
2030,D4,350.5,1.0,55,91.09
2031,F4,350.5,1.0,55,91.09
2032,G3,350.5,1.0,55,91.09
2033,B-5,350.75,0.25,57,91.09
2034,C#6,351.0,0.25,65,91.09
2035,D6,351.25,0.25,57,91.09
2036,G6,351.5,0.25,65,91.09
2037,F4,351.5,0.5,54,91.09
2038,G3,351.5,0.5,54,91.09
2039,D4,351.5,0.5,54,91.09
2040,B-6,351.75,0.25,68,91.09
2041,E6,352.0,0.25,76,91.09
2042,C3,352.0,0.5,63,91.09
2043,C7,352.25,0.25,70,91.09
2044,B-6,352.5,0.25,71,91.09
2045,C4,352.5,1.0,53,91.09
2046,G3,352.5,1.0,53,91.09
2047,E4,352.5,1.0,53,91.09
2048,B-3,352.5,1.0,53,91.09
2049,G6,352.75,0.25,66,91.09
2050,E6,353.0,0.25,74,91.09
2051,C6,353.25,0.25,72,91.09
2052,B-5,353.5,0.25,69,91.09
2053,C4,353.5,0.5,56,91.09
2054,E4,353.5,0.5,56,91.09
2055,G5,353.75,0.25,67,91.09
2056,F5,354.0,0.5,60,91.09
2057,F3,354.0,0.25,54,91.09
2058,E-4,354.25,0.25,61,91.09
2059,C4,354.5,0.25,61,91.09
2060,E-5,354.5,1.5,53,91.09
2061,F5,354.5,1.5,53,91.09
2062,C5,354.5,1.5,53,91.09
2063,A4,354.5,1.5,53,91.09
2064,A3,354.75,0.25,60,91.09
2065,F3,355.0,0.25,58,91.09
2066,E-3,355.25,0.25,57,91.09
2067,C3,355.5,0.25,55,91.09
2068,F3,355.75,0.25,54,91.09
2069,D6,356.0,0.5,70,91.09
2070,B-2,356.0,0.5,35,91.09
2071,C#6,356.5,0.25,57,91.09
2072,D4,356.5,1.0,21,91.09
2073,F3,356.5,1.0,21,91.09
2074,B-3,356.5,1.0,21,91.09
2075,D6,356.75,0.25,51,91.09
2076,C#6,357.0,0.25,60,91.09
2077,D6,357.25,0.25,51,91.09
2078,F6,357.5,0.25,51,91.09
2079,D4,357.5,0.5,22,91.09
2080,B-3,357.5,0.5,22,91.09
2081,F3,357.5,0.5,22,91.09
2082,D6,357.75,0.25,51,91.09
2083,C6,358.0,1.0,64,91.09
2084,D3,358.0,0.5,35,91.09
2085,F4,358.5,1.0,25,91.09
2086,B-3,358.5,1.0,25,91.09
2087,G#3,358.5,1.0,25,91.09
2088,B-5,359.0,0.5,57,91.09
2089,B-3,359.5,0.5,24,91.09
2090,G#3,359.5,0.5,24,91.09
2091,F4,359.5,0.5,24,91.09
2092,B-5,359.875,0.125,52,91.09
2093,A5,360.0,0.25,59,91.09
2094,E-3,360.0,0.5,35,91.09
2095,B-5,360.25,0.25,49,91.09
2096,C6,360.5,0.25,58,91.09
2097,B-3,360.5,1.0,21,91.09
2098,G3,360.5,1.0,21,91.09
2099,E-4,360.5,1.0,21,91.09
2100,D6,360.75,0.25,51,91.09
2101,E-6,361.0,0.25,58,91.09
2102,E6,361.25,0.25,48,91.09
2103,F6,361.5,0.25,52,91.09
2104,E-4,361.5,0.5,22,91.09
2105,B-3,361.5,0.5,22,91.09
2106,G3,361.5,0.5,22,91.09
2107,F#6,361.75,0.25,56,91.09
2108,G6,362.0,0.125,69,91.09
2109,E3,362.0,0.5,35,91.09
2110,A6,362.125,0.125,58,91.09
2111,G6,362.25,0.125,63,91.09
2112,A6,362.375,0.125,58,91.09
2113,G6,362.5,0.125,63,91.09
2114,B-3,362.5,1.0,25,91.09
2115,C#4,362.5,1.0,25,91.09
2116,G4,362.5,1.0,25,91.09
2117,F#6,362.625,0.125,62,91.09
2118,G6,362.75,0.125,66,91.09
2119,A6,362.875,0.125,70,91.09
2120,B-6,363.0,0.25,74,91.09
2121,G4,363.5,0.5,24,91.09
2122,B-3,363.5,0.5,24,91.09
2123,C#4,363.5,0.5,24,91.09
2124,C5,363.875,0.062,41,91.09
2125,D5,363.938,0.062,41,91.09
2126,C5,364.0,0.5,51,91.09
2127,G3,364.0,0.5,31,91.09
2128,B4,364.5,0.25,40,91.09
2129,E4,364.5,1.0,19,91.09
2130,B-3,364.5,1.0,19,91.09
2131,C4,364.5,1.0,19,91.09
2132,C5,364.75,0.25,43,91.09
2133,E5,365.0,0.25,54,91.09
2134,B-5,365.25,0.25,42,91.09
2135,G5,365.5,0.25,42,91.09
2136,B-3,365.5,0.5,19,91.09
2137,E4,365.5,0.5,19,91.09
2138,C4,365.5,0.5,19,91.09
2139,E5,365.75,0.125,42,91.09
2140,F5,365.875,0.062,33,91.09
2141,G5,365.938,0.062,34,91.09
2142,F5,366.0,0.5,52,91.09
2143,F3,366.0,0.5,31,91.09
2144,E5,366.5,0.25,42,91.09
2145,D4,366.5,1.0,22,91.09
2146,F4,366.5,1.0,22,91.09
2147,B-3,366.5,1.0,22,91.09
2148,F5,366.75,0.25,42,91.09
2149,B-5,367.0,0.25,58,91.09
2150,F6,367.25,0.25,43,91.09
2151,D6,367.5,0.25,43,91.09
2152,F4,367.5,0.5,21,91.09
2153,D4,367.5,0.5,21,91.09
2154,B-3,367.5,0.5,21,91.09
2155,B-5,367.75,0.25,37,91.09
2156,A5,368.0,0.188,38,91.09
2157,F3,368.0,0.5,31,91.09
2158,B-5,368.25,0.188,32,91.09
2159,C6,368.5,0.188,35,91.09
2160,E-4,368.5,1.0,19,91.09
2161,C4,368.5,1.0,19,91.09
2162,F4,368.5,1.0,19,91.09
2163,D6,368.75,0.188,38,91.09
2164,E-6,369.0,0.188,41,91.09
2165,F6,369.25,0.188,44,91.09
2166,G6,369.5,0.188,48,91.09
2167,E-4,369.5,0.5,19,91.09
2168,F4,369.5,0.5,19,91.09
2169,C4,369.5,0.5,19,91.09
2170,A6,369.75,0.125,51,91.09
2171,C7,369.875,0.125,51,91.09
2172,B-6,370.0,0.188,54,91.09
2173,B-2,370.0,0.5,31,91.09
2174,F6,370.25,0.188,50,91.09
2175,D6,370.5,0.188,48,91.09
2176,D4,370.5,1.5,22,91.09
2177,B-3,370.5,1.5,22,91.09
2178,F4,370.5,1.5,22,91.09
2179,B-5,370.75,0.188,45,91.09
2180,F5,371.0,0.188,42,91.09
2181,D5,371.25,0.188,40,91.09
2182,B-4,371.5,0.188,37,91.09
2183,C5,371.75,0.188,34,91.09
2184,D5,372.0,0.25,63,91.09
2185,D3,372.0,0.5,63,91.09
2186,F#3,372.5,0.25,52,91.09
2187,A4,372.5,1.0,60,91.09
2188,D5,372.5,1.0,60,91.09
2189,C5,372.5,1.0,60,91.09
2190,F#4,372.5,1.0,60,91.09
2191,A3,372.75,0.25,56,91.09
2192,C#4,373.0,0.25,62,91.09
2193,D4,373.25,0.25,52,91.09
2194,D3,373.5,0.25,61,91.09
2195,A4,373.5,0.5,50,91.09
2196,D5,373.5,0.5,50,91.09
2197,C5,373.5,0.5,50,91.09
2198,F#4,373.5,0.5,50,91.09
2199,D4,373.75,0.25,53,91.09
2200,B-2,374.0,0.25,63,91.09
2201,B-3,374.25,0.25,54,91.09
2202,A2,374.5,0.25,62,91.09
2203,B-4,374.5,1.0,66,91.09
2204,G4,374.5,1.0,66,91.09
2205,D5,374.5,1.0,66,91.09
2206,G5,374.5,1.0,66,91.09
2207,A3,374.75,0.25,57,91.09
2208,G2,375.0,0.25,65,91.09
2209,G3,375.25,0.25,60,91.09
2210,F#2,375.5,0.25,68,91.09
2211,G4,375.5,0.5,50,91.09
2212,G5,375.5,0.5,50,91.09
2213,D5,375.5,0.5,50,91.09
2214,B-4,375.5,0.5,50,91.09
2215,F#3,375.75,0.25,64,91.09
2216,G2,376.0,0.25,77,91.09
2217,G3,376.25,0.25,65,91.09
2218,F#4,376.5,0.5,57,91.09
2219,D5,376.5,1.0,68,91.09
2220,A2,376.5,0.25,73,91.09
2221,A3,376.75,0.25,62,91.09
2222,G4,377.0,0.5,70,91.09
2223,B-2,377.0,0.25,70,91.09
2224,B-3,377.25,0.25,62,91.09
2225,B2,377.5,0.25,67,91.09
2226,D5,377.5,0.5,59,91.09
2227,G4,377.5,0.5,59,91.09
2228,F4,377.5,0.5,59,91.09
2229,F5,377.5,0.5,59,91.09
2230,B3,377.75,0.25,61,91.09
2231,C5,378.0,1.5,67,91.09
2232,C3,378.0,0.5,68,91.09
2233,G4,378.0,2.0,72,91.09
2234,E5,378.0,2.0,72,91.09
2235,E4,378.0,2.0,72,91.09
2236,E3,378.5,0.25,51,91.09
2237,G3,378.75,0.25,57,91.09
2238,B3,379.0,0.25,57,91.09
2239,C4,379.25,0.25,53,91.09
2240,B-4,379.5,0.5,57,91.09
2241,C3,379.5,0.25,57,91.09
2242,C4,379.75,0.25,51,91.09
2243,F2,380.0,0.5,62,91.09
2244,A2,380.5,0.25,51,91.09
2245,C5,380.5,1.0,66,91.09
2246,F5,380.5,1.0,66,91.09
2247,A4,380.5,1.0,66,91.09
2248,A5,380.5,1.0,66,91.09
2249,C3,380.75,0.25,51,91.09
2250,E3,381.0,0.25,64,91.09
2251,F3,381.25,0.25,57,91.09
2252,A3,381.5,0.25,61,91.09
2253,A4,381.5,0.5,50,91.09
2254,F5,381.5,0.5,50,91.09
2255,A5,381.5,0.5,50,91.09
2256,C5,381.5,0.5,50,91.09
2257,C4,381.75,0.25,64,91.09
2258,D5,382.0,0.5,69,91.09
2259,B-2,382.0,0.5,63,91.09
2260,G5,382.5,0.25,57,91.09
2261,D4,382.5,1.0,55,91.09
2262,F4,382.5,1.0,55,91.09
2263,G3,382.5,1.0,55,91.09
2264,B-5,382.75,0.25,57,91.09
2265,C#6,383.0,0.25,65,91.09
2266,D6,383.25,0.25,57,91.09
2267,G6,383.5,0.25,65,91.09
2268,D4,383.5,0.5,54,91.09
2269,F4,383.5,0.5,54,91.09
2270,G3,383.5,0.5,54,91.09
2271,B-6,383.75,0.25,68,91.09
2272,E6,384.0,0.25,76,91.09
2273,C3,384.0,0.5,63,91.09
2274,C7,384.25,0.25,70,91.09
2275,B-6,384.5,0.25,71,91.09
2276,B-3,384.5,1.0,53,91.09
2277,E4,384.5,1.0,53,91.09
2278,C4,384.5,1.0,53,91.09
2279,G3,384.5,1.0,53,91.09
2280,G6,384.75,0.25,66,91.09
2281,E6,385.0,0.25,74,91.09
2282,C6,385.25,0.25,72,91.09
2283,B-5,385.5,0.25,69,91.09
2284,C4,385.5,0.5,56,91.09
2285,E4,385.5,0.5,56,91.09
2286,G5,385.75,0.25,67,91.09
2287,F5,386.0,0.5,60,91.09
2288,F3,386.0,0.25,54,91.09
2289,E-4,386.25,0.25,61,91.09
2290,C4,386.5,0.25,61,91.09
2291,E-5,386.5,1.5,53,91.09
2292,A4,386.5,1.5,53,91.09
2293,F5,386.5,1.5,53,91.09
2294,C5,386.5,1.5,53,91.09
2295,A3,386.75,0.25,60,91.09
2296,F3,387.0,0.25,58,91.09
2297,E-3,387.25,0.25,57,91.09
2298,C3,387.5,0.25,55,91.09
2299,F3,387.75,0.25,54,91.09
2300,D6,388.0,0.5,70,91.09
2301,B-2,388.0,0.5,35,91.09
2302,C#6,388.5,0.25,57,91.09
2303,D4,388.5,1.0,21,91.09
2304,B-3,388.5,1.0,21,91.09
2305,F3,388.5,1.0,21,91.09
2306,D6,388.75,0.25,51,91.09
2307,C#6,389.0,0.25,60,91.09
2308,D6,389.25,0.25,51,91.09
2309,F6,389.5,0.25,51,91.09
2310,F3,389.5,0.5,22,91.09
2311,D4,389.5,0.5,22,91.09
2312,B-3,389.5,0.5,22,91.09
2313,D6,389.75,0.25,51,91.09
2314,C6,390.0,1.0,64,91.09
2315,D3,390.0,0.5,35,91.09
2316,F4,390.5,1.0,25,91.09
2317,B-3,390.5,1.0,25,91.09
2318,G#3,390.5,1.0,25,91.09
2319,B-5,391.0,0.5,57,91.09
2320,B-3,391.5,0.5,24,91.09
2321,G#3,391.5,0.5,24,91.09
2322,F4,391.5,0.5,24,91.09
2323,B-5,391.875,0.125,52,91.09
2324,A5,392.0,0.25,59,91.09
2325,E-3,392.0,0.5,35,91.09
2326,B-5,392.25,0.25,49,91.09
2327,C6,392.5,0.25,58,91.09
2328,G3,392.5,1.0,21,91.09
2329,B-3,392.5,1.0,21,91.09
2330,E-4,392.5,1.0,21,91.09
2331,D6,392.75,0.25,51,91.09
2332,E-6,393.0,0.25,58,91.09
2333,E6,393.25,0.25,48,91.09
2334,F6,393.5,0.25,52,91.09
2335,B-3,393.5,0.5,22,91.09
2336,E-4,393.5,0.5,22,91.09
2337,G3,393.5,0.5,22,91.09
2338,F#6,393.75,0.25,56,91.09
2339,G6,394.0,0.125,69,91.09
2340,E3,394.0,0.5,35,91.09
2341,A6,394.125,0.125,58,91.09
2342,G6,394.25,0.125,63,91.09
2343,A6,394.375,0.125,58,91.09
2344,G6,394.5,0.125,63,91.09
2345,B-3,394.5,1.0,25,91.09
2346,G4,394.5,1.0,25,91.09
2347,C#4,394.5,1.0,25,91.09
2348,F#6,394.625,0.125,62,91.09
2349,G6,394.75,0.125,66,91.09
2350,A6,394.875,0.125,70,91.09
2351,B-6,395.0,0.25,74,91.09
2352,C#4,395.5,0.5,24,91.09
2353,B-3,395.5,0.5,24,91.09
2354,G4,395.5,0.5,24,91.09
2355,C5,395.875,0.062,41,91.09
2356,D5,395.938,0.062,41,91.09
2357,C5,396.0,0.5,51,91.09
2358,G3,396.0,0.5,31,91.09
2359,B4,396.5,0.25,40,91.09
2360,C4,396.5,1.0,19,91.09
2361,B-3,396.5,1.0,19,91.09
2362,E4,396.5,1.0,19,91.09
2363,C5,396.75,0.25,43,91.09
2364,E5,397.0,0.25,54,91.09
2365,B-5,397.25,0.25,42,91.09
2366,G5,397.5,0.25,42,91.09
2367,B-3,397.5,0.5,19,91.09
2368,C4,397.5,0.5,19,91.09
2369,E4,397.5,0.5,19,91.09
2370,E5,397.75,0.125,42,91.09
2371,F5,397.875,0.062,33,91.09
2372,G5,397.938,0.062,34,91.09
2373,F5,398.0,0.5,52,91.09
2374,F3,398.0,0.5,31,91.09
2375,E5,398.5,0.25,42,91.09
2376,B-3,398.5,1.0,22,91.09
2377,D4,398.5,1.0,22,91.09
2378,F4,398.5,1.0,22,91.09
2379,F5,398.75,0.25,42,91.09
2380,B-5,399.0,0.25,58,91.09
2381,F6,399.25,0.25,43,91.09
2382,D6,399.5,0.25,43,91.09
2383,B-3,399.5,0.5,21,91.09
2384,D4,399.5,0.5,21,91.09
2385,F4,399.5,0.5,21,91.09
2386,B-5,399.75,0.25,37,91.09
2387,A5,400.0,0.188,38,91.09
2388,F3,400.0,0.5,31,91.09
2389,B-5,400.25,0.188,32,91.09
2390,C6,400.5,0.188,35,91.09
2391,C4,400.5,1.0,19,91.09
2392,E-4,400.5,1.0,19,91.09
2393,F4,400.5,1.0,19,91.09
2394,D6,400.75,0.188,38,91.09
2395,E-6,401.0,0.188,41,91.09
2396,F6,401.25,0.188,44,91.09
2397,G6,401.5,0.188,48,91.09
2398,F4,401.5,0.5,19,91.09
2399,C4,401.5,0.5,19,91.09
2400,E-4,401.5,0.5,19,91.09
2401,A6,401.75,0.125,51,91.09
2402,C7,401.875,0.125,51,91.09
2403,B-6,402.0,0.188,54,91.09
2404,F3,402.0,0.5,31,91.09
2405,A6,402.25,0.188,50,91.09
2406,G6,402.5,0.188,48,91.09
2407,F4,402.5,1.0,19,91.09
2408,D4,402.5,1.0,19,91.09
2409,B-3,402.5,1.0,19,91.09
2410,F6,402.75,0.188,45,91.09
2411,E-6,403.0,0.188,42,91.09
2412,D6,403.25,0.188,40,91.09
2413,C6,403.5,0.188,37,91.09
2414,F4,403.5,0.5,19,91.09
2415,B-3,403.5,0.5,19,91.09
2416,D4,403.5,0.5,19,91.09
2417,B5,403.75,0.125,34,91.09
2418,D6,403.875,0.125,51,91.09
2419,C6,404.0,0.188,54,91.09
2420,F2,404.0,0.5,31,91.09
2421,B-5,404.25,0.188,50,91.09
2422,A5,404.5,0.188,48,91.09
2423,C4,404.5,1.0,19,91.09
2424,E-4,404.5,1.0,19,91.09
2425,F3,404.5,1.0,19,91.09
2426,G5,404.75,0.188,45,91.09
2427,F5,405.0,0.188,42,91.09
2428,E-5,405.25,0.188,40,91.09
2429,D5,405.5,0.188,37,91.09
2430,F3,405.5,0.5,19,91.09
2431,E-4,405.5,0.5,19,91.09
2432,C4,405.5,0.5,19,91.09
2433,C#5,405.75,0.125,34,91.09
2434,C6,405.875,0.125,51,91.09
2435,F2,406.0,0.5,31,91.09
2436,D5,406.0,0.188,52,91.09
2437,B-5,406.0,0.188,52,91.09
2438,A5,406.25,0.188,50,91.09
2439,G5,406.5,0.188,48,91.09
2440,F3,406.5,1.0,19,91.09
2441,B-3,406.5,1.0,19,91.09
2442,D4,406.5,1.0,19,91.09
2443,F5,406.75,0.188,45,91.09
