,note_name,start_time,duration,velocity,tempo
730,A2,132.5,0.188,48,69.18
731,E2,132.75,0.188,45,69.18
732,A2,132.75,0.188,45,69.18
733,D4,133.0,0.5,67,69.18
734,B4,133.0,0.5,67,69.18
735,G#2,133.0,0.188,46,69.18
736,E2,133.0,0.188,46,69.18
737,G#2,133.25,0.188,46,69.18
738,E2,133.25,0.188,46,69.18
739,C4,133.5,1.5,62,69.18
740,A4,133.5,1.5,62,69.18
741,A1,133.5,0.188,46,69.18
742,A2,133.5,0.188,46,69.18
743,A2,133.75,0.188,42,69.18
744,A2,134.0,0.188,45,69.18
745,A2,134.25,0.188,42,69.18
746,A2,134.5,0.188,44,69.18
747,A2,134.75,0.188,42,69.18
748,A2,135.0,0.188,44,69.18
749,E4,135.0,1.5,47,69.18
750,G4,135.0,1.5,47,69.18
751,B-4,135.0,1.5,47,69.18
752,C#5,135.0,1.5,47,69.18
753,A2,135.25,0.188,38,69.18
754,A2,135.5,0.188,45,69.18
755,A2,135.75,0.188,39,69.18
756,A2,136.0,0.188,46,69.18
757,A2,136.25,0.188,40,69.18
758,A2,136.5,0.188,47,69.18
759,F4,136.5,1.0,52,69.18
760,A4,136.5,1.0,52,69.18
761,D5,136.5,1.0,52,69.18
762,A2,136.75,0.188,42,69.18
763,A2,137.0,0.188,48,69.18
764,A2,137.25,0.188,43,69.18
765,A2,137.5,0.188,50,69.18
766,C#5,137.5,0.188,59,69.18
767,E5,137.5,0.188,59,69.18
768,A2,137.75,0.188,47,69.18
769,D5,137.75,0.188,64,69.18
770,F5,137.75,0.188,64,69.18
771,A2,138.0,0.188,53,69.18
772,D5,138.0,1.0,71,69.18
773,F5,138.0,1.0,71,69.18
774,A2,138.25,0.188,48,69.18
775,A2,138.5,0.188,53,69.18
776,A2,138.75,0.188,50,69.18
777,A2,139.0,0.188,54,69.18
778,D5,139.0,0.5,69,69.18
779,F5,139.0,0.5,69,69.18
780,A2,139.25,0.188,50,69.18
781,B-2,139.5,0.188,55,69.18
782,D5,139.5,1.5,66,69.18
783,F5,139.5,1.5,66,69.18
784,B-2,139.75,0.188,49,69.18
785,B-2,140.0,0.188,55,69.18
786,B-2,140.25,0.188,51,69.18
787,B-2,140.5,0.188,55,69.18
788,B-2,140.75,0.188,52,69.18
789,B-2,141.0,0.188,60,69.18
790,G4,141.0,1.0,76,69.18
791,E-5,141.0,1.0,76,69.18
792,B-2,141.25,0.188,55,69.18
793,B-2,141.5,0.188,58,69.18
794,B-2,141.75,0.188,55,69.18
795,B-2,142.0,0.188,57,69.18
796,F4,142.0,0.188,67,69.18
797,D5,142.0,0.188,67,69.18
798,B-2,142.25,0.188,52,69.18
799,E-4,142.25,0.188,67,69.18
800,C5,142.25,0.188,67,69.18
801,B-2,142.5,0.188,55,69.18
802,D4,142.5,1.0,71,69.18
803,F4,142.5,1.0,71,69.18
804,B-4,142.5,1.0,71,69.18
805,B-2,142.75,0.188,50,69.18
806,B-2,143.0,0.188,53,69.18
807,B-2,143.25,0.188,49,69.18
808,B-2,143.5,0.188,51,69.18
809,F4,143.5,0.5,70,69.18
810,D4,143.5,0.5,70,69.18
811,A4,143.5,0.5,70,69.18
812,B-2,143.75,0.188,50,69.18
813,B2,144.0,0.188,56,69.18
814,F4,144.0,1.0,72,69.18
815,D4,144.0,1.0,72,69.18
816,G#4,144.0,1.0,72,69.18
817,B2,144.25,0.188,49,69.18
818,B2,144.5,0.188,52,69.18
819,B2,144.75,0.188,49,69.18
820,B2,145.0,0.188,50,69.18
821,F4,145.0,0.5,65,69.18
822,D4,145.0,0.5,65,69.18
823,G#4,145.0,0.5,65,69.18
824,B2,145.25,0.188,50,69.18
825,C3,145.5,1.0,55,69.18
826,E4,145.5,1.0,65,69.18
827,C4,145.5,1.0,65,69.18
828,A4,145.5,1.0,65,69.18
829,E4,147.0,0.5,54,69.18
830,B4,147.0,0.5,54,69.18
831,E3,147.0,0.5,42,69.18
832,G#3,147.0,0.5,42,69.18
833,A3,148.5,167/1000,42,69.18
834,A1,148.5,0.5,35,69.18
835,C4,148.667,167/1000,44,69.18
836,E4,148.833,167/1000,45,69.18
837,A4,149.0,167/1000,47,69.18
838,C5,149.167,167/1000,43,69.18
839,E5,149.333,167/1000,43,69.18
840,D5,149.5,167/1000,47,69.18
841,E4,149.5,0.5,29,69.18
842,C4,149.5,0.5,29,69.18
843,A3,149.5,0.5,29,69.18
844,C5,149.667,167/1000,43,69.18
845,B4,149.833,167/1000,43,69.18
846,A4,150.0,167/1000,45,69.18
847,E4,150.0,0.5,30,69.18
848,C4,150.0,0.5,30,69.18
849,A3,150.0,0.5,30,69.18
850,C5,150.167,167/1000,47,69.18
851,E5,150.333,167/1000,48,69.18
852,A5,150.5,167/1000,50,69.18
853,C6,150.667,167/1000,47,69.18
854,E6,150.833,167/1000,47,69.18
855,D6,151.0,167/1000,52,69.18
856,E4,151.0,0.5,29,69.18
857,C4,151.0,0.5,29,69.18
858,A3,151.0,0.5,29,69.18
859,C6,151.167,167/1000,47,69.18
860,B5,151.333,167/1000,47,69.18
861,A5,151.5,167/1000,49,69.18
862,E4,151.5,0.5,30,69.18
863,C4,151.5,0.5,30,69.18
864,A3,151.5,0.5,30,69.18
865,C6,151.667,167/1000,51,69.18
866,E6,151.833,167/1000,53,69.18
867,A6,152.0,167/1000,53,69.18
868,C7,152.167,167/1000,50,69.18
869,E7,152.333,167/1000,50,69.18
870,D7,152.5,167/1000,54,69.18
871,E4,152.5,0.5,29,69.18
872,C4,152.5,0.5,29,69.18
873,A3,152.5,0.5,29,69.18
874,C7,152.667,167/1000,49,69.18
875,B6,152.833,167/1000,50,69.18
876,B-6,153.0,167/1000,54,69.18
877,E4,153.0,0.5,30,69.18
878,C4,153.0,0.5,30,69.18
879,A3,153.0,0.5,30,69.18
880,A6,153.167,167/1000,50,69.18
881,G#6,153.333,167/1000,49,69.18
882,G6,153.5,167/1000,51,69.18
883,F#6,153.667,167/1000,49,69.18
884,F6,153.833,167/1000,48,69.18
885,E6,154.0,167/1000,51,69.18
886,E-6,154.167,167/1000,49,69.18
887,D6,154.333,167/1000,50,69.18
888,C#6,154.5,167/1000,50,69.18
889,C6,154.667,167/1000,49,69.18
890,B5,154.833,167/1000,49,69.18
891,B-5,155.0,167/1000,48,69.18
892,A5,155.167,167/1000,48,69.18
893,G#5,155.333,167/1000,47,69.18
894,G5,155.5,167/1000,47,69.18
895,F#5,155.667,167/1000,46,69.18
896,F5,155.833,167/1000,46,69.18
897,E5,156.0,0.25,39,69.18
898,E-5,156.25,0.25,36,69.18
899,E5,156.5,0.25,41,69.18
900,B4,156.75,0.25,35,69.18
901,D5,157.0,0.25,43,69.18
902,C5,157.25,0.25,39,69.18
903,A4,157.5,0.5,46,69.18
904,A2,157.5,0.25,37,69.18
905,E3,157.75,0.25,33,69.18
906,A3,158.0,0.25,33,69.18
907,C4,158.25,0.25,34,69.18
908,E4,158.5,0.25,38,69.18
909,A4,158.75,0.25,42,69.18
910,B4,159.0,0.5,46,69.18
911,E2,159.0,0.25,40,69.18
912,E3,159.25,0.25,33,69.18
913,G#3,159.5,0.25,34,69.18
914,E4,159.75,0.25,36,69.18
915,G#4,160.0,0.25,39,69.18
916,B4,160.25,0.25,42,69.18
917,C5,160.5,0.5,45,69.18
918,A2,160.5,0.25,38,69.18
919,E3,160.75,0.25,35,69.18
920,A3,161.0,0.25,35,69.18
921,E4,161.25,0.25,35,69.18
922,E5,161.5,0.25,38,69.18
923,E-5,161.75,0.25,34,69.18
924,E5,162.0,0.25,41,69.18
925,E-5,162.25,0.25,37,69.18
926,E5,162.5,0.25,46,69.18
927,B4,162.75,0.25,39,69.18
928,D5,163.0,0.25,48,69.18
929,C5,163.25,0.25,39,69.18
930,A4,163.5,0.5,48,69.18
931,A2,163.5,0.25,38,69.18
932,E3,163.75,0.25,35,69.18
933,A3,164.0,0.25,34,69.18
934,C4,164.25,0.25,34,69.18
935,E4,164.5,0.25,37,69.18
936,A4,164.75,0.25,41,69.18
937,B4,165.0,0.5,45,69.18
938,E2,165.0,0.25,38,69.18
939,E3,165.25,0.25,37,69.18
940,G#3,165.5,0.25,37,69.18
941,E4,165.75,0.25,37,69.18
942,C5,166.0,0.25,40,69.18
943,B4,166.25,0.25,38,69.18
944,A4,166.5,0.5,40,69.18
945,A2,166.5,0.25,38,69.18
946,E3,166.75,0.25,32,69.18
947,A3,167.0,0.25,32,69.18
948,B4,167.25,0.25,38,69.18
949,C5,167.5,0.25,42,69.18
950,D5,167.75,0.25,46,69.18
951,E5,168.0,0.75,50,69.18
952,C3,168.0,0.25,44,69.18
953,G3,168.25,0.25,38,69.18
954,C4,168.5,0.25,39,69.18
955,G4,168.75,0.25,40,69.18
956,F5,169.0,0.25,46,69.18
957,E5,169.25,0.25,43,69.18
958,D5,169.5,0.75,50,69.18
959,G2,169.5,0.25,44,69.18
960,G3,169.75,0.25,38,69.18
961,B3,170.0,0.25,39,69.18
962,F4,170.25,0.25,40,69.18
963,E5,170.5,0.25,46,69.18
964,D5,170.75,0.25,43,69.18
965,C5,171.0,0.75,50,69.18
966,A2,171.0,0.25,44,69.18
967,E3,171.25,0.25,38,69.18
968,A3,171.5,0.25,39,69.18
969,E4,171.75,0.25,40,69.18
970,D5,172.0,0.25,46,69.18
971,C5,172.25,0.25,43,69.18
972,B4,172.5,0.5,50,69.18
973,E2,172.5,0.25,44,69.18
974,E3,172.75,0.25,38,69.18
975,E4,173.0,0.188,39,69.18
976,E4,173.25,0.25,39,69.18
977,E5,173.5,0.188,45,69.18
978,E4,173.75,0.25,39,69.18
979,E5,174.0,0.188,44,69.18
980,E5,174.25,0.25,43,69.18
981,E6,174.5,0.188,48,69.18
982,E-5,174.75,0.25,42,69.18
983,E5,175.0,0.188,50,69.18
984,E-5,175.25,0.25,42,69.18
985,E5,175.5,0.188,48,69.18
986,E-5,175.75,0.25,39,69.18
987,E5,176.0,0.188,41,69.18
988,E-5,176.25,0.25,35,69.18
989,E5,176.5,0.25,37,69.18
990,E-5,176.75,0.25,34,69.18
991,E5,177.0,0.25,40,69.18
992,E-5,177.25,0.25,36,69.18
993,E5,177.5,0.25,42,69.18
994,B4,177.75,0.25,36,69.18
995,D5,178.0,0.25,43,69.18
996,C5,178.25,0.25,35,69.18
997,A4,178.5,0.5,48,69.18
998,A2,178.5,0.25,36,69.18
999,E3,178.75,0.25,33,69.18
1000,A3,179.0,0.25,33,69.18
1001,C4,179.25,0.25,34,69.18
1002,E4,179.5,0.25,38,69.18
1003,A4,179.75,0.25,42,69.18
1004,B4,180.0,0.5,46,69.18
1005,E2,180.0,0.25,40,69.18
1006,E3,180.25,0.25,33,69.18
1007,G#3,180.5,0.25,34,69.18
1008,E4,180.75,0.25,36,69.18
1009,G#4,181.0,0.25,39,69.18
1010,B4,181.25,0.25,42,69.18
1011,C5,181.5,0.5,45,69.18
1012,A2,181.5,0.25,38,69.18
1013,E3,181.75,0.25,35,69.18
1014,A3,182.0,0.25,35,69.18
1015,E4,182.25,0.25,35,69.18
1016,E5,182.5,0.25,38,69.18
1017,E-5,182.75,0.25,34,69.18
1018,E5,183.0,0.25,41,69.18
1019,E-5,183.25,0.25,37,69.18
1020,E5,183.5,0.25,46,69.18
1021,B4,183.75,0.25,39,69.18
1022,D5,184.0,0.25,48,69.18
1023,C5,184.25,0.25,39,69.18
1024,A4,184.5,0.5,48,69.18
1025,A2,184.5,0.25,38,69.18
1026,E3,184.75,0.25,35,69.18
1027,A3,185.0,0.25,34,69.18
1028,C4,185.25,0.25,34,69.18
1029,E4,185.5,0.25,37,69.18
1030,A4,185.75,0.25,41,69.18
1031,B4,186.0,0.5,45,69.18
1032,E2,186.0,0.25,38,69.18
1033,E3,186.25,0.25,37,69.18
1034,G#3,186.5,0.25,37,69.18
1035,E4,186.75,0.25,37,69.18
1036,C5,187.0,0.25,40,69.18
1037,B4,187.25,0.25,38,69.18
1038,A4,187.5,0.5,36,69.18
1039,A1,187.5,0.5,21,69.18
1040,A2,187.5,0.5,21,69.18
