,note_name,start_time,duration,velocity,tempo
1424,C#5,231.75,0.125,64,139.0
1425,A4,231.875,0.125,64,139.0
1426,D5,232.0,1.0,72,139.0
1427,A4,232.0,1.0,49,139.0
1428,D4,232.0,1.0,48,139.0
1429,B2,232.0,0.125,67,139.0
1430,C#3,232.125,0.125,67,139.0
1431,D3,232.25,0.125,67,139.0
1432,E3,232.375,0.125,67,139.0
1433,D3,232.5,0.125,67,139.0
1434,C#3,232.625,0.125,67,139.0
1435,D3,232.75,0.125,67,139.0
1436,B2,232.875,0.125,67,139.0
1437,G4,233.0,0.125,64,139.0
1438,E3,233.0,0.125,60,139.0
1439,A4,233.125,0.125,64,139.0
1440,F#3,233.125,0.125,60,139.0
1441,B4,233.25,0.125,64,139.0
1442,G3,233.25,0.125,60,139.0
1443,C5,233.375,0.125,65,139.0
1444,A3,233.375,0.125,60,139.0
1445,B4,233.5,0.125,65,139.0
1446,G3,233.5,0.125,60,139.0
1447,A4,233.625,0.125,66,139.0
1448,F#3,233.625,0.125,61,139.0
1449,B4,233.75,0.125,66,139.0
1450,G3,233.75,0.125,61,139.0
1451,G4,233.875,0.125,66,139.0
1452,E3,233.875,0.125,61,139.0
1453,C#5,234.0,0.125,66,139.0
1454,A3,234.0,0.125,62,139.0
1455,D5,234.125,0.125,66,139.0
1456,B3,234.125,0.125,62,139.0
1457,E5,234.25,0.125,67,139.0
1458,C#4,234.25,0.125,62,139.0
1459,F#5,234.375,0.125,67,139.0
1460,D4,234.375,0.125,62,139.0
1461,E5,234.5,0.125,68,139.0
1462,C#4,234.5,0.125,63,139.0
1463,D5,234.625,0.125,68,139.0
1464,B3,234.625,0.125,63,139.0
1465,E5,234.75,0.125,68,139.0
1466,C#4,234.75,0.125,63,139.0
1467,C#5,234.875,0.125,69,139.0
1468,A3,234.875,0.125,64,139.0
1469,F#5,235.0,0.125,69,139.0
1470,D4,235.0,0.125,64,139.0
1471,G5,235.125,0.125,69,139.0
1472,E4,235.125,0.125,64,139.0
1473,A5,235.25,0.125,69,139.0
1474,F#4,235.25,0.125,64,139.0
1475,B5,235.375,0.125,69,139.0
1476,G4,235.375,0.125,64,139.0
1477,A5,235.5,0.125,70,139.0
1478,F#4,235.5,0.125,65,139.0
1479,G5,235.625,0.125,70,139.0
1480,E4,235.625,0.125,65,139.0
1481,A5,235.75,0.125,71,139.0
1482,F#4,235.75,0.125,66,139.0
1483,F#5,235.875,0.125,71,139.0
1484,D4,235.875,0.125,66,139.0
1485,B5,236.0,0.75,77,139.0
1486,G4,236.0,0.75,72,139.0
1487,C#5,236.75,0.25,72,139.0
1488,A4,236.75,0.25,70,139.0
1489,E4,236.75,0.25,69,139.0
1490,G3,236.75,0.25,69,139.0
1491,D5,237.0,0.75,77,139.0
1492,A4,237.0,0.75,72,139.0
1493,F#4,237.0,0.75,72,139.0
1494,F#3,237.0,0.75,72,139.0
1495,E5,237.75,0.25,72,139.0
1496,C#5,237.75,0.25,70,139.0
1497,G4,237.75,0.25,69,139.0
1498,E3,237.75,0.25,69,139.0
1499,F#5,238.0,0.75,78,139.0
1500,D5,238.0,0.75,72,139.0
1501,A4,238.0,0.75,72,139.0
1502,D3,238.0,0.75,72,139.0
1503,F#4,238.75,0.25,72,139.0
1504,D4,238.75,31/125,70,139.0
1505,A3,238.75,0.25,68,139.0
1506,C3,238.75,0.25,69,139.0
1507,G4,239.0,0.75,77,139.0
1508,D4,239.0,0.75,72,139.0
1509,B3,239.0,0.75,72,139.0
1510,B2,239.0,0.75,72,139.0
1511,A4,239.75,0.25,72,139.0
1512,F#4,239.75,0.25,69,139.0
1513,C4,239.75,0.25,68,139.0
1514,A2,239.75,0.25,68,139.0
1515,B4,240.0,0.75,76,139.0
1516,G4,240.0,0.75,72,139.0
1517,D4,240.0,0.75,72,139.0
1518,G2,240.0,0.75,72,139.0
1519,B4,240.75,0.25,72,139.0
1520,D4,240.75,0.25,69,139.0
1521,G4,240.75,0.25,68,139.0
1522,F#2,240.75,0.25,68,139.0
1523,C#5,241.0,0.75,76,139.0
1524,E4,241.0,0.75,72,139.0
1525,G4,241.0,0.75,72,139.0
1526,E2,241.0,0.75,72,139.0
1527,D5,241.75,0.25,72,139.0
1528,F#4,241.75,123/500,69,139.0
1529,A4,241.75,0.25,68,139.0
1530,D2,241.75,0.25,68,139.0
1531,F#4,242.0,1.0,77,139.0
1532,D4,242.0,1.0,72,139.0
1533,A3,242.0,1.0,72,139.0
1534,A2,242.0,2.0,72,139.0
1535,E4,243.0,1.0,76,139.0
1536,C#4,243.0,1.0,72,139.0
1537,G3,243.0,1.0,72,139.0
1538,D4,244.0,4.0,76,139.0
1539,A3,244.0,4.0,72,139.0
1540,F#3,244.0,4.0,70,139.0
1541,D2,244.0,4.0,66,139.0
