,note_name,start_time,duration,velocity,tempo
0,E4,0.0,0.75,95,83.0
1,E-3,0.0,0.062,95,83.0
2,G5,0.0,2.0,127,83.0
3,G4,0.0,2.0,127,83.0
4,E-3,0.062,0.062,95,83.0
5,E-3,0.125,0.062,95,83.0
6,E-3,0.188,0.062,95,83.0
7,E-3,0.25,0.062,95,83.0
8,E-3,0.312,0.062,95,83.0
9,E-3,0.375,0.062,95,83.0
10,E-3,0.438,0.062,95,83.0
11,E-3,0.5,0.062,95,83.0
12,E-3,0.562,0.062,95,83.0
13,E-3,0.625,0.062,95,83.0
14,E-3,0.688,0.062,95,83.0
15,E-3,0.75,0.062,95,83.0
16,E-3,0.812,0.062,95,83.0
17,E-3,0.875,0.062,95,83.0
18,E-3,0.938,0.062,95,83.0
19,E4,1.0,0.75,95,83.0
20,E4,2.0,0.75,95,83.0
21,F4,2.0,1.5,127,83.0
22,F5,2.0,1.5,127,83.0
23,E4,3.0,0.75,95,83.0
24,E5,3.5,0.5,127,83.0
25,E4,3.5,0.5,127,83.0
26,E4,4.0,0.75,95,83.0
27,E4,5.0,0.75,95,83.0
28,E4,6.0,0.75,95,83.0
29,E4,7.0,0.75,95,83.0
30,E4,8.0,0.75,95,83.0
31,E-3,8.0,0.062,95,83.0
32,E5,8.0,4.0,127,83.0
33,E4,8.0,4.0,127,83.0
34,E-3,8.062,0.062,95,83.0
35,E-3,8.125,0.062,95,83.0
36,E-3,8.188,0.062,95,83.0
37,E-3,8.25,0.062,95,83.0
38,E-3,8.312,0.062,95,83.0
39,E-3,8.375,0.062,95,83.0
40,E-3,8.438,0.062,95,83.0
41,E-3,8.5,0.062,95,83.0
42,E-3,8.562,0.062,95,83.0
43,E-3,8.625,0.062,95,83.0
44,E-3,8.688,0.062,95,83.0
45,E-3,8.75,0.062,95,83.0
46,E-3,8.812,0.062,95,83.0
47,E-3,8.875,0.062,95,83.0
48,E-3,8.938,0.062,95,83.0
49,E4,9.0,0.75,95,83.0
50,E4,10.0,0.75,95,83.0
51,E4,11.0,0.75,95,83.0
52,B1,12.0,0.25,95,83.0
53,E4,12.0,0.75,95,83.0
54,B4,12.0,0.5,95,83.0
55,B5,12.0,0.5,95,83.0
56,C5,12.5,1.5,127,83.0
57,C6,12.5,1.5,127,83.0
58,B1,12.68,0.25,95,83.0
59,B1,13.0,0.25,95,83.0
60,E4,13.0,0.75,95,83.0
61,B1,13.602,0.25,95,83.0
62,D2,14.0,0.25,95,83.0
63,E4,14.0,0.75,95,83.0
64,F4,14.0,1.5,127,83.0
65,F5,14.0,1.5,127,83.0
66,B1,14.292,0.25,95,83.0
67,B1,15.0,0.25,95,83.0
68,D4,15.0,0.75,95,83.0
69,E5,15.5,0.5,127,83.0
70,E4,15.5,0.5,127,83.0
71,F1,16.0,0.5,127,83.0
72,E4,16.0,0.75,95,83.0
73,C#3,16.0,0.25,95,83.0
74,F#3,16.0,0.25,73,83.0
75,B1,16.0,0.25,73,83.0
76,F#3,16.25,0.25,19,83.0
77,F#3,16.5,0.25,73,83.0
78,F#2,16.5,0.25,73,83.0
79,F1,16.75,0.25,127,83.0
80,B1,16.75,0.25,73,83.0
81,F#3,16.75,0.25,73,83.0
82,F1,17.0,0.25,127,83.0
83,E4,17.0,0.75,95,83.0
84,F#3,17.0,0.25,91,83.0
85,D2,17.0,0.25,91,83.0
86,B1,17.0,0.25,91,83.0
87,F#3,17.25,0.25,19,83.0
88,A1,17.5,1.0,127,83.0
89,F#2,17.5,0.25,73,83.0
90,F#3,17.5,0.25,73,83.0
91,F#3,17.75,0.25,19,83.0
92,E4,18.0,0.75,95,83.0
93,B1,18.0,0.25,73,83.0
94,F#3,18.0,0.25,73,83.0
95,F#3,18.25,0.25,19,83.0
96,D1,18.5,0.5,127,83.0
97,F#3,18.5,0.25,73,83.0
98,F#2,18.5,0.25,73,83.0
99,F#3,18.75,0.25,19,83.0
100,D1,19.0,1.0,127,83.0
101,E4,19.0,0.75,95,83.0
102,B1,19.0,0.25,91,83.0
103,F#3,19.0,0.25,91,83.0
104,D2,19.0,0.25,91,83.0
105,F#3,19.25,0.25,19,83.0
106,F#2,19.5,0.25,73,83.0
107,F#3,19.5,0.25,73,83.0
108,F#3,19.75,0.25,19,83.0
109,E4,20.0,0.75,95,83.0
110,F#3,20.0,0.25,73,83.0
111,B1,20.0,0.25,73,83.0
112,E5,20.0,4.0,127,83.0
113,E4,20.0,4.0,127,83.0
114,F#3,20.25,0.25,19,83.0
115,A1,20.5,0.25,127,83.0
116,F#2,20.5,0.25,73,83.0
117,F#3,20.5,0.25,73,83.0
118,F#3,20.75,0.25,19,83.0
119,A1,21.0,1.0,127,83.0
120,E4,21.0,0.75,95,83.0
121,F#3,21.0,0.25,91,83.0
122,D2,21.0,0.25,91,83.0
123,B1,21.0,0.25,91,83.0
124,F#3,21.25,0.25,19,83.0
125,F#2,21.5,0.25,73,83.0
126,F#3,21.5,0.25,73,83.0
127,F#3,21.75,0.25,19,83.0
128,E4,22.0,0.75,95,83.0
129,B1,22.0,0.25,73,83.0
130,F#3,22.0,0.25,73,83.0
131,F#3,22.25,0.25,19,83.0
132,A1,22.5,0.25,127,83.0
133,F#2,22.5,0.25,73,83.0
134,F#3,22.5,0.25,73,83.0
135,F#3,22.75,0.25,19,83.0
136,A1,23.0,0.75,127,83.0
137,D4,23.0,0.75,95,83.0
138,D2,23.0,0.25,91,83.0
139,F#3,23.0,0.25,91,83.0
140,B1,23.0,0.25,91,83.0
141,F#3,23.25,0.25,19,83.0
142,F#3,23.5,0.25,73,83.0
143,F#2,23.5,0.25,73,83.0
144,F#3,23.75,0.25,19,83.0
145,F1,24.0,0.5,127,83.0
146,E4,24.0,0.75,95,83.0
147,F#3,24.0,0.25,73,83.0
148,B1,24.0,0.25,73,83.0
149,F#3,24.25,0.25,19,83.0
150,F#3,24.5,0.25,73,83.0
151,F#2,24.5,0.25,73,83.0
152,F1,24.75,0.25,127,83.0
153,F#3,24.75,0.25,73,83.0
154,B1,24.75,0.25,73,83.0
155,F1,25.0,0.25,127,83.0
156,E4,25.0,0.75,95,83.0
157,F#3,25.0,0.25,91,83.0
158,D2,25.0,0.25,91,83.0
159,B1,25.0,0.25,91,83.0
160,F#3,25.25,0.25,19,83.0
161,A1,25.5,1.0,127,83.0
162,F#2,25.5,0.25,73,83.0
163,F#3,25.5,0.25,73,83.0
164,F#3,25.75,0.25,19,83.0
165,E4,26.0,0.75,95,83.0
166,B1,26.0,0.25,73,83.0
167,F#3,26.0,0.25,73,83.0
168,F#3,26.25,0.25,19,83.0
169,D1,26.5,0.5,127,83.0
170,F#3,26.5,0.25,73,83.0
171,F#2,26.5,0.25,73,83.0
172,F#3,26.75,0.25,19,83.0
173,D1,27.0,1.0,127,83.0
174,E4,27.0,0.75,95,83.0
175,F#3,27.0,0.25,91,83.0
176,B1,27.0,0.25,91,83.0
177,D2,27.0,0.25,91,83.0
178,F#3,27.25,0.25,19,83.0
179,F#3,27.5,0.25,73,83.0
180,F#2,27.5,0.25,73,83.0
181,F#3,27.75,0.25,19,83.0
182,E4,28.0,0.75,95,83.0
183,B1,28.0,0.25,73,83.0
184,F#3,28.0,0.25,73,83.0
185,F#3,28.25,0.25,19,83.0
186,A1,28.5,0.25,127,83.0
187,F#3,28.5,0.25,73,83.0
188,F#2,28.5,0.25,73,83.0
189,F#3,28.75,0.25,19,83.0
190,A1,29.0,1.0,127,83.0
191,E4,29.0,0.75,95,83.0
192,F#3,29.0,0.25,91,83.0
193,B1,29.0,0.25,91,83.0
194,D2,29.0,0.25,91,83.0
195,F#3,29.25,0.25,19,83.0
196,F#3,29.5,0.25,73,83.0
197,F#2,29.5,0.25,73,83.0
198,F#3,29.75,0.25,19,83.0
199,A3,30.0,0.75,95,83.0
200,B1,30.0,0.25,73,83.0
201,F#3,30.0,0.25,73,83.0
202,F#3,30.25,0.25,19,83.0
203,A1,30.5,0.25,127,83.0
204,F#2,30.5,0.25,73,83.0
205,F#3,30.5,0.25,73,83.0
206,F#3,30.75,0.25,19,83.0
207,A1,31.0,0.75,127,83.0
208,G3,31.0,0.75,95,83.0
209,D2,31.0,0.25,91,83.0
210,F#3,31.0,0.25,91,83.0
211,B1,31.0,0.25,91,83.0
212,F#3,31.25,0.25,19,83.0
213,F#3,31.5,0.25,73,83.0
214,F#2,31.5,0.25,73,83.0
215,F#3,31.75,0.25,57,83.0
216,D2,31.75,0.25,57,83.0
217,F1,32.0,0.5,127,83.0
218,E4,32.0,0.75,95,83.0
219,F#3,32.0,0.25,73,83.0
220,B1,32.0,0.25,73,83.0
221,F#3,32.25,0.25,19,83.0
222,F#3,32.5,0.25,73,83.0
223,F#2,32.5,0.25,73,83.0
224,F1,32.75,0.25,127,83.0
225,F#3,32.75,0.25,73,83.0
226,B1,32.75,0.25,73,83.0
227,F1,33.0,0.25,127,83.0
228,E4,33.0,0.75,95,83.0
229,D2,33.0,0.25,91,83.0
230,F#3,33.0,0.25,91,83.0
231,B1,33.0,0.25,91,83.0
232,F#3,33.25,0.25,19,83.0
233,A1,33.5,1.0,127,83.0
234,F#2,33.5,0.25,73,83.0
235,F#3,33.5,0.25,73,83.0
236,F#3,33.75,0.25,19,83.0
237,E4,34.0,0.75,95,83.0
238,F#3,34.0,0.25,73,83.0
239,B1,34.0,0.25,73,83.0
240,F#3,34.25,0.25,19,83.0
241,D1,34.5,0.5,127,83.0
242,F#3,34.5,0.25,73,83.0
243,F#2,34.5,0.25,73,83.0
244,F#3,34.75,0.25,19,83.0
245,D1,35.0,1.0,127,83.0
246,E4,35.0,0.75,95,83.0
247,F#3,35.0,0.25,91,83.0
248,D2,35.0,0.25,91,83.0
249,B1,35.0,0.25,91,83.0
250,F#3,35.25,0.25,19,83.0
251,F#2,35.5,0.25,73,83.0
252,F#3,35.5,0.25,73,83.0
253,F#3,35.75,0.25,19,83.0
254,E4,36.0,0.75,95,83.0
255,B1,36.0,0.25,73,83.0
256,F#3,36.0,0.25,73,83.0
257,F#3,36.25,0.25,19,83.0
258,A1,36.5,0.25,127,83.0
259,F#3,36.5,0.25,73,83.0
260,F#2,36.5,0.25,73,83.0
261,F#3,36.75,0.25,19,83.0
262,A1,37.0,1.0,127,83.0
263,E4,37.0,0.75,95,83.0
264,F#3,37.0,0.25,91,83.0
265,D2,37.0,0.25,91,83.0
266,B1,37.0,0.25,91,83.0
267,F#3,37.25,0.25,19,83.0
268,F#2,37.5,0.25,73,83.0
269,F#3,37.5,0.25,73,83.0
270,F#3,37.75,0.25,19,83.0
271,E4,38.0,0.75,95,83.0
272,B1,38.0,0.25,73,83.0
273,F#3,38.0,0.25,73,83.0
274,F#3,38.25,0.25,19,83.0
275,A1,38.5,0.25,127,83.0
276,F#2,38.5,0.25,73,83.0
277,F#3,38.5,0.25,73,83.0
278,F#3,38.75,0.25,19,83.0
279,A1,39.0,0.75,127,83.0
280,D4,39.0,0.75,95,83.0
281,B1,39.0,0.25,91,83.0
282,F#3,39.0,0.25,91,83.0
283,D2,39.0,0.25,91,83.0
284,F#3,39.25,0.25,19,83.0
285,F#2,39.5,0.25,73,83.0
286,F#3,39.5,0.25,73,83.0
287,F#3,39.75,0.25,19,83.0
288,F1,40.0,0.5,127,83.0
289,E4,40.0,0.75,95,83.0
290,B1,40.0,0.25,73,83.0
291,F#3,40.0,0.25,73,83.0
292,F#3,40.25,0.25,19,83.0
293,F#2,40.5,0.25,73,83.0
294,F#3,40.5,0.25,73,83.0
295,F1,40.75,0.25,127,83.0
296,F#3,40.75,0.25,73,83.0
297,B1,40.75,0.25,73,83.0
298,F1,41.0,0.25,127,83.0
299,E4,41.0,0.75,95,83.0
300,F#3,41.0,0.25,91,83.0
301,B1,41.0,0.25,91,83.0
302,D2,41.0,0.25,91,83.0
303,F#3,41.25,0.25,19,83.0
304,A1,41.5,1.0,127,83.0
305,F#2,41.5,0.25,73,83.0
306,F#3,41.5,0.25,73,83.0
307,F#3,41.75,0.25,19,83.0
308,G4,42.0,0.75,95,83.0
309,F#3,42.0,0.25,73,83.0
310,B1,42.0,0.25,73,83.0
311,F#3,42.25,0.25,19,83.0
312,D1,42.5,0.5,127,83.0
313,F#2,42.5,0.25,73,83.0
314,F#3,42.5,0.25,73,83.0
315,F#3,42.75,0.25,19,83.0
316,D1,43.0,1.0,127,83.0
317,G4,43.0,0.75,95,83.0
318,B1,43.0,0.25,91,83.0
319,F#3,43.0,0.25,91,83.0
320,D2,43.0,0.25,91,83.0
321,F#3,43.25,0.25,19,83.0
322,F#3,43.5,0.25,73,83.0
323,F#2,43.5,0.25,73,83.0
324,F#3,43.75,0.25,19,83.0
325,A3,44.0,0.75,95,83.0
326,B1,44.0,0.25,73,83.0
327,F#3,44.0,0.25,73,83.0
328,F#3,44.25,0.25,19,83.0
329,A1,44.5,0.25,127,83.0
330,F#2,44.5,0.25,73,83.0
331,F#3,44.5,0.25,73,83.0
332,F#3,44.75,0.25,19,83.0
333,A1,45.0,1.0,127,83.0
334,A3,45.0,0.75,95,83.0
335,F#3,45.0,0.25,91,83.0
336,D2,45.0,0.25,91,83.0
337,B1,45.0,0.25,91,83.0
338,F#3,45.25,0.25,19,83.0
339,F#3,45.5,0.25,73,83.0
340,F#2,45.5,0.25,73,83.0
341,F#3,45.75,0.25,19,83.0
342,B1,46.0,0.25,127,83.0
343,A3,46.0,0.75,95,83.0
344,A1,46.5,0.25,127,83.0
345,A1,47.0,0.75,127,83.0
346,G3,47.0,0.75,95,83.0
347,F1,48.0,1.5,127,83.0
348,E5,48.0,0.75,95,83.0
349,C#3,48.0,0.25,95,83.0
350,B1,48.0,0.25,73,83.0
351,F#3,48.0,0.25,73,83.0
352,A4,48.0,1.0,95,83.0
353,F4,48.0,1.0,95,83.0
354,E5,48.0,1.0,95,83.0
355,C5,48.0,1.0,95,83.0
356,F#3,48.25,0.25,19,83.0
357,F#3,48.5,0.25,73,83.0
358,F#2,48.5,0.25,73,83.0
359,F#3,48.75,0.25,19,83.0
360,E5,49.0,0.75,95,83.0
361,F#3,49.0,0.25,91,83.0
362,B1,49.0,0.25,91,83.0
363,D2,49.0,0.25,91,83.0
364,F#3,49.25,0.25,19,83.0
365,A1,49.5,1.0,127,83.0
366,F#3,49.5,0.25,73,83.0
367,F#2,49.5,0.25,73,83.0
368,E5,49.5,1.0,95,83.0
369,A4,49.5,1.0,95,83.0
370,G5,49.5,1.0,95,83.0
371,C5,49.5,1.0,95,83.0
372,F#3,49.75,0.25,19,83.0
373,E5,50.0,0.75,95,83.0
374,F#3,50.0,0.25,73,83.0
375,B1,50.0,0.25,73,83.0
376,F#3,50.25,0.25,19,83.0
377,D1,50.5,1.5,127,83.0
378,F#2,50.5,0.25,73,83.0
379,F#3,50.5,0.25,73,83.0
380,F4,50.5,1.25,95,83.0
381,A4,50.5,1.25,95,83.0
382,C5,50.5,1.25,95,83.0
383,D4,50.5,1.25,95,83.0
384,F#3,50.75,0.25,19,83.0
385,E5,51.0,0.75,95,83.0
386,B1,51.0,0.25,91,83.0
387,D2,51.0,0.25,91,83.0
388,F#3,51.0,0.25,91,83.0
389,F#3,51.25,0.25,19,83.0
390,F#3,51.5,0.25,73,83.0
391,F#2,51.5,0.25,73,83.0
392,F#3,51.75,0.25,19,83.0
393,D1,52.0,0.5,127,83.0
394,E5,52.0,0.75,95,83.0
395,B1,52.0,0.25,73,83.0
396,F#3,52.0,0.25,73,83.0
397,F#3,52.25,0.25,19,83.0
398,A1,52.5,0.25,127,83.0
399,F#2,52.5,0.25,73,83.0
400,F#3,52.5,0.25,73,83.0
401,A4,52.5,0.5,95,83.0
402,E5,52.5,0.5,95,83.0
403,C5,52.5,0.5,95,83.0
404,G5,52.5,0.5,95,83.0
405,F#3,52.75,0.25,19,83.0
406,A1,53.0,1.25,127,83.0
407,E5,53.0,0.75,95,83.0
408,D2,53.0,0.25,91,83.0
409,F#3,53.0,0.25,91,83.0
410,B1,53.0,0.25,91,83.0
411,A4,53.0,1.0,95,83.0
412,G5,53.0,1.0,95,83.0
413,C5,53.0,1.0,95,83.0
414,E5,53.0,1.0,95,83.0
415,F#3,53.25,0.25,19,83.0
416,F#3,53.5,0.25,73,83.0
417,F#2,53.5,0.25,73,83.0
418,F#3,53.75,0.25,19,83.0
419,E5,54.0,0.75,95,83.0
420,B1,54.0,0.25,73,83.0
421,F#3,54.0,0.25,73,83.0
422,F#3,54.25,0.25,19,83.0
423,A1,54.5,0.25,127,83.0
424,F#3,54.5,0.25,73,83.0
425,F#2,54.5,0.25,73,83.0
426,E5,54.5,0.5,95,83.0
427,G5,54.5,0.5,95,83.0
428,A4,54.5,0.5,95,83.0
429,C5,54.5,0.5,95,83.0
430,F#3,54.75,0.25,19,83.0
431,A1,55.0,1.0,127,83.0
432,D5,55.0,0.75,95,83.0
433,D2,55.0,0.25,91,83.0
434,F#3,55.0,0.25,91,83.0
435,B1,55.0,0.25,91,83.0
436,A4,55.0,1.0,95,83.0
437,C5,55.0,1.0,95,83.0
438,E5,55.0,1.0,95,83.0
439,G5,55.0,1.0,95,83.0
440,F#3,55.25,0.25,19,83.0
441,F#2,55.5,0.25,73,83.0
442,F#3,55.5,0.25,73,83.0
443,F#3,55.75,0.25,19,83.0
444,F1,56.0,1.5,127,83.0
445,E5,56.0,0.75,95,83.0
446,B1,56.0,0.25,73,83.0
447,F#3,56.0,0.25,73,83.0
448,C5,56.0,1.0,95,83.0
449,E5,56.0,1.0,95,83.0
450,F4,56.0,1.0,95,83.0
451,A4,56.0,1.0,95,83.0
452,F#3,56.25,0.25,19,83.0
453,F#3,56.5,0.25,73,83.0
454,F#2,56.5,0.25,73,83.0
455,F#3,56.75,0.25,19,83.0
456,E5,57.0,0.75,95,83.0
457,F#3,57.0,0.25,91,83.0
458,D2,57.0,0.25,91,83.0
459,B1,57.0,0.25,91,83.0
460,F#3,57.25,0.25,19,83.0
461,A1,57.5,1.0,127,83.0
462,F#2,57.5,0.25,73,83.0
463,F#3,57.5,0.25,73,83.0
464,C5,57.5,1.0,95,83.0
465,E5,57.5,1.0,95,83.0
466,A4,57.5,1.0,95,83.0
467,G5,57.5,1.0,95,83.0
468,F#3,57.75,0.25,19,83.0
469,E5,58.0,0.75,95,83.0
470,B1,58.0,0.25,73,83.0
471,F#3,58.0,0.25,73,83.0
472,F#3,58.25,0.25,19,83.0
473,D1,58.5,1.5,127,83.0
474,F#3,58.5,0.25,73,83.0
475,F#2,58.5,0.25,73,83.0
476,D4,58.5,1.25,95,83.0
477,F4,58.5,1.25,95,83.0
478,A4,58.5,1.25,95,83.0
479,C5,58.5,1.25,95,83.0
480,F#3,58.75,0.25,19,83.0
481,E5,59.0,0.75,95,83.0
482,F#3,59.0,0.25,91,83.0
483,D2,59.0,0.25,91,83.0
484,B1,59.0,0.25,91,83.0
485,F#3,59.25,0.25,19,83.0
486,F#2,59.5,0.25,73,83.0
487,F#3,59.5,0.25,73,83.0
488,F#3,59.75,0.25,19,83.0
489,D1,60.0,0.5,127,83.0
490,E5,60.0,0.75,95,83.0
491,B1,60.0,0.25,73,83.0
492,F#3,60.0,0.25,73,83.0
493,F#3,60.25,0.25,19,83.0
494,A1,60.5,0.25,127,83.0
495,F#2,60.5,0.25,73,83.0
496,F#3,60.5,0.25,73,83.0
497,G5,60.5,0.5,95,83.0
498,E5,60.5,0.5,95,83.0
499,A4,60.5,0.5,95,83.0
500,C5,60.5,0.5,95,83.0
501,F#3,60.75,0.25,19,83.0
502,A1,61.0,1.25,127,83.0
503,E5,61.0,0.75,95,83.0
504,D2,61.0,0.25,91,83.0
505,B1,61.0,0.25,91,83.0
506,F#3,61.0,0.25,91,83.0
507,C5,61.0,1.0,95,83.0
508,E5,61.0,1.0,95,83.0
509,G5,61.0,1.0,95,83.0
510,A4,61.0,1.0,95,83.0
511,F#3,61.25,0.25,19,83.0
512,F#3,61.5,0.25,73,83.0
513,F#2,61.5,0.25,73,83.0
514,F#3,61.75,0.25,19,83.0
515,A4,62.0,0.75,95,83.0
516,F#3,62.0,0.25,73,83.0
517,B1,62.0,0.25,73,83.0
518,F#3,62.25,0.25,19,83.0
519,A1,62.5,0.25,127,83.0
520,F#3,62.5,0.25,73,83.0
521,F#2,62.5,0.25,73,83.0
522,A4,62.5,0.5,95,83.0
523,C5,62.5,0.5,95,83.0
524,E5,62.5,0.5,95,83.0
525,G5,62.5,0.5,95,83.0
526,F#3,62.75,0.25,19,83.0
527,A1,63.0,1.0,127,83.0
528,G4,63.0,0.75,95,83.0
529,D2,63.0,0.25,91,83.0
530,B1,63.0,0.25,91,83.0
531,F#3,63.0,0.25,91,83.0
532,E5,63.0,1.0,95,83.0
533,C5,63.0,1.0,95,83.0
534,A4,63.0,1.0,95,83.0
535,G5,63.0,1.0,95,83.0
536,F#3,63.25,0.25,19,83.0
537,F#3,63.5,0.25,73,83.0
538,F#2,63.5,0.25,73,83.0
539,F#3,63.75,0.25,57,83.0
540,D2,63.75,0.25,57,83.0
541,F1,64.0,1.5,127,83.0
542,E5,64.0,0.75,95,83.0
543,B1,64.0,0.25,73,83.0
544,F#3,64.0,0.25,73,83.0
545,C5,64.0,1.0,95,83.0
546,A4,64.0,1.0,95,83.0
547,F4,64.0,1.0,95,83.0
548,E5,64.0,1.0,95,83.0
549,F#3,64.25,0.25,19,83.0
550,F#3,64.5,0.25,73,83.0
551,F#2,64.5,0.25,73,83.0
552,F#3,64.75,0.25,19,83.0
553,E5,65.0,0.75,95,83.0
554,D2,65.0,0.25,91,83.0
555,F#3,65.0,0.25,91,83.0
556,B1,65.0,0.25,91,83.0
557,F#3,65.25,0.25,19,83.0
558,A1,65.5,1.0,127,83.0
559,F#3,65.5,0.25,73,83.0
560,F#2,65.5,0.25,73,83.0
561,G5,65.5,1.0,95,83.0
562,E5,65.5,1.0,95,83.0
563,A4,65.5,1.0,95,83.0
564,C5,65.5,1.0,95,83.0
565,F#3,65.75,0.25,19,83.0
566,E5,66.0,0.75,95,83.0
567,F#3,66.0,0.25,73,83.0
568,B1,66.0,0.25,73,83.0
569,F#3,66.25,0.25,19,83.0
570,D1,66.5,1.5,127,83.0
571,F#3,66.5,0.25,73,83.0
572,F#2,66.5,0.25,73,83.0
573,A4,66.5,1.25,95,83.0
574,D4,66.5,1.25,95,83.0
575,C5,66.5,1.25,95,83.0
576,F4,66.5,1.25,95,83.0
577,F#3,66.75,0.25,19,83.0
578,E5,67.0,0.75,95,83.0
579,B1,67.0,0.25,91,83.0
580,D2,67.0,0.25,91,83.0
581,F#3,67.0,0.25,91,83.0
582,F#3,67.25,0.25,19,83.0
583,F#2,67.5,0.25,73,83.0
584,F#3,67.5,0.25,73,83.0
585,F#3,67.75,0.25,19,83.0
586,D1,68.0,0.5,127,83.0
587,E5,68.0,0.75,95,83.0
588,F#3,68.0,0.25,73,83.0
589,B1,68.0,0.25,73,83.0
590,F#3,68.25,0.25,19,83.0
591,A1,68.5,0.25,127,83.0
592,F#2,68.5,0.25,73,83.0
593,F#3,68.5,0.25,73,83.0
594,G5,68.5,0.5,95,83.0
595,A4,68.5,0.5,95,83.0
596,E5,68.5,0.5,95,83.0
597,C5,68.5,0.5,95,83.0
598,F#3,68.75,0.25,19,83.0
599,A1,69.0,1.25,127,83.0
600,E5,69.0,0.75,95,83.0
601,D2,69.0,0.25,91,83.0
602,F#3,69.0,0.25,91,83.0
603,B1,69.0,0.25,91,83.0
604,G5,69.0,1.0,95,83.0
605,C5,69.0,1.0,95,83.0
606,E5,69.0,1.0,95,83.0
607,A4,69.0,1.0,95,83.0
608,F#3,69.25,0.25,19,83.0
609,F#2,69.5,0.25,73,83.0
610,F#3,69.5,0.25,73,83.0
611,F#3,69.75,0.25,19,83.0
612,E5,70.0,0.75,95,83.0
613,B1,70.0,0.25,73,83.0
614,F#3,70.0,0.25,73,83.0
615,F#3,70.25,0.25,19,83.0
616,A1,70.5,0.25,127,83.0
617,F#2,70.5,0.25,73,83.0
618,F#3,70.5,0.25,73,83.0
619,A4,70.5,0.5,95,83.0
620,G5,70.5,0.5,95,83.0
621,E5,70.5,0.5,95,83.0
622,C5,70.5,0.5,95,83.0
623,F#3,70.75,0.25,19,83.0
624,A1,71.0,1.0,127,83.0
625,D5,71.0,0.75,95,83.0
626,F#3,71.0,0.25,91,83.0
627,D2,71.0,0.25,91,83.0
628,B1,71.0,0.25,91,83.0
629,G5,71.0,1.0,95,83.0
630,A4,71.0,1.0,95,83.0
631,C5,71.0,1.0,95,83.0
632,E5,71.0,1.0,95,83.0
633,F#3,71.25,0.25,19,83.0
634,F#3,71.5,0.25,73,83.0
635,F#2,71.5,0.25,73,83.0
636,F#3,71.75,0.25,19,83.0
637,F1,72.0,1.5,127,83.0
638,E5,72.0,0.75,95,83.0
639,F#3,72.0,0.25,73,83.0
640,B1,72.0,0.25,73,83.0
641,F4,72.0,1.0,95,83.0
642,E5,72.0,1.0,95,83.0
643,A4,72.0,1.0,95,83.0
644,C5,72.0,1.0,95,83.0
645,F#3,72.25,0.25,19,83.0
646,F#2,72.5,0.25,73,83.0
647,F#3,72.5,0.25,73,83.0
648,F#3,72.75,0.25,19,83.0
649,E5,73.0,0.75,95,83.0
650,D2,73.0,0.25,91,83.0
651,F#3,73.0,0.25,91,83.0
652,B1,73.0,0.25,91,83.0
653,F#3,73.25,0.25,19,83.0
654,A1,73.5,1.0,127,83.0
655,F#3,73.5,0.25,73,83.0
656,F#2,73.5,0.25,73,83.0
657,G5,73.5,1.0,95,83.0
658,C5,73.5,1.0,95,83.0
659,A4,73.5,1.0,95,83.0
660,E5,73.5,1.0,95,83.0
661,F#3,73.75,0.25,19,83.0
662,G5,74.0,0.75,95,83.0
663,F#3,74.0,0.25,73,83.0
664,B1,74.0,0.25,73,83.0
665,F#3,74.25,0.25,19,83.0
666,D1,74.5,1.5,127,83.0
667,F#2,74.5,0.25,73,83.0
668,F#3,74.5,0.25,73,83.0
669,F4,74.5,1.25,95,83.0
670,A4,74.5,1.25,95,83.0
671,C5,74.5,1.25,95,83.0
672,D4,74.5,1.25,95,83.0
673,F#3,74.75,0.25,19,83.0
674,G5,75.0,0.75,95,83.0
675,B1,75.0,0.25,91,83.0
676,F#3,75.0,0.25,91,83.0
677,D2,75.0,0.25,91,83.0
678,F#3,75.25,0.25,19,83.0
679,F#2,75.5,0.25,73,83.0
680,F#3,75.5,0.25,73,83.0
681,F#3,75.75,0.25,19,83.0
682,D1,76.0,0.5,127,83.0
683,A4,76.0,0.75,95,83.0
684,B1,76.0,0.25,73,83.0
685,F#3,76.0,0.25,73,83.0
686,F#3,76.25,0.25,19,83.0
687,A1,76.5,0.25,127,83.0
688,F#2,76.5,0.25,73,83.0
689,F#3,76.5,0.25,73,83.0
690,E5,76.5,0.5,95,83.0
691,C5,76.5,0.5,95,83.0
692,A4,76.5,0.5,95,83.0
693,G5,76.5,0.5,95,83.0
694,F#3,76.75,0.25,19,83.0
695,A1,77.0,1.25,127,83.0
696,A4,77.0,0.75,95,83.0
697,F#3,77.0,0.25,91,83.0
698,D2,77.0,0.25,91,83.0
699,B1,77.0,0.25,91,83.0
700,A4,77.0,1.0,95,83.0
701,G5,77.0,1.0,95,83.0
702,C5,77.0,1.0,95,83.0
703,E5,77.0,1.0,95,83.0
704,F#3,77.25,0.25,19,83.0
705,F#3,77.5,0.25,73,83.0
706,F#2,77.5,0.25,73,83.0
707,F#3,77.75,0.25,19,83.0
708,A4,78.0,0.75,95,83.0
709,B1,78.0,0.25,73,83.0
710,F#3,78.0,0.25,73,83.0
711,F#3,78.25,0.25,19,83.0
712,A1,78.5,0.25,127,83.0
713,F#3,78.5,0.25,73,83.0
714,F#2,78.5,0.25,73,83.0
715,G5,78.5,0.5,95,83.0
716,E5,78.5,0.5,95,83.0
717,C5,78.5,0.5,95,83.0
