,note_name,start_time,duration,velocity,tempo
706,F#3,49.5,0.25,127,122.0
707,B1,49.5,0.25,127,122.0
708,F#3,49.75,0.25,127,122.0
709,B1,49.75,0.25,127,122.0
710,E-2,50.0,3/5,127,122.0
711,B-4,50.0,0.5,127,122.0
712,B-4,50.0,319/500,127,122.0
713,F#4,50.0,319/500,127,122.0
714,E-4,50.0,319/500,127,122.0
715,B-3,50.0,319/500,127,122.0
716,E-3,50.0,319/500,127,122.0
717,B-4,50.5,0.25,127,122.0
718,F#3,50.5,0.5,127,122.0
719,B1,50.5,0.5,127,122.0
720,E-2,50.75,0.5,127,122.0
721,B-4,50.75,0.75,127,122.0
722,B-4,50.75,0.5,127,122.0
723,F#4,50.75,0.5,127,122.0
724,E-4,50.75,0.5,127,122.0
725,B-3,50.75,0.5,127,122.0
726,E-3,50.75,0.5,127,122.0
727,F#3,51.0,0.5,127,122.0
728,D2,51.0,0.5,127,122.0
729,B1,51.25,0.25,127,122.0
730,B-4,51.25,0.25,127,122.0
731,F#4,51.25,0.25,127,122.0
732,E-4,51.25,0.25,127,122.0
733,B3,51.25,0.25,127,122.0
734,E-3,51.25,0.25,127,122.0
735,E-2,51.5,0.5,127,122.0
736,E-4,51.5,0.5,127,122.0
737,B-4,51.5,0.5,127,122.0
738,F#4,51.5,0.5,127,122.0
739,E-4,51.5,0.5,127,122.0
740,B-3,51.5,0.5,127,122.0
741,E-3,51.5,0.5,127,122.0
742,F#3,51.5,0.5,127,122.0
743,B1,51.5,0.5,127,122.0
744,G#2,52.0,4/5,127,122.0
745,F#4,52.0,0.5,127,122.0
746,E-4,52.0,0.75,127,122.0
747,C4,52.0,0.75,127,122.0
748,G#3,52.0,0.75,127,122.0
749,E-3,52.0,0.75,127,122.0
750,G#2,52.0,0.75,127,122.0
751,F#3,52.0,0.5,127,122.0
752,B1,52.0,0.5,127,122.0
753,F#3,52.5,0.5,127,122.0
754,G#4,52.5,0.25,127,122.0
755,G#4,52.75,0.75,127,122.0
756,G#2,53.0,4/5,127,122.0
757,E-4,53.0,0.75,127,122.0
758,C4,53.0,0.75,127,122.0
759,G#3,53.0,0.75,127,122.0
760,E-3,53.0,0.75,127,122.0
761,G#2,53.0,0.75,127,122.0
762,F#3,53.0,0.5,127,122.0
763,D2,53.0,0.5,127,122.0
764,E-4,53.5,0.5,127,122.0
765,F#3,53.5,0.25,127,122.0
766,B1,53.5,0.25,127,122.0
767,F#3,53.75,0.25,127,122.0
768,B1,53.75,0.25,127,122.0
769,G#2,54.0,3/5,127,122.0
770,G#4,54.0,0.5,127,122.0
771,E-4,54.0,319/500,127,122.0
772,C4,54.0,319/500,127,122.0
773,G#3,54.0,319/500,127,122.0
774,E-3,54.0,319/500,127,122.0
775,G#2,54.0,319/500,127,122.0
776,G#4,54.5,0.25,127,122.0
777,F#3,54.5,0.5,127,122.0
778,B1,54.5,0.5,127,122.0
779,G#2,54.75,0.5,127,122.0
780,G#4,54.75,0.75,127,122.0
781,E-4,54.75,0.5,127,122.0
782,C4,54.75,0.5,127,122.0
783,G#3,54.75,0.5,127,122.0
784,E-3,54.75,0.5,127,122.0
785,G#2,54.75,0.5,127,122.0
786,F#3,55.0,0.5,127,122.0
787,D2,55.0,0.5,127,122.0
788,G#2,55.25,0.25,127,122.0
789,E-4,55.25,0.25,127,122.0
790,C4,55.25,0.25,127,122.0
791,G#3,55.25,0.25,127,122.0
792,E-3,55.25,0.25,127,122.0
793,E2,55.25,0.25,127,122.0
794,B-2,55.5,0.5,127,122.0
795,E-4,55.5,0.5,127,122.0
796,E-4,55.5,0.5,127,122.0
797,C4,55.5,0.5,127,122.0
798,G#3,55.5,0.5,127,122.0
799,E-3,55.5,0.5,127,122.0
800,G#2,55.5,0.5,127,122.0
801,F#3,55.5,0.5,127,122.0
802,B1,55.5,0.5,127,122.0
803,B2,56.0,4/5,127,122.0
804,B-4,56.0,0.5,127,122.0
805,F#4,56.0,0.75,127,122.0
806,E-4,56.0,0.75,127,122.0
807,B3,56.0,0.75,127,122.0
808,F#3,56.0,0.75,127,122.0
809,B2,56.0,0.75,127,122.0
810,F#3,56.0,0.5,127,122.0
811,B1,56.0,0.5,127,122.0
812,F#3,56.5,0.5,127,122.0
813,B-4,56.5,0.25,127,122.0
814,B-4,56.75,0.75,127,122.0
815,B2,57.0,4/5,127,122.0
816,F#4,57.0,0.75,127,122.0
817,E-4,57.0,0.75,127,122.0
818,B3,57.0,0.75,127,122.0
819,F#3,57.0,0.75,127,122.0
820,B2,57.0,0.75,127,122.0
821,F#3,57.0,0.5,127,122.0
822,D2,57.0,0.5,127,122.0
823,B-4,57.5,0.5,127,122.0
824,F#3,57.5,0.25,127,122.0
825,B1,57.5,0.25,127,122.0
826,F#3,57.75,0.25,127,122.0
827,B1,57.75,0.25,127,122.0
828,B2,58.0,3/5,127,122.0
829,B-4,58.0,0.5,127,122.0
830,F#4,58.0,319/500,127,122.0
831,E-4,58.0,319/500,127,122.0
832,B3,58.0,319/500,127,122.0
833,F#3,58.0,319/500,127,122.0
834,B2,58.0,319/500,127,122.0
835,B-4,58.5,0.5,127,122.0
836,F#3,58.5,0.5,127,122.0
837,B1,58.5,0.5,127,122.0
838,B2,58.75,0.5,127,122.0
839,F#4,58.75,0.5,127,122.0
840,E-4,58.75,0.5,127,122.0
841,B3,58.75,0.5,127,122.0
842,F#3,58.75,0.5,127,122.0
843,B2,58.75,0.5,127,122.0
844,B-4,59.0,0.25,127,122.0
845,F#3,59.0,0.5,127,122.0
846,D2,59.0,0.5,127,122.0
847,B2,59.25,0.25,127,122.0
848,G#4,59.25,0.5,127,122.0
849,F#4,59.25,0.25,127,122.0
850,E-4,59.25,0.25,127,122.0
851,B3,59.25,0.25,127,122.0
852,F#3,59.25,0.25,127,122.0
853,B2,59.25,0.25,127,122.0
854,C#3,59.5,0.5,127,122.0
855,F#4,59.5,0.5,127,122.0
856,E-4,59.5,0.5,127,122.0
857,B3,59.5,0.5,127,122.0
858,F#3,59.5,0.5,127,122.0
859,B2,59.5,0.5,127,122.0
860,F#3,59.5,0.5,127,122.0
861,B1,59.5,0.5,127,122.0
862,F#4,59.75,0.25,127,122.0
863,E-2,60.0,4/5,127,122.0
864,F#4,60.0,0.5,127,122.0
865,B-4,60.0,0.75,127,122.0
866,F#4,60.0,0.75,127,122.0
867,E-4,60.0,0.75,127,122.0
868,B-3,60.0,0.75,127,122.0
869,E-3,60.0,0.75,127,122.0
870,F#3,60.0,0.5,127,122.0
871,B1,60.0,0.5,127,122.0
872,F#3,60.5,0.5,127,122.0
873,E-2,61.0,4/5,127,122.0
874,B-4,61.0,0.75,127,122.0
875,F#4,61.0,0.75,127,122.0
876,E-4,61.0,0.75,127,122.0
877,B-3,61.0,0.75,127,122.0
878,E-3,61.0,0.75,127,122.0
879,F#3,61.0,0.5,127,122.0
880,D2,61.0,0.5,127,122.0
881,F#3,61.5,0.25,127,122.0
882,B1,61.5,0.25,127,122.0
883,F#3,61.75,0.25,127,122.0
884,B1,61.75,0.25,127,122.0
885,E-2,62.0,3/5,127,122.0
886,B-4,62.0,319/500,127,122.0
887,F#4,62.0,319/500,127,122.0
888,E-4,62.0,319/500,127,122.0
889,B-3,62.0,319/500,127,122.0
890,E-3,62.0,319/500,127,122.0
891,F#3,62.5,0.5,127,122.0
892,B1,62.5,0.5,127,122.0
893,E-2,62.75,0.5,127,122.0
894,B-4,62.75,0.5,127,122.0
895,F#4,62.75,0.5,127,122.0
896,E-4,62.75,0.5,127,122.0
897,B-3,62.75,0.5,127,122.0
898,E-3,62.75,0.5,127,122.0
899,F#3,63.0,0.5,127,122.0
900,D2,63.0,0.5,127,122.0
901,E-2,63.25,0.25,127,122.0
902,B-4,63.25,0.25,127,122.0
903,F#4,63.25,0.25,127,122.0
904,E-4,63.25,0.25,127,122.0
905,B3,63.25,0.25,127,122.0
906,E-3,63.25,0.25,127,122.0
907,C#2,63.5,0.5,127,122.0
908,B-4,63.5,0.5,127,122.0
909,F#4,63.5,0.5,127,122.0
910,E-4,63.5,0.5,127,122.0
911,B-3,63.5,0.5,127,122.0
912,E-3,63.5,0.5,127,122.0
913,F#3,63.5,0.5,127,122.0
914,B1,63.5,0.5,127,122.0
915,E-2,64.0,4/5,127,122.0
916,B-4,64.0,0.5,127,122.0
917,B-4,64.0,0.75,127,122.0
918,F#4,64.0,0.75,127,122.0
919,E-4,64.0,0.75,127,122.0
920,B-3,64.0,0.75,127,122.0
921,E-3,64.0,0.75,127,122.0
922,F#3,64.0,0.5,127,122.0
923,B1,64.0,0.5,127,122.0
924,F#3,64.5,0.5,127,122.0
925,B-4,64.5,0.5,127,122.0
926,E-2,65.0,4/5,127,122.0
927,B-4,65.0,0.5,127,122.0
928,B-4,65.0,0.75,127,122.0
929,F#4,65.0,0.75,127,122.0
930,E-4,65.0,0.75,127,122.0
931,B-3,65.0,0.75,127,122.0
932,E-3,65.0,0.75,127,122.0
933,F#3,65.0,0.5,127,122.0
934,D2,65.0,0.5,127,122.0
935,B-4,65.5,0.5,127,122.0
936,F#3,65.5,0.25,127,122.0
937,B1,65.5,0.25,127,122.0
938,F#3,65.75,0.25,127,122.0
939,B1,65.75,0.25,127,122.0
940,E-2,66.0,3/5,127,122.0
941,B-4,66.0,0.5,127,122.0
942,B-4,66.0,319/500,127,122.0
943,F#4,66.0,319/500,127,122.0
944,E-4,66.0,319/500,127,122.0
945,B-3,66.0,319/500,127,122.0
946,E-3,66.0,319/500,127,122.0
947,B-4,66.5,0.25,127,122.0
948,F#3,66.5,0.5,127,122.0
949,B1,66.5,0.5,127,122.0
950,E-2,66.75,0.5,127,122.0
951,B-4,66.75,0.75,127,122.0
952,B-4,66.75,0.5,127,122.0
953,F#4,66.75,0.5,127,122.0
954,E-4,66.75,0.5,127,122.0
955,B-3,66.75,0.5,127,122.0
956,E-3,66.75,0.5,127,122.0
957,F#3,67.0,0.5,127,122.0
958,D2,67.0,0.5,127,122.0
959,B1,67.25,0.25,127,122.0
960,B-4,67.25,0.25,127,122.0
961,F#4,67.25,0.25,127,122.0
962,E-4,67.25,0.25,127,122.0
963,B3,67.25,0.25,127,122.0
964,E-3,67.25,0.25,127,122.0
965,E-2,67.5,0.5,127,122.0
966,E-4,67.5,0.5,127,122.0
967,B-4,67.5,0.5,127,122.0
968,F#4,67.5,0.5,127,122.0
969,E-4,67.5,0.5,127,122.0
970,B-3,67.5,0.5,127,122.0
971,E-3,67.5,0.5,127,122.0
972,F#3,67.5,0.5,127,122.0
973,B1,67.5,0.5,127,122.0
974,G#2,68.0,4/5,127,122.0
975,F#4,68.0,0.5,127,122.0
976,E-4,68.0,0.75,127,122.0
977,C4,68.0,0.75,127,122.0
978,G#3,68.0,0.75,127,122.0
979,E-3,68.0,0.75,127,122.0
980,G#2,68.0,0.75,127,122.0
981,F#3,68.0,0.5,127,122.0
982,B1,68.0,0.5,127,122.0
983,F#3,68.5,0.5,127,122.0
984,F#4,68.5,0.25,127,122.0
985,G#4,68.75,0.75,127,122.0
986,G#2,69.0,4/5,127,122.0
987,E-4,69.0,0.75,127,122.0
988,C4,69.0,0.75,127,122.0
989,G#3,69.0,0.75,127,122.0
990,E-3,69.0,0.75,127,122.0
991,G#2,69.0,0.75,127,122.0
992,F#3,69.0,0.5,127,122.0
993,D2,69.0,0.5,127,122.0
994,E-4,69.5,0.5,127,122.0
995,F#3,69.5,0.25,127,122.0
996,B1,69.5,0.25,127,122.0
997,F#3,69.75,0.25,127,122.0
998,B1,69.75,0.25,127,122.0
999,G#2,70.0,3/5,127,122.0
1000,F#4,70.0,0.5,127,122.0
1001,E-4,70.0,319/500,127,122.0
1002,C4,70.0,319/500,127,122.0
1003,G#3,70.0,319/500,127,122.0
1004,E-3,70.0,319/500,127,122.0
1005,G#2,70.0,319/500,127,122.0
1006,F#4,70.5,0.25,127,122.0
1007,F#3,70.5,0.5,127,122.0
1008,B1,70.5,0.5,127,122.0
1009,G#2,70.75,0.5,127,122.0
1010,G#4,70.75,0.75,127,122.0
1011,E-4,70.75,0.5,127,122.0
1012,C4,70.75,0.5,127,122.0
1013,G#3,70.75,0.5,127,122.0
1014,E-3,70.75,0.5,127,122.0
1015,G#2,70.75,0.5,127,122.0
1016,F#3,71.0,0.5,127,122.0
1017,D2,71.0,0.5,127,122.0
1018,G#2,71.25,0.25,127,122.0
1019,E-4,71.25,0.25,127,122.0
1020,C4,71.25,0.25,127,122.0
1021,G#3,71.25,0.25,127,122.0
1022,E-3,71.25,0.25,127,122.0
1023,E2,71.25,0.25,127,122.0
1024,B-2,71.5,0.5,127,122.0
1025,E-4,71.5,0.5,127,122.0
1026,E-4,71.5,0.5,127,122.0
1027,C4,71.5,0.5,127,122.0
1028,G#3,71.5,0.5,127,122.0
1029,E-3,71.5,0.5,127,122.0
1030,G#2,71.5,0.5,127,122.0
1031,F#3,71.5,0.5,127,122.0
1032,B1,71.5,0.5,127,122.0
1033,B2,72.0,4/5,127,122.0
1034,B-4,72.0,0.5,127,122.0
1035,F#4,72.0,0.75,127,122.0
1036,E-4,72.0,0.75,127,122.0
1037,B3,72.0,0.75,127,122.0
1038,F#3,72.0,0.75,127,122.0
1039,B2,72.0,0.75,127,122.0
1040,F#3,72.0,0.5,127,122.0
1041,B1,72.0,0.5,127,122.0
1042,F#3,72.5,0.5,127,122.0
1043,B-4,72.5,0.5,127,122.0
1044,B2,73.0,4/5,127,122.0
1045,B-4,73.0,0.5,127,122.0
1046,F#4,73.0,0.75,127,122.0
1047,E-4,73.0,0.75,127,122.0
1048,B3,73.0,0.75,127,122.0
1049,F#3,73.0,0.75,127,122.0
1050,B2,73.0,0.75,127,122.0
1051,F#3,73.0,0.5,127,122.0
1052,D2,73.0,0.5,127,122.0
1053,B-4,73.5,0.25,127,122.0
1054,F#3,73.5,0.25,127,122.0
1055,B1,73.5,0.25,127,122.0
1056,B-4,73.75,0.75,127,122.0
1057,F#3,73.75,0.25,127,122.0
1058,B1,73.75,0.25,127,122.0
1059,B2,74.0,3/5,127,122.0
1060,F#4,74.0,319/500,127,122.0
1061,E-4,74.0,319/500,127,122.0
1062,B3,74.0,319/500,127,122.0
1063,F#3,74.0,319/500,127,122.0
1064,B2,74.0,319/500,127,122.0
1065,E-4,74.5,0.5,127,122.0
1066,F#3,74.5,0.5,127,122.0
1067,B1,74.5,0.5,127,122.0
1068,B2,74.75,0.5,127,122.0
1069,F#4,74.75,0.5,127,122.0
1070,E-4,74.75,0.5,127,122.0
1071,B3,74.75,0.5,127,122.0
1072,F#3,74.75,0.5,127,122.0
1073,B2,74.75,0.5,127,122.0
1074,B-4,75.0,0.25,127,122.0
1075,F#3,75.0,0.5,127,122.0
1076,D2,75.0,0.5,127,122.0
1077,B2,75.25,0.25,127,122.0
1078,G#4,75.25,0.5,127,122.0
1079,F#4,75.25,0.25,127,122.0
1080,E-4,75.25,0.25,127,122.0
1081,B3,75.25,0.25,127,122.0
1082,F#3,75.25,0.25,127,122.0
1083,B2,75.25,0.25,127,122.0
1084,C#3,75.5,0.5,127,122.0
1085,F#4,75.5,0.5,127,122.0
1086,E-4,75.5,0.5,127,122.0
1087,B3,75.5,0.5,127,122.0
1088,F#3,75.5,0.5,127,122.0
1089,B2,75.5,0.5,127,122.0
1090,F#3,75.5,0.5,127,122.0
1091,B1,75.5,0.5,127,122.0
1092,F#4,75.75,0.25,127,122.0
1093,E-2,76.0,4/5,127,122.0
1094,F#4,76.0,1.0,127,122.0
1095,B-4,76.0,0.75,127,122.0
1096,F#4,76.0,0.75,127,122.0
1097,E-4,76.0,0.75,127,122.0
1098,B-3,76.0,0.75,127,122.0
1099,E-3,76.0,0.75,127,122.0
1100,F#3,76.0,0.5,127,122.0
1101,B1,76.0,0.5,127,122.0
1102,F#3,76.5,0.5,127,122.0
1103,E-2,77.0,4/5,127,122.0
1104,B-4,77.0,0.75,127,122.0
1105,F#4,77.0,0.75,127,122.0
1106,E-4,77.0,0.75,127,122.0
1107,B-3,77.0,0.75,127,122.0
1108,E-3,77.0,0.75,127,122.0
1109,F#3,77.0,0.5,127,122.0
1110,D2,77.0,0.5,127,122.0
1111,F#3,77.5,0.25,127,122.0
1112,B1,77.5,0.25,127,122.0
1113,F#3,77.75,0.25,127,122.0
1114,B1,77.75,0.25,127,122.0
1115,E-2,78.0,3/5,127,122.0
1116,B-4,78.0,319/500,127,122.0
1117,F#4,78.0,319/500,127,122.0
1118,E-4,78.0,319/500,127,122.0
1119,B-3,78.0,319/500,127,122.0
1120,E-3,78.0,319/500,127,122.0
1121,F#3,78.5,0.5,127,122.0
1122,B1,78.5,0.5,127,122.0
1123,E-2,78.75,0.5,127,122.0
1124,B-4,78.75,0.5,127,122.0
1125,F#4,78.75,0.5,127,122.0
1126,E-4,78.75,0.5,127,122.0
1127,B-3,78.75,0.5,127,122.0
1128,E-3,78.75,0.5,127,122.0
1129,F#3,79.0,0.5,127,122.0
1130,D2,79.0,0.5,127,122.0
1131,E-2,79.25,0.25,127,122.0
1132,B-4,79.25,0.25,127,122.0
1133,F#4,79.25,0.25,127,122.0
1134,E-4,79.25,0.25,127,122.0
1135,B3,79.25,0.25,127,122.0
1136,E-3,79.25,0.25,127,122.0
1137,C#2,79.5,0.5,127,122.0
1138,B-4,79.5,0.5,127,122.0
1139,F#4,79.5,0.5,127,122.0
1140,E-4,79.5,0.5,127,122.0
1141,B-3,79.5,0.5,127,122.0
1142,E-3,79.5,0.5,127,122.0
1143,F#3,79.5,0.5,127,122.0
1144,B1,79.5,0.5,127,122.0
1145,E-2,80.0,4/5,127,122.0
1146,B-4,80.0,0.5,127,122.0
1147,B-4,80.0,0.75,127,122.0
1148,F#4,80.0,0.75,127,122.0
1149,E-4,80.0,0.75,127,122.0
1150,B-3,80.0,0.75,127,122.0
1151,E-3,80.0,0.75,127,122.0
1152,F#3,80.0,0.5,127,122.0
1153,B1,80.0,0.5,127,122.0
1154,F#3,80.5,0.5,127,122.0
1155,B-4,80.5,0.5,127,122.0
1156,E-2,81.0,4/5,127,122.0
1157,B-4,81.0,0.5,127,122.0
1158,B-4,81.0,0.75,127,122.0
1159,F#4,81.0,0.75,127,122.0
1160,E-4,81.0,0.75,127,122.0
1161,B-3,81.0,0.75,127,122.0
1162,E-3,81.0,0.75,127,122.0
1163,F#3,81.0,0.5,127,122.0
1164,D2,81.0,0.5,127,122.0
1165,B-4,81.5,0.5,127,122.0
1166,F#3,81.5,0.25,127,122.0
1167,B1,81.5,0.25,127,122.0
1168,F#3,81.75,0.25,127,122.0
1169,B1,81.75,0.25,127,122.0
1170,E-2,82.0,3/5,127,122.0
1171,B-4,82.0,0.5,127,122.0
1172,B-4,82.0,319/500,127,122.0
1173,F#4,82.0,319/500,127,122.0
1174,E-4,82.0,319/500,127,122.0
1175,B-3,82.0,319/500,127,122.0
1176,E-3,82.0,319/500,127,122.0
1177,B-4,82.5,0.25,127,122.0
1178,F#3,82.5,0.5,127,122.0
1179,B1,82.5,0.5,127,122.0
1180,E-2,82.75,0.5,127,122.0
1181,B-4,82.75,0.75,127,122.0
1182,B-4,82.75,0.5,127,122.0
1183,F#4,82.75,0.5,127,122.0
1184,E-4,82.75,0.5,127,122.0
1185,B-3,82.75,0.5,127,122.0
1186,E-3,82.75,0.5,127,122.0
1187,F#3,83.0,0.5,127,122.0
1188,D2,83.0,0.5,127,122.0
1189,B1,83.25,0.25,127,122.0
1190,B-4,83.25,0.25,127,122.0
1191,F#4,83.25,0.25,127,122.0
1192,E-4,83.25,0.25,127,122.0
1193,B3,83.25,0.25,127,122.0
1194,E-3,83.25,0.25,127,122.0
1195,E-2,83.5,0.5,127,122.0
1196,G#4,83.5,0.5,127,122.0
1197,B-4,83.5,0.5,127,122.0
1198,F#4,83.5,0.5,127,122.0
1199,E-4,83.5,0.5,127,122.0
1200,B-3,83.5,0.5,127,122.0
1201,E-3,83.5,0.5,127,122.0
1202,F#3,83.5,0.5,127,122.0
1203,B1,83.5,0.5,127,122.0
1204,G#2,84.0,4/5,127,122.0
1205,G#4,84.0,0.25,127,122.0
1206,E-4,84.0,0.75,127,122.0
1207,C4,84.0,0.75,127,122.0
1208,G#3,84.0,0.75,127,122.0
1209,E-3,84.0,0.75,127,122.0
1210,G#2,84.0,0.75,127,122.0
1211,F#3,84.0,0.5,127,122.0
1212,B1,84.0,0.5,127,122.0
1213,G#4,84.25,0.5,127,122.0
1214,F#3,84.5,0.5,127,122.0
1215,G#4,84.75,0.5,127,122.0
1216,G#2,85.0,4/5,127,122.0
1217,E-4,85.0,0.75,127,122.0
1218,C4,85.0,0.75,127,122.0
1219,G#3,85.0,0.75,127,122.0
1220,E-3,85.0,0.75,127,122.0
1221,G#2,85.0,0.75,127,122.0
1222,F#3,85.0,0.5,127,122.0
1223,D2,85.0,0.5,127,122.0
1224,B-4,85.25,0.75,127,122.0
1225,F#3,85.5,0.25,127,122.0
1226,B1,85.5,0.25,127,122.0
1227,F#3,85.75,0.25,127,122.0
1228,B1,85.75,0.25,127,122.0
1229,G#2,86.0,3/5,127,122.0
1230,F#4,86.0,0.5,127,122.0
1231,E-4,86.0,319/500,127,122.0
1232,C4,86.0,319/500,127,122.0
1233,G#3,86.0,319/500,127,122.0
1234,E-3,86.0,319/500,127,122.0
1235,G#2,86.0,319/500,127,122.0
1236,E-4,86.5,0.25,127,122.0
1237,F#3,86.5,0.5,127,122.0
1238,B1,86.5,0.5,127,122.0
1239,G#2,86.75,0.5,127,122.0
1240,E-4,86.75,0.5,127,122.0
1241,E-4,86.75,0.5,127,122.0
1242,C4,86.75,0.5,127,122.0
1243,G#3,86.75,0.5,127,122.0
1244,E-3,86.75,0.5,127,122.0
1245,G#2,86.75,0.5,127,122.0
1246,F#3,87.0,0.5,127,122.0
1247,D2,87.0,0.5,127,122.0
1248,G#2,87.25,0.25,127,122.0
1249,B-4,87.25,0.75,127,122.0
1250,E-4,87.25,0.25,127,122.0
1251,C4,87.25,0.25,127,122.0
1252,G#3,87.25,0.25,127,122.0
1253,E-3,87.25,0.25,127,122.0
1254,E2,87.25,0.25,127,122.0
1255,B-2,87.5,0.5,127,122.0
1256,E-4,87.5,0.5,127,122.0
1257,C4,87.5,0.5,127,122.0
1258,G#3,87.5,0.5,127,122.0
1259,E-3,87.5,0.5,127,122.0
1260,G#2,87.5,0.5,127,122.0
1261,F#3,87.5,0.5,127,122.0
1262,B1,87.5,0.5,127,122.0
1263,B2,88.0,4/5,127,122.0
1264,G#4,88.0,0.25,127,122.0
1265,F#4,88.0,0.75,127,122.0
1266,E-4,88.0,0.75,127,122.0
1267,B3,88.0,0.75,127,122.0
1268,F#3,88.0,0.75,127,122.0
1269,B2,88.0,0.75,127,122.0
1270,F#3,88.0,0.5,127,122.0
1271,B1,88.0,0.5,127,122.0
1272,G#4,88.25,0.5,127,122.0
1273,F#3,88.5,0.5,127,122.0
1274,G#4,88.75,0.5,127,122.0
1275,B2,89.0,4/5,127,122.0
1276,F#4,89.0,0.75,127,122.0
1277,E-4,89.0,0.75,127,122.0
1278,B3,89.0,0.75,127,122.0
1279,F#3,89.0,0.75,127,122.0
1280,B2,89.0,0.75,127,122.0
1281,F#3,89.0,0.5,127,122.0
1282,D2,89.0,0.5,127,122.0
1283,G#4,89.25,0.75,127,122.0
1284,F#3,89.5,0.25,127,122.0
1285,B1,89.5,0.25,127,122.0
1286,F#3,89.75,0.25,127,122.0
1287,B1,89.75,0.25,127,122.0
1288,B2,90.0,3/5,127,122.0
1289,G#4,90.0,0.5,127,122.0
1290,F#4,90.0,319/500,127,122.0
1291,E-4,90.0,319/500,127,122.0
1292,B3,90.0,319/500,127,122.0
1293,F#3,90.0,319/500,127,122.0
1294,B2,90.0,319/500,127,122.0
1295,G#4,90.5,0.25,127,122.0
1296,F#3,90.5,0.5,127,122.0
1297,B1,90.5,0.5,127,122.0
1298,B2,90.75,0.5,127,122.0
1299,G#4,90.75,0.75,127,122.0
1300,F#4,90.75,0.5,127,122.0
1301,E-4,90.75,0.5,127,122.0
1302,B3,90.75,0.5,127,122.0
1303,F#3,90.75,0.5,127,122.0
1304,B2,90.75,0.5,127,122.0
1305,F#3,91.0,0.5,127,122.0
1306,D2,91.0,0.5,127,122.0
1307,B2,91.25,0.25,127,122.0
1308,F#4,91.25,0.25,127,122.0
1309,E-4,91.25,0.25,127,122.0
1310,B3,91.25,0.25,127,122.0
1311,F#3,91.25,0.25,127,122.0
1312,B2,91.25,0.25,127,122.0
1313,C#3,91.5,0.5,127,122.0
1314,B-4,91.5,0.5,127,122.0
1315,F#4,91.5,0.5,127,122.0
1316,E-4,91.5,0.5,127,122.0
1317,B3,91.5,0.5,127,122.0
1318,F#3,91.5,0.5,127,122.0
1319,B2,91.5,0.5,127,122.0
1320,F#3,91.5,0.5,127,122.0
1321,B1,91.5,0.5,127,122.0
1322,E-2,92.0,0.5,127,122.0
1323,F#4,92.0,1.0,127,122.0
1324,B-4,92.0,1.0,127,122.0
1325,F#4,92.0,1.0,127,122.0
1326,E-4,92.0,1.0,127,122.0
1327,B-3,92.0,0.5,127,122.0
1328,E-3,92.0,0.5,127,122.0
1329,F#3,92.0,0.5,127,122.0
1330,B1,92.0,0.5,127,122.0
1331,B-3,92.5,0.5,127,122.0
1332,E-3,92.5,1.0,127,122.0
1333,E-2,92.5,0.5,127,122.0
1334,F#3,92.5,0.5,127,122.0
1335,E-4,93.0,0.75,127,122.0
1336,E-3,93.0,0.5,127,122.0
1337,B-4,93.0,0.5,127,122.0
1338,F#4,93.0,0.5,127,122.0
1339,B-3,93.0,0.5,127,122.0
1340,F#3,93.0,0.5,127,122.0
1341,D2,93.0,0.5,127,122.0
1342,B-3,93.5,0.25,127,122.0
1343,E-3,93.5,0.75,127,122.0
1344,E-2,93.5,0.25,127,122.0
1345,F#3,93.5,0.25,127,122.0
1346,B1,93.5,0.25,127,122.0
1347,E-4,93.75,0.75,127,122.0
1348,E-3,93.75,0.5,127,122.0
1349,B-4,93.75,0.5,127,122.0
1350,F#4,93.75,0.5,127,122.0
1351,B-3,93.75,0.5,127,122.0
1352,F#3,93.75,0.25,127,122.0
1353,B1,93.75,0.25,127,122.0
1354,B-3,94.25,0.25,127,122.0
1355,E-3,94.25,1.25,127,122.0
1356,E-2,94.25,0.25,127,122.0
1357,B-2,94.5,0.5,127,122.0
1358,E-4,94.5,0.5,127,122.0
1359,B-3,94.5,0.5,127,122.0
1360,F#3,94.5,0.5,127,122.0
1361,B1,94.5,0.5,127,122.0
1362,G#2,95.0,0.5,127,122.0
1363,E-4,95.0,0.5,127,122.0
1364,G#3,95.0,0.5,127,122.0
1365,F#3,95.0,0.5,127,122.0
1366,D2,95.0,0.5,127,122.0
1367,F#2,95.5,0.5,127,122.0
1368,B-3,95.5,0.5,127,122.0
1369,F#3,95.5,0.5,127,122.0
1370,F#3,95.5,0.5,127,122.0
1371,B1,95.5,0.5,127,122.0
1372,F#1,96.0,0.375,127,122.0
1373,F#5,96.0,4.0,127,122.0
1374,E-3,96.0,1.0,127,122.0
1375,F#4,96.0,1.0,127,122.0
1376,C#4,96.0,0.75,127,122.0
1377,B-3,96.0,0.75,127,122.0
1378,F#3,96.0,0.75,127,122.0
1379,C#3,96.0,0.75,127,122.0
1380,F#2,96.0,0.75,127,122.0
1381,F#3,96.0,0.25,127,122.0
1382,B1,96.0,0.25,127,122.0
1383,F#3,96.25,0.25,127,122.0
1384,F#2,96.5,0.25,127,122.0
1385,F#3,96.5,0.25,127,122.0
1386,F#3,96.75,0.25,127,122.0
1387,F#1,97.0,0.375,127,122.0
1388,E-3,97.0,1.0,127,122.0
1389,E-4,97.0,1.0,127,122.0
1390,C#4,97.0,0.75,127,122.0
1391,B-3,97.0,0.75,127,122.0
1392,F#3,97.0,0.75,127,122.0
