,note_name,start_time,duration,velocity,tempo
721,C4,88.75,0.5,100,146.0
722,E4,88.75,0.5,100,146.0
723,F#2,88.75,0.25,100,146.0
724,C2,88.75,0.25,100,146.0
725,F#2,89.0,0.25,100,146.0
726,F#2,89.25,0.25,100,146.0
727,A1,89.5,0.5,100,146.0
728,A3,89.5,0.5,100,146.0
729,C4,89.5,0.5,100,146.0
730,E4,89.5,0.5,100,146.0
731,C2,89.5,0.25,100,146.0
732,F#2,89.5,0.25,100,146.0
733,F#2,89.75,0.25,100,146.0
734,A1,90.0,0.5,100,146.0
735,A3,90.0,0.5,100,146.0
736,C4,90.0,0.5,100,146.0
737,E4,90.0,0.5,100,146.0
738,F#2,90.0,0.25,100,146.0
739,E-2,90.0,0.25,100,146.0
740,F#2,90.25,0.25,100,146.0
741,F#2,90.5,0.25,100,146.0
742,A1,90.75,0.5,100,146.0
743,F#2,90.75,0.25,100,146.0
744,A3,90.75,0.5,100,146.0
745,C4,90.75,0.5,100,146.0
746,E4,90.75,0.5,100,146.0
747,F#2,91.0,0.25,100,146.0
748,F#2,91.25,0.25,100,146.0
749,A1,91.5,0.5,100,146.0
750,E4,91.5,0.5,100,146.0
751,C4,91.5,0.5,100,146.0
752,A3,91.5,0.5,100,146.0
753,C2,91.5,0.25,100,146.0
754,F#2,91.5,0.25,100,146.0
755,F#2,91.75,0.25,100,146.0
756,C2,91.75,0.25,100,146.0
757,E4,92.0,2.0,100,146.0
758,A1,92.0,0.5,100,146.0
759,E4,92.0,0.5,100,146.0
760,C4,92.0,0.5,100,146.0
761,A3,92.0,0.5,100,146.0
762,F#2,92.0,0.25,100,146.0
763,C2,92.0,0.25,100,146.0
764,F#2,92.25,0.25,100,146.0
765,F#2,92.5,0.25,100,146.0
766,A1,92.75,0.5,100,146.0
767,A3,92.75,0.5,100,146.0
768,C4,92.75,0.5,100,146.0
769,E4,92.75,0.5,100,146.0
770,C2,92.75,0.25,100,146.0
771,F#2,92.75,0.25,100,146.0
772,F#2,93.0,0.25,100,146.0
773,E-2,93.25,0.25,100,146.0
774,F#2,93.25,0.25,100,146.0
775,A1,93.5,0.5,100,146.0
776,F#2,93.5,0.25,100,146.0
777,A3,93.5,0.5,100,146.0
778,C4,93.5,0.5,100,146.0
779,E4,93.5,0.5,100,146.0
780,F#2,93.75,0.25,100,146.0
781,C5,94.0,2.0,100,146.0
782,A1,94.0,0.5,100,146.0
783,E4,94.0,0.5,100,146.0
784,C4,94.0,0.5,100,146.0
785,A3,94.0,0.5,100,146.0
786,E-2,94.0,0.25,100,146.0
787,F#2,94.0,0.25,100,146.0
788,F#2,94.25,0.25,100,146.0
789,C2,94.5,0.25,100,146.0
790,F#2,94.5,0.25,100,146.0
791,A1,94.75,0.5,100,146.0
792,E4,94.75,0.5,100,146.0
793,C4,94.75,0.5,100,146.0
794,A3,94.75,0.5,100,146.0
795,C2,94.75,0.25,100,146.0
796,F#2,94.75,0.25,100,146.0
797,F#2,95.0,0.25,100,146.0
798,F#2,95.25,0.25,100,146.0
799,A1,95.5,0.5,100,146.0
800,A3,95.5,0.5,100,146.0
801,C4,95.5,0.5,100,146.0
802,E4,95.5,0.5,100,146.0
803,C2,95.5,0.25,100,146.0
804,F#2,95.5,0.25,100,146.0
805,F#2,95.75,0.25,100,146.0
806,C#3,96.0,0.25,100,146.0
807,C2,96.0,0.25,100,146.0
