,note_name,start_time,duration,velocity,tempo
0,E-5,3.5,0.5,101,139.5
1,E-1,4.0,49/100,100,139.5
2,B1,4.0,49/100,127,139.5
3,G#2,4.0,49/100,101,139.5
4,F#4,4.0,4.0,64,139.5
5,E-5,4.0,49/100,101,139.5
6,F#4,4.0,399/100,90,139.5
7,B-3,4.0,399/100,90,139.5
8,G#2,4.5,49/100,74,139.5
9,E-5,4.5,3.5,101,139.5
10,G#2,5.0,49/100,101,139.5
11,E-2,5.0,49/100,80,139.5
12,E2,5.0,49/100,127,139.5
13,E-1,5.5,49/100,100,139.5
14,G#2,5.5,49/100,74,139.5
15,F1,6.0,49/100,100,139.5
16,G#2,6.0,49/100,101,139.5
17,F#1,6.5,49/100,100,139.5
18,B1,6.5,49/100,127,139.5
19,G#2,6.5,49/100,74,139.5
20,G#2,7.0,49/100,101,139.5
21,E-2,7.0,49/100,80,139.5
22,E2,7.0,49/100,127,139.5
23,B1,7.5,0.5,100,139.5
24,G#2,7.5,49/100,74,139.5
25,B1,8.0,6/25,100,139.5
26,B1,8.0,49/100,127,139.5
27,G#2,8.0,49/100,101,139.5
28,F#4,8.0,149/100,64,139.5
29,E-5,8.0,31/25,101,139.5
30,F4,8.0,3979/1000,90,139.5
31,G#3,8.0,3979/1000,90,139.5
32,B-1,8.5,56/25,100,139.5
33,G#2,8.5,49/100,74,139.5
34,G#2,9.0,49/100,101,139.5
35,E-2,9.0,49/100,80,139.5
36,E2,9.0,49/100,127,139.5
37,G#2,9.5,49/100,74,139.5
38,C#5,9.5,239/250,101,139.5
39,G#2,10.0,49/100,101,139.5
40,F4,10.0,39/40,64,139.5
41,B1,10.5,49/100,127,139.5
42,G#2,10.5,49/100,74,139.5
43,C#5,10.5,239/250,101,139.5
44,G#2,11.0,49/100,101,139.5
45,E-2,11.0,49/100,80,139.5
46,E2,11.0,49/100,127,139.5
47,F4,11.0,239/250,64,139.5
48,G#2,11.5,49/100,74,139.5
49,B4,11.5,0.5,101,139.5
50,G#1,12.0,49/100,100,139.5
51,B1,12.0,49/100,127,139.5
52,G#2,12.0,49/100,101,139.5
53,E-4,12.0,4.0,64,139.5
54,B4,12.0,57/125,101,139.5
55,F#3,12.0,399/100,90,139.5
56,E-4,12.0,399/100,90,139.5
57,G#2,12.5,49/100,74,139.5
58,B4,12.5,3.5,101,139.5
59,G#2,13.0,49/100,101,139.5
60,E-2,13.0,49/100,80,139.5
61,E2,13.0,49/100,127,139.5
62,G#1,13.5,49/100,100,139.5
63,G#2,13.5,49/100,74,139.5
64,B1,14.0,49/100,100,139.5
65,G#2,14.0,49/100,101,139.5
66,B-1,14.5,37/50,100,139.5
67,B1,14.5,49/100,127,139.5
68,G#2,14.5,49/100,74,139.5
69,G#2,15.0,49/100,101,139.5
70,E-2,15.0,49/100,80,139.5
71,E2,15.0,49/100,127,139.5
72,F#1,15.5,0.5,100,139.5
73,G#2,15.5,49/100,74,139.5
74,F#1,16.0,6/25,100,139.5
75,B1,16.0,49/100,127,139.5
76,G#2,16.0,49/100,101,139.5
77,E-4,16.0,299/100,64,139.5
78,B4,16.0,299/100,101,139.5
79,F4,16.0,1.969,90,139.5
80,G#3,16.0,1.969,90,139.5
81,E-1,16.5,99/100,100,139.5
82,G#2,16.5,49/100,74,139.5
83,G#2,17.0,49/100,101,139.5
84,E-2,17.0,49/100,80,139.5
85,E2,17.0,49/100,127,139.5
86,G#2,17.5,49/100,74,139.5
87,G#2,18.0,49/100,101,139.5
88,E-4,18.0,199/100,90,139.5
89,F#3,18.0,199/100,90,139.5
90,B1,18.5,49/100,127,139.5
91,G#2,18.5,49/100,74,139.5
92,G#2,19.0,49/100,101,139.5
93,E-2,19.0,49/100,80,139.5
94,E2,19.0,49/100,127,139.5
95,G#2,19.5,49/100,74,139.5
96,E-5,19.5,0.5,101,139.5
97,E-1,20.0,49/100,100,139.5
98,B1,20.0,49/100,127,139.5
99,G#2,20.0,49/100,101,139.5
100,F#4,20.0,4.0,64,139.5
101,E-5,20.0,49/100,101,139.5
102,F#4,20.0,399/100,90,139.5
103,B-3,20.0,399/100,90,139.5
104,G#2,20.5,49/100,74,139.5
105,E-5,20.5,3.5,101,139.5
106,G#2,21.0,49/100,101,139.5
107,E-2,21.0,49/100,80,139.5
108,E2,21.0,49/100,127,139.5
109,E-1,21.5,49/100,100,139.5
110,G#2,21.5,49/100,74,139.5
111,F1,22.0,49/100,100,139.5
112,G#2,22.0,49/100,101,139.5
113,F#1,22.5,49/100,100,139.5
114,B1,22.5,49/100,127,139.5
115,G#2,22.5,49/100,74,139.5
116,G#2,23.0,49/100,101,139.5
117,E-2,23.0,49/100,80,139.5
118,E2,23.0,49/100,127,139.5
119,B1,23.5,0.5,100,139.5
120,G#2,23.5,49/100,74,139.5
121,B1,24.0,6/25,100,139.5
122,B1,24.0,49/100,127,139.5
123,G#2,24.0,49/100,101,139.5
124,F#4,24.0,149/100,64,139.5
125,E-5,24.0,31/25,101,139.5
126,F4,24.0,3979/1000,90,139.5
127,G#3,24.0,3979/1000,90,139.5
128,B-1,24.5,56/25,100,139.5
129,G#2,24.5,49/100,74,139.5
130,G#2,25.0,49/100,101,139.5
131,E-2,25.0,49/100,80,139.5
132,E2,25.0,49/100,127,139.5
133,G#2,25.5,49/100,74,139.5
134,C#5,25.5,239/250,101,139.5
135,G#2,26.0,49/100,101,139.5
136,F4,26.0,39/40,64,139.5
137,B1,26.5,49/100,127,139.5
138,G#2,26.5,49/100,74,139.5
139,C#5,26.5,239/250,101,139.5
140,G#2,27.0,49/100,101,139.5
141,E-2,27.0,49/100,80,139.5
142,E2,27.0,49/100,127,139.5
143,F4,27.0,239/250,64,139.5
144,G#2,27.5,49/100,74,139.5
145,B4,27.5,0.5,101,139.5
146,G#1,28.0,49/100,100,139.5
147,B1,28.0,49/100,127,139.5
148,G#2,28.0,49/100,101,139.5
149,E-4,28.0,4.0,64,139.5
150,B4,28.0,57/125,101,139.5
151,F#3,28.0,399/100,90,139.5
152,E-4,28.0,399/100,90,139.5
153,G#2,28.5,49/100,74,139.5
154,B4,28.5,3.5,101,139.5
155,G#2,29.0,49/100,101,139.5
156,E-2,29.0,49/100,80,139.5
157,E2,29.0,49/100,127,139.5
158,G#1,29.5,49/100,100,139.5
159,G#2,29.5,49/100,74,139.5
160,B1,30.0,49/100,100,139.5
161,G#2,30.0,49/100,101,139.5
162,B-1,30.5,37/50,100,139.5
163,B1,30.5,49/100,127,139.5
164,G#2,30.5,49/100,74,139.5
165,G#2,31.0,49/100,101,139.5
166,E-2,31.0,49/100,80,139.5
167,E2,31.0,49/100,127,139.5
168,F#1,31.5,0.5,100,139.5
169,G#2,31.5,49/100,74,139.5
170,F#1,32.0,6/25,100,139.5
171,B1,32.0,49/100,127,139.5
172,G#2,32.0,49/100,101,139.5
173,E-4,32.0,299/100,64,139.5
174,B4,32.0,299/100,101,139.5
175,F4,32.0,1.969,90,139.5
176,G#3,32.0,1.969,90,139.5
177,E-1,32.5,349/100,100,139.5
178,G#2,32.5,49/100,74,139.5
179,G#2,33.0,49/100,101,139.5
180,E-2,33.0,49/100,80,139.5
181,E2,33.0,49/100,127,139.5
182,G#2,33.5,49/100,74,139.5
183,B1,34.0,49/100,127,139.5
184,G#2,34.0,49/100,101,139.5
185,C#3,34.0,99/100,100,139.5
186,E-4,34.0,199/100,90,139.5
187,F#3,34.0,199/100,90,139.5
188,G#2,34.5,49/100,74,139.5
189,B1,35.0,49/100,127,139.5
190,G#2,35.0,49/100,101,139.5
191,E-2,35.0,49/100,80,139.5
192,E2,35.0,49/100,127,139.5
193,C#3,35.0,99/100,100,139.5
194,G#2,35.5,49/100,74,139.5
195,E-5,35.5,0.5,101,139.5
196,E-1,36.0,49/100,100,139.5
197,B1,36.0,49/100,127,139.5
198,G#2,36.0,49/100,101,139.5
199,F#4,36.0,4.0,64,139.5
200,E-5,36.0,49/100,101,139.5
201,F#4,36.0,399/100,90,139.5
202,B-3,36.0,399/100,90,139.5
203,G#2,36.5,49/100,74,139.5
204,E-5,36.5,3.5,101,139.5
205,G#2,37.0,49/100,101,139.5
206,E-2,37.0,49/100,80,139.5
207,E2,37.0,49/100,127,139.5
208,E-1,37.5,49/100,100,139.5
209,G#2,37.5,49/100,74,139.5
210,F1,38.0,49/100,100,139.5
211,G#2,38.0,49/100,101,139.5
212,F#1,38.5,49/100,100,139.5
213,B1,38.5,49/100,127,139.5
214,G#2,38.5,49/100,74,139.5
215,G#2,39.0,49/100,101,139.5
216,E-2,39.0,49/100,80,139.5
217,E2,39.0,49/100,127,139.5
218,B1,39.5,0.5,100,139.5
219,G#2,39.5,49/100,74,139.5
220,B1,40.0,6/25,100,139.5
221,B1,40.0,49/100,127,139.5
222,G#2,40.0,49/100,101,139.5
223,F#4,40.0,149/100,64,139.5
224,E-5,40.0,31/25,101,139.5
225,F4,40.0,3979/1000,90,139.5
226,G#3,40.0,3979/1000,90,139.5
227,B-1,40.5,56/25,100,139.5
228,G#2,40.5,49/100,74,139.5
229,G#2,41.0,49/100,101,139.5
230,E-2,41.0,49/100,80,139.5
231,E2,41.0,49/100,127,139.5
232,G#2,41.5,49/100,74,139.5
233,C#5,41.5,239/250,101,139.5
234,G#2,42.0,49/100,101,139.5
235,F4,42.0,39/40,64,139.5
236,B1,42.5,49/100,127,139.5
237,G#2,42.5,49/100,74,139.5
238,C#5,42.5,239/250,101,139.5
239,G#2,43.0,49/100,101,139.5
240,E-2,43.0,49/100,80,139.5
241,E2,43.0,49/100,127,139.5
242,F4,43.0,239/250,64,139.5
243,G#2,43.5,49/100,74,139.5
244,B4,43.5,0.5,101,139.5
245,G#1,44.0,49/100,100,139.5
246,B1,44.0,49/100,127,139.5
247,G#2,44.0,49/100,101,139.5
248,E-4,44.0,4.0,64,139.5
249,B4,44.0,57/125,101,139.5
250,F#3,44.0,399/100,90,139.5
251,E-4,44.0,399/100,90,139.5
252,G#2,44.5,49/100,74,139.5
253,B4,44.5,3.5,101,139.5
254,G#2,45.0,49/100,101,139.5
255,E-2,45.0,49/100,80,139.5
256,E2,45.0,49/100,127,139.5
257,G#1,45.5,49/100,100,139.5
258,G#2,45.5,49/100,74,139.5
259,B1,46.0,49/100,100,139.5
260,G#2,46.0,49/100,101,139.5
261,B-1,46.5,37/50,100,139.5
262,B1,46.5,49/100,127,139.5
263,G#2,46.5,49/100,74,139.5
264,G#2,47.0,49/100,101,139.5
265,E-2,47.0,49/100,80,139.5
266,E2,47.0,49/100,127,139.5
267,F#1,47.5,0.5,100,139.5
268,G#2,47.5,49/100,74,139.5
269,F#1,48.0,6/25,100,139.5
270,B1,48.0,49/100,127,139.5
271,G#2,48.0,49/100,101,139.5
272,E-4,48.0,299/100,64,139.5
273,B4,48.0,299/100,101,139.5
274,F4,48.0,1.969,90,139.5
275,G#3,48.0,1.969,90,139.5
276,E-1,48.5,99/100,100,139.5
277,G#2,48.5,49/100,74,139.5
278,G#2,49.0,49/100,101,139.5
279,E-2,49.0,49/100,80,139.5
280,E2,49.0,49/100,127,139.5
281,G#2,49.5,49/100,74,139.5
282,G#2,50.0,49/100,101,139.5
283,E-4,50.0,199/100,90,139.5
284,F#3,50.0,199/100,90,139.5
285,B1,50.5,49/100,127,139.5
286,G#2,50.5,49/100,74,139.5
287,G#2,51.0,49/100,101,139.5
288,E-2,51.0,49/100,80,139.5
289,E2,51.0,49/100,127,139.5
290,G#2,51.5,49/100,74,139.5
291,E-5,51.5,0.5,101,139.5
292,E-1,52.0,49/100,100,139.5
293,B1,52.0,49/100,127,139.5
294,G#2,52.0,49/100,101,139.5
295,F#4,52.0,4.0,64,139.5
296,E-5,52.0,49/100,101,139.5
297,F#4,52.0,399/100,90,139.5
298,B-3,52.0,399/100,90,139.5
299,G#2,52.5,49/100,74,139.5
300,E-5,52.5,3.5,101,139.5
301,G#2,53.0,49/100,101,139.5
302,E-2,53.0,49/100,80,139.5
303,E2,53.0,49/100,127,139.5
304,E-1,53.5,49/100,100,139.5
305,G#2,53.5,49/100,74,139.5
306,F1,54.0,49/100,100,139.5
307,G#2,54.0,49/100,101,139.5
308,F#1,54.5,49/100,100,139.5
309,B1,54.5,49/100,127,139.5
310,G#2,54.5,49/100,74,139.5
311,G#2,55.0,49/100,101,139.5
312,E-2,55.0,49/100,80,139.5
313,E2,55.0,49/100,127,139.5
314,B1,55.5,0.5,100,139.5
315,G#2,55.5,49/100,74,139.5
316,B1,56.0,6/25,100,139.5
317,B1,56.0,49/100,127,139.5
318,G#2,56.0,49/100,101,139.5
319,F#4,56.0,149/100,64,139.5
320,E-5,56.0,31/25,101,139.5
321,F4,56.0,3979/1000,90,139.5
322,G#3,56.0,3979/1000,90,139.5
323,B-1,56.5,56/25,100,139.5
324,G#2,56.5,49/100,74,139.5
325,G#2,57.0,49/100,101,139.5
326,E-2,57.0,49/100,80,139.5
327,E2,57.0,49/100,127,139.5
328,G#2,57.5,49/100,74,139.5
329,C#5,57.5,239/250,101,139.5
330,G#2,58.0,49/100,101,139.5
331,F4,58.0,39/40,64,139.5
332,B1,58.5,49/100,127,139.5
333,G#2,58.5,49/100,74,139.5
334,C#5,58.5,239/250,101,139.5
335,G#2,59.0,49/100,101,139.5
336,E-2,59.0,49/100,80,139.5
337,E2,59.0,49/100,127,139.5
338,F4,59.0,239/250,64,139.5
339,G#2,59.5,49/100,74,139.5
340,B4,59.5,0.5,101,139.5
341,G#1,60.0,49/100,100,139.5
342,G#2,60.0,49/100,101,139.5
343,E-4,60.0,4.0,64,139.5
344,B4,60.0,57/125,101,139.5
345,F#3,60.0,399/100,90,139.5
346,E-4,60.0,399/100,90,139.5
347,G#2,60.5,49/100,74,139.5
348,B4,60.5,3.5,101,139.5
349,G#2,61.0,49/100,101,139.5
350,G#1,61.5,49/100,100,139.5
351,G#2,61.5,49/100,74,139.5
352,B1,62.0,49/100,100,139.5
353,G#2,62.0,49/100,101,139.5
354,B-1,62.5,37/50,100,139.5
355,G#2,62.5,49/100,74,139.5
356,G#2,63.0,49/100,101,139.5
357,F#1,63.5,0.5,100,139.5
358,G#2,63.5,49/100,74,139.5
359,F#1,64.0,6/25,100,139.5
360,G#2,64.0,49/100,101,139.5
361,E-4,64.0,299/100,64,139.5
362,B4,64.0,299/100,101,139.5
363,F4,64.0,1.969,90,139.5
364,G#3,64.0,1.969,90,139.5
365,E-1,64.5,349/100,100,139.5
366,G#2,64.5,49/100,74,139.5
367,G#2,65.0,49/100,101,139.5
368,G#2,65.5,49/100,74,139.5
369,G#2,66.0,49/100,101,139.5
370,E-4,66.0,199/100,90,139.5
371,F#3,66.0,199/100,90,139.5
372,B1,66.5,49/100,127,139.5
373,G#2,66.5,49/100,74,139.5
374,G#2,67.0,49/100,101,139.5
375,E-2,67.0,49/100,80,139.5
376,E2,67.0,49/100,127,139.5
377,G#2,67.5,49/100,74,139.5
378,E-5,67.5,0.5,101,139.5
379,E-1,68.0,49/100,100,139.5
380,B1,68.0,49/100,127,139.5
381,G#2,68.0,49/100,101,139.5
382,F#4,68.0,4.0,64,139.5
383,E-5,68.0,49/100,101,139.5
384,F#4,68.0,399/100,90,139.5
385,B-3,68.0,399/100,90,139.5
386,G#2,68.5,49/100,74,139.5
387,E-5,68.5,3.5,101,139.5
388,G#2,69.0,49/100,101,139.5
389,E-2,69.0,49/100,80,139.5
390,E2,69.0,49/100,127,139.5
391,E-1,69.5,49/100,100,139.5
392,G#2,69.5,49/100,74,139.5
393,F1,70.0,49/100,100,139.5
394,G#2,70.0,49/100,101,139.5
395,F#1,70.5,49/100,100,139.5
396,B1,70.5,49/100,127,139.5
397,G#2,70.5,49/100,74,139.5
398,G#2,71.0,49/100,101,139.5
399,E-2,71.0,49/100,80,139.5
400,E2,71.0,49/100,127,139.5
401,B1,71.5,0.5,100,139.5
402,G#2,71.5,49/100,74,139.5
403,B1,72.0,6/25,100,139.5
404,B1,72.0,49/100,127,139.5
405,G#2,72.0,49/100,101,139.5
406,F#4,72.0,149/100,64,139.5
407,E-5,72.0,31/25,101,139.5
408,F4,72.0,3979/1000,90,139.5
409,G#3,72.0,3979/1000,90,139.5
410,B-1,72.5,56/25,100,139.5
411,G#2,72.5,49/100,74,139.5
412,G#2,73.0,49/100,101,139.5
413,E-2,73.0,49/100,80,139.5
414,E2,73.0,49/100,127,139.5
415,G#2,73.5,49/100,74,139.5
416,C#5,73.5,239/250,101,139.5
417,G#2,74.0,49/100,101,139.5
418,F4,74.0,39/40,64,139.5
419,B1,74.5,49/100,127,139.5
420,G#2,74.5,49/100,74,139.5
421,C#5,74.5,239/250,101,139.5
422,G#2,75.0,49/100,101,139.5
423,E-2,75.0,49/100,80,139.5
424,E2,75.0,49/100,127,139.5
425,F4,75.0,239/250,64,139.5
426,G#2,75.5,49/100,74,139.5
427,B4,75.5,0.5,101,139.5
428,G#1,76.0,49/100,100,139.5
429,B1,76.0,49/100,127,139.5
430,G#2,76.0,49/100,101,139.5
431,E-4,76.0,4.0,64,139.5
432,B4,76.0,57/125,101,139.5
433,F#3,76.0,399/100,90,139.5
434,E-4,76.0,399/100,90,139.5
435,G#2,76.5,49/100,74,139.5
436,B4,76.5,3.5,101,139.5
437,G#2,77.0,49/100,101,139.5
438,E-2,77.0,49/100,80,139.5
439,E2,77.0,49/100,127,139.5
440,G#1,77.5,49/100,100,139.5
441,G#2,77.5,49/100,74,139.5
442,B1,78.0,49/100,100,139.5
443,G#2,78.0,49/100,101,139.5
444,B-1,78.5,37/50,100,139.5
445,B1,78.5,49/100,127,139.5
446,G#2,78.5,49/100,74,139.5
447,G#2,79.0,49/100,101,139.5
448,E-2,79.0,49/100,80,139.5
449,E2,79.0,49/100,127,139.5
450,F#1,79.5,0.5,100,139.5
451,G#2,79.5,49/100,74,139.5
452,F#1,80.0,6/25,100,139.5
453,B1,80.0,49/100,127,139.5
454,G#2,80.0,49/100,101,139.5
455,E-4,80.0,299/100,64,139.5
456,B4,80.0,299/100,101,139.5
457,F4,80.0,1.969,90,139.5
458,G#3,80.0,1.969,90,139.5
459,E-1,80.5,99/100,100,139.5
460,G#2,80.5,49/100,74,139.5
461,G#2,81.0,49/100,101,139.5
462,E-2,81.0,49/100,80,139.5
463,E2,81.0,49/100,127,139.5
464,G#2,81.5,49/100,74,139.5
465,G#2,82.0,49/100,101,139.5
466,E-4,82.0,199/100,90,139.5
467,F#3,82.0,199/100,90,139.5
468,B1,82.5,49/100,127,139.5
469,G#2,82.5,49/100,74,139.5
470,G#2,83.0,49/100,101,139.5
471,E-2,83.0,49/100,80,139.5
472,E2,83.0,49/100,127,139.5
473,G#2,83.5,49/100,74,139.5
474,E-5,83.5,0.5,101,139.5
475,E-1,84.0,49/100,100,139.5
476,B1,84.0,49/100,127,139.5
477,G#2,84.0,49/100,101,139.5
478,F#4,84.0,4.0,64,139.5
479,E-5,84.0,49/100,101,139.5
480,F#4,84.0,399/100,90,139.5
481,B-3,84.0,399/100,90,139.5
482,G#2,84.5,49/100,74,139.5
483,E-5,84.5,3.5,101,139.5
484,G#2,85.0,49/100,101,139.5
485,E-2,85.0,49/100,80,139.5
486,E2,85.0,49/100,127,139.5
487,E-1,85.5,49/100,100,139.5
488,G#2,85.5,49/100,74,139.5
489,F1,86.0,49/100,100,139.5
490,G#2,86.0,49/100,101,139.5
491,F#1,86.5,49/100,100,139.5
492,B1,86.5,49/100,127,139.5
493,G#2,86.5,49/100,74,139.5
494,G#2,87.0,49/100,101,139.5
495,E-2,87.0,49/100,80,139.5
496,E2,87.0,49/100,127,139.5
497,B1,87.5,0.5,100,139.5
498,G#2,87.5,49/100,74,139.5
499,B1,88.0,6/25,100,139.5
500,B1,88.0,49/100,127,139.5
501,G#2,88.0,49/100,101,139.5
502,F#4,88.0,149/100,64,139.5
503,E-5,88.0,31/25,101,139.5
504,F4,88.0,3979/1000,90,139.5
505,G#3,88.0,3979/1000,90,139.5
506,B-1,88.5,56/25,100,139.5
507,G#2,88.5,49/100,74,139.5
508,G#2,89.0,49/100,101,139.5
509,E-2,89.0,49/100,80,139.5
510,E2,89.0,49/100,127,139.5
511,G#2,89.5,49/100,74,139.5
512,C#5,89.5,239/250,101,139.5
513,G#2,90.0,49/100,101,139.5
514,F4,90.0,39/40,64,139.5
515,B1,90.5,49/100,127,139.5
516,G#2,90.5,49/100,74,139.5
517,C#5,90.5,239/250,101,139.5
518,B-2,91.0,99/100,80,139.5
519,E-2,91.0,49/100,80,139.5
520,E2,91.0,49/100,127,139.5
521,F4,91.0,239/250,64,139.5
522,B4,91.5,0.5,101,139.5
523,G#1,92.0,49/100,100,139.5
524,B1,92.0,49/100,127,139.5
525,G#2,92.0,49/100,101,139.5
526,E-4,92.0,4.0,64,139.5
527,B4,92.0,57/125,101,139.5
528,F#3,92.0,399/100,90,139.5
529,E-4,92.0,399/100,90,139.5
530,G#2,92.5,49/100,74,139.5
531,B4,92.5,3.5,101,139.5
532,G#2,93.0,49/100,101,139.5
533,E-2,93.0,49/100,80,139.5
534,E2,93.0,49/100,127,139.5
535,G#1,93.5,49/100,100,139.5
536,G#2,93.5,49/100,74,139.5
537,B1,94.0,49/100,100,139.5
538,G#2,94.0,49/100,101,139.5
539,B-1,94.5,37/50,100,139.5
540,B1,94.5,49/100,127,139.5
541,G#2,94.5,49/100,74,139.5
542,G#2,95.0,49/100,101,139.5
543,E-2,95.0,49/100,80,139.5
544,E2,95.0,49/100,127,139.5
545,F#1,95.5,0.5,100,139.5
546,G#2,95.5,49/100,74,139.5
547,F#1,96.0,6/25,100,139.5
548,B1,96.0,49/100,127,139.5
549,G#2,96.0,49/100,101,139.5
550,E-4,96.0,299/100,64,139.5
551,B4,96.0,299/100,101,139.5
552,F4,96.0,1.969,90,139.5
553,G#3,96.0,1.969,90,139.5
554,E-1,96.5,349/100,100,139.5
555,G#2,96.5,49/100,74,139.5
556,G#2,97.0,49/100,101,139.5
557,E-2,97.0,49/100,80,139.5
558,E2,97.0,49/100,127,139.5
559,G#2,97.5,49/100,74,139.5
560,B1,98.0,49/100,127,139.5
561,G#2,98.0,49/100,101,139.5
562,C#3,98.0,99/100,100,139.5
563,E-4,98.0,199/100,90,139.5
564,F#3,98.0,199/100,90,139.5
565,G#2,98.5,49/100,74,139.5
566,B1,99.0,49/100,127,139.5
567,G#2,99.0,49/100,101,139.5
568,E-2,99.0,49/100,80,139.5
569,E2,99.0,49/100,127,139.5
570,C#3,99.0,99/100,100,139.5
571,G#2,99.5,49/100,74,139.5
572,E-5,99.5,0.5,101,139.5
573,E-1,100.0,49/100,100,139.5
574,B1,100.0,49/100,127,139.5
575,G#2,100.0,49/100,101,139.5
576,F#4,100.0,4.0,64,139.5
577,E-5,100.0,49/100,101,139.5
578,F#4,100.0,399/100,90,139.5
579,B-3,100.0,399/100,90,139.5
580,G#2,100.5,49/100,74,139.5
581,E-5,100.5,3.5,101,139.5
582,G#2,101.0,49/100,101,139.5
583,E-2,101.0,49/100,80,139.5
584,E2,101.0,49/100,127,139.5
585,E-1,101.5,49/100,100,139.5
586,G#2,101.5,49/100,74,139.5
587,F1,102.0,49/100,100,139.5
588,G#2,102.0,49/100,101,139.5
589,F#1,102.5,49/100,100,139.5
590,B1,102.5,49/100,127,139.5
591,G#2,102.5,49/100,74,139.5
592,G#2,103.0,49/100,101,139.5
593,E-2,103.0,49/100,80,139.5
594,E2,103.0,49/100,127,139.5
595,B1,103.5,0.5,100,139.5
596,G#2,103.5,49/100,74,139.5
597,B1,104.0,6/25,100,139.5
598,B1,104.0,49/100,127,139.5
599,G#2,104.0,49/100,101,139.5
600,F#4,104.0,149/100,64,139.5
601,E-5,104.0,31/25,101,139.5
602,F4,104.0,3979/1000,90,139.5
603,G#3,104.0,3979/1000,90,139.5
604,B-1,104.5,56/25,100,139.5
605,G#2,104.5,49/100,74,139.5
606,G#2,105.0,49/100,101,139.5
607,E-2,105.0,49/100,80,139.5
608,E2,105.0,49/100,127,139.5
609,G#2,105.5,49/100,74,139.5
610,C#5,105.5,239/250,101,139.5
611,G#2,106.0,49/100,101,139.5
612,F4,106.0,39/40,64,139.5
613,B1,106.5,49/100,127,139.5
614,G#2,106.5,49/100,74,139.5
615,C#5,106.5,239/250,101,139.5
616,G#2,107.0,49/100,101,139.5
617,E-2,107.0,49/100,80,139.5
618,E2,107.0,49/100,127,139.5
619,F4,107.0,239/250,64,139.5
620,G#2,107.5,49/100,74,139.5
621,B4,107.5,0.5,101,139.5
622,G#1,108.0,49/100,100,139.5
623,B1,108.0,49/100,127,139.5
624,G#2,108.0,49/100,101,139.5
625,E-4,108.0,4.0,64,139.5
626,B4,108.0,57/125,101,139.5
627,F#3,108.0,399/100,90,139.5
628,E-4,108.0,399/100,90,139.5
629,G#2,108.5,49/100,74,139.5
630,B4,108.5,3.5,101,139.5
631,G#2,109.0,49/100,101,139.5
632,E-2,109.0,49/100,80,139.5
633,E2,109.0,49/100,127,139.5
634,G#1,109.5,49/100,100,139.5
635,G#2,109.5,49/100,74,139.5
636,B1,110.0,49/100,100,139.5
637,G#2,110.0,49/100,101,139.5
638,B-1,110.5,37/50,100,139.5
639,B1,110.5,49/100,127,139.5
640,G#2,110.5,49/100,74,139.5
641,G#2,111.0,49/100,101,139.5
642,E-2,111.0,49/100,80,139.5
643,E2,111.0,49/100,127,139.5
644,F#1,111.5,0.5,100,139.5
645,G#2,111.5,49/100,74,139.5
646,F#1,112.0,6/25,100,139.5
647,B1,112.0,49/100,127,139.5
648,G#2,112.0,49/100,101,139.5
649,E-4,112.0,299/100,64,139.5
650,B4,112.0,299/100,101,139.5
651,F4,112.0,1.969,90,139.5
652,G#3,112.0,1.969,90,139.5
653,E-1,112.5,99/100,100,139.5
654,G#2,112.5,49/100,74,139.5
655,G#2,113.0,49/100,101,139.5
656,E-2,113.0,49/100,80,139.5
657,E2,113.0,49/100,127,139.5
658,G#2,113.5,49/100,74,139.5
659,G#2,114.0,49/100,101,139.5
660,E-4,114.0,199/100,90,139.5
661,F#3,114.0,199/100,90,139.5
662,B1,114.5,49/100,127,139.5
663,G#2,114.5,49/100,74,139.5
664,G#2,115.0,49/100,101,139.5
665,E-2,115.0,49/100,80,139.5
666,E2,115.0,49/100,127,139.5
667,G#2,115.5,49/100,74,139.5
668,E-5,115.5,0.5,101,139.5
669,E-1,116.0,49/100,100,139.5
670,B1,116.0,49/100,127,139.5
671,G#2,116.0,49/100,101,139.5
672,F#4,116.0,4.0,64,139.5
673,E-5,116.0,49/100,101,139.5
674,F#4,116.0,399/100,90,139.5
675,B-3,116.0,399/100,90,139.5
676,G#2,116.5,49/100,74,139.5
677,E-5,116.5,3.5,101,139.5
678,G#2,117.0,49/100,101,139.5
679,E-2,117.0,49/100,80,139.5
680,E2,117.0,49/100,127,139.5
681,E-1,117.5,49/100,100,139.5
682,G#2,117.5,49/100,74,139.5
683,F1,118.0,49/100,100,139.5
684,G#2,118.0,49/100,101,139.5
685,F#1,118.5,49/100,100,139.5
686,B1,118.5,49/100,127,139.5
687,G#2,118.5,49/100,74,139.5
688,G#2,119.0,49/100,101,139.5
689,E-2,119.0,49/100,80,139.5
690,E2,119.0,49/100,127,139.5
691,B1,119.5,0.5,100,139.5
692,G#2,119.5,49/100,74,139.5
693,B1,120.0,6/25,100,139.5
694,B1,120.0,49/100,127,139.5
695,G#2,120.0,49/100,101,139.5
696,F#4,120.0,149/100,64,139.5
697,E-5,120.0,31/25,101,139.5
698,F4,120.0,3979/1000,90,139.5
699,G#3,120.0,3979/1000,90,139.5
700,B-1,120.5,56/25,100,139.5
701,G#2,120.5,49/100,74,139.5
702,G#2,121.0,49/100,101,139.5
703,E-2,121.0,49/100,80,139.5
704,E2,121.0,49/100,127,139.5
705,G#2,121.5,49/100,74,139.5
706,C#5,121.5,239/250,101,139.5
