,note_name,start_time,duration,velocity,tempo
787,E-2,85.026,49/100,92,120
788,E2,85.026,49/100,92,120
789,G1,85.526,49/100,92,120
790,F#2,85.526,6/25,92,120
791,F#2,85.776,6/25,92,120
792,G1,86.026,1333/1000,92,120
793,G4,86.026,1.75,92,120
794,B4,86.026,1.75,92,120
795,D5,86.026,1.75,92,120
796,F#4,86.026,49/100,101,120
797,B1,86.026,49/100,101,120
798,G4,86.526,833/1000,110,120
799,F#2,86.526,6/25,92,120
800,F#2,86.776,6/25,92,120
801,B1,87.026,49/100,92,120
802,C2,87.026,49/100,92,120
803,E-2,87.026,49/100,92,120
804,E2,87.026,49/100,92,120
805,G1,87.526,237/500,92,120
806,F#4,87.526,237/500,110,120
807,F#2,87.526,6/25,92,120
808,F#2,87.776,28/125,92,120
809,F#2,88.0,0.016,92,120
810,G1,88.0,0.016,92,120
811,F#4,88.0,0.359,110,120
812,G3,88.0,2.516,110,120
813,G3,88.0,2.516,110,120
814,B3,88.0,2.516,110,120
815,D4,88.0,2.516,110,120
816,G1,88.026,1333/1000,92,120
817,B1,88.026,49/100,92,120
818,G4,88.026,2167/1000,92,120
819,B4,88.026,2167/1000,92,120
820,D5,88.026,2167/1000,92,120
821,B3,88.526,49/100,110,120
822,F#2,88.526,6/25,92,120
823,F#2,88.776,6/25,92,120
824,D4,89.026,49/100,96,120
825,B1,89.026,49/100,96,120
826,C2,89.026,49/100,96,120
827,E-2,89.026,49/100,96,120
828,E2,89.026,49/100,96,120
829,F#2,89.526,6/25,92,120
830,G1,89.526,49/100,101,120
831,D4,89.526,49/100,101,120
832,F#2,89.776,6/25,92,120
833,D2,90.026,49/100,98,120
834,E4,90.026,49/100,98,120
835,B1,90.026,49/100,98,120
836,E4,90.526,49/100,110,120
837,F#2,90.526,6/25,92,120
838,F#4,90.526,737/500,92,120
839,A4,90.526,737/500,92,120
840,C#5,90.526,737/500,92,120
841,E5,90.526,737/500,92,120
842,A1,90.526,1333/1000,106,120
843,F#3,90.526,1333/1000,106,120
844,F#3,90.526,1333/1000,106,120
845,A3,90.526,1333/1000,106,120
846,C#4,90.526,1333/1000,106,120
847,F#2,90.776,6/25,92,120
848,D4,91.026,49/100,96,120
849,B1,91.026,49/100,96,120
850,C2,91.026,49/100,96,120
851,E-2,91.026,49/100,96,120
852,E2,91.026,49/100,96,120
853,B3,91.526,237/500,110,120
854,F#2,91.526,6/25,92,120
855,F#2,91.776,28/125,92,120
856,B3,92.0,0.016,110,120
857,F#2,92.0,0.016,92,120
858,F#4,92.0,13/500,92,120
859,A4,92.0,13/500,92,120
860,C#5,92.0,13/500,92,120
861,E5,92.0,13/500,92,120
862,G1,92.026,1333/1000,92,120
863,B1,92.026,49/100,92,120
864,G4,92.026,1.75,92,120
865,B4,92.026,1.75,92,120
866,D5,92.026,1.75,92,120
867,G3,92.026,1987/500,110,120
868,G3,92.026,1987/500,110,120
869,B3,92.026,1987/500,110,120
870,D4,92.026,1987/500,110,120
871,F#2,92.526,6/25,92,120
872,F#2,92.776,6/25,92,120
873,E4,93.026,833/1000,110,120
874,B1,93.026,49/100,92,120
875,C2,93.026,49/100,92,120
876,E-2,93.026,49/100,92,120
877,E2,93.026,49/100,92,120
878,G1,93.526,49/100,92,120
879,F#2,93.526,6/25,92,120
880,F#2,93.776,6/25,92,120
881,G1,94.026,1333/1000,92,120
882,D4,94.026,833/1000,110,120
883,B1,94.026,49/100,92,120
884,G4,94.026,1.75,92,120
885,B4,94.026,1.75,92,120
886,D5,94.026,1.75,92,120
887,F#2,94.526,6/25,92,120
888,F#2,94.776,6/25,92,120
889,E4,95.026,833/1000,110,120
890,B1,95.026,49/100,92,120
891,C2,95.026,49/100,92,120
892,E-2,95.026,49/100,92,120
893,E2,95.026,49/100,92,120
894,G1,95.526,237/500,92,120
895,F#2,95.526,6/25,92,120
896,F#2,95.776,28/125,92,120
897,F#2,96.0,0.016,92,120
898,G1,96.0,0.016,92,120
899,G3,96.0,2.516,110,120
900,G3,96.0,2.516,110,120
901,B3,96.0,2.516,110,120
902,D4,96.0,2.516,110,120
903,G1,96.026,1333/1000,92,120
904,G4,96.026,2167/1000,92,120
905,B4,96.026,2167/1000,92,120
906,D5,96.026,2167/1000,92,120
907,D4,96.026,49/100,101,120
908,B1,96.026,49/100,101,120
909,B3,96.526,49/100,110,120
910,F#2,96.526,6/25,92,120
911,F#2,96.776,6/25,92,120
912,D4,97.026,49/100,96,120
913,B1,97.026,49/100,96,120
914,C2,97.026,49/100,96,120
915,E-2,97.026,49/100,96,120
916,E2,97.026,49/100,96,120
917,F#2,97.526,6/25,92,120
918,G1,97.526,49/100,101,120
919,B3,97.526,49/100,101,120
920,F#2,97.776,6/25,92,120
921,E4,98.026,833/1000,110,120
922,D2,98.026,49/100,92,120
923,B1,98.026,49/100,92,120
924,F#2,98.526,6/25,92,120
925,F#4,98.526,737/500,92,120
926,A4,98.526,737/500,92,120
927,C#5,98.526,737/500,92,120
928,E5,98.526,737/500,92,120
929,A1,98.526,1333/1000,106,120
930,F#3,98.526,1333/1000,106,120
931,F#3,98.526,1333/1000,106,120
932,A3,98.526,1333/1000,106,120
933,C#4,98.526,1333/1000,106,120
934,F#2,98.776,6/25,92,120
935,D4,99.026,833/1000,110,120
936,B1,99.026,49/100,92,120
937,C2,99.026,49/100,92,120
938,E-2,99.026,49/100,92,120
939,E2,99.026,49/100,92,120
940,F#2,99.526,6/25,92,120
941,F#2,99.776,28/125,92,120
942,F#2,100.0,0.016,92,120
943,F#4,100.0,13/500,92,120
944,A4,100.0,13/500,92,120
945,C#5,100.0,13/500,92,120
946,E5,100.0,13/500,92,120
947,G1,100.026,1333/1000,92,120
948,B1,100.026,49/100,92,120
949,G4,100.026,1.75,92,120
950,B4,100.026,1.75,92,120
951,D5,100.026,1.75,92,120
952,G3,100.026,1987/500,110,120
953,G3,100.026,1987/500,110,120
954,B3,100.026,1987/500,110,120
955,D4,100.026,1987/500,110,120
956,F#2,100.526,6/25,92,120
957,F#2,100.776,6/25,92,120
958,B1,101.026,49/100,92,120
959,C2,101.026,49/100,92,120
960,E-2,101.026,49/100,92,120
961,E2,101.026,49/100,92,120
962,G1,101.526,49/100,92,120
963,F#2,101.526,6/25,92,120
964,F#2,101.776,6/25,92,120
965,G1,102.026,1333/1000,92,120
966,G4,102.026,1.75,92,120
967,B4,102.026,1.75,92,120
968,D5,102.026,1.75,92,120
969,F#4,102.026,49/100,101,120
970,B1,102.026,49/100,101,120
971,G4,102.526,833/1000,110,120
972,F#2,102.526,6/25,92,120
973,F#2,102.776,6/25,92,120
974,B1,103.026,49/100,92,120
975,C2,103.026,49/100,92,120
976,E-2,103.026,49/100,92,120
977,E2,103.026,49/100,92,120
978,G1,103.526,237/500,92,120
979,F#4,103.526,237/500,110,120
980,F#2,103.526,6/25,92,120
981,F#2,103.776,28/125,92,120
982,F#2,104.0,0.016,92,120
983,G1,104.0,0.016,92,120
984,F#4,104.0,0.359,110,120
985,G3,104.0,2.516,110,120
986,G3,104.0,2.516,110,120
987,B3,104.0,2.516,110,120
988,D4,104.0,2.516,110,120
989,G1,104.026,1333/1000,92,120
990,B1,104.026,49/100,92,120
991,G4,104.026,2167/1000,92,120
992,B4,104.026,2167/1000,92,120
993,D5,104.026,2167/1000,92,120
994,B3,104.526,49/100,110,120
995,F#2,104.526,6/25,92,120
996,F#2,104.776,6/25,92,120
997,D4,105.026,49/100,96,120
998,B1,105.026,49/100,96,120
999,C2,105.026,49/100,96,120
1000,E-2,105.026,49/100,96,120
1001,E2,105.026,49/100,96,120
1002,F#2,105.526,6/25,92,120
1003,G1,105.526,49/100,101,120
1004,D4,105.526,49/100,101,120
1005,F#2,105.776,6/25,92,120
1006,D2,106.026,49/100,98,120
1007,E4,106.026,49/100,98,120
1008,B1,106.026,49/100,98,120
1009,E4,106.526,49/100,110,120
1010,F#2,106.526,6/25,92,120
1011,F#4,106.526,737/500,92,120
1012,A4,106.526,737/500,92,120
1013,C#5,106.526,737/500,92,120
1014,E5,106.526,737/500,92,120
1015,A1,106.526,1333/1000,106,120
1016,F#3,106.526,1333/1000,106,120
1017,F#3,106.526,1333/1000,106,120
1018,A3,106.526,1333/1000,106,120
1019,C#4,106.526,1333/1000,106,120
1020,F#2,106.776,6/25,92,120
1021,D4,107.026,49/100,96,120
1022,B1,107.026,49/100,96,120
1023,C2,107.026,49/100,96,120
1024,E-2,107.026,49/100,96,120
1025,E2,107.026,49/100,96,120
1026,B3,107.526,237/500,110,120
1027,F#2,107.526,6/25,92,120
1028,F#2,107.776,28/125,92,120
1029,B3,108.0,0.016,110,120
1030,F#2,108.0,0.016,92,120
1031,F#4,108.0,13/500,92,120
1032,A4,108.0,13/500,92,120
1033,C#5,108.0,13/500,92,120
1034,E5,108.0,13/500,92,120
1035,G1,108.026,1333/1000,92,120
1036,B1,108.026,49/100,92,120
1037,G4,108.026,1.75,92,120
1038,B4,108.026,1.75,92,120
1039,D5,108.026,1.75,92,120
1040,G3,108.026,1987/500,110,120
1041,G3,108.026,1987/500,110,120
1042,B3,108.026,1987/500,110,120
1043,D4,108.026,1987/500,110,120
1044,F#2,108.526,6/25,92,120
1045,F#2,108.776,6/25,92,120
1046,E4,109.026,833/1000,110,120
1047,B1,109.026,49/100,92,120
1048,C2,109.026,49/100,92,120
1049,E-2,109.026,49/100,92,120
1050,E2,109.026,49/100,92,120
1051,G1,109.526,49/100,92,120
1052,F#2,109.526,6/25,92,120
1053,F#2,109.776,6/25,92,120
1054,G1,110.026,1333/1000,92,120
1055,D4,110.026,833/1000,110,120
1056,B1,110.026,49/100,92,120
1057,G4,110.026,1.75,92,120
1058,B4,110.026,1.75,92,120
1059,D5,110.026,1.75,92,120
1060,F#2,110.526,6/25,92,120
1061,F#2,110.776,6/25,92,120
1062,E4,111.026,833/1000,110,120
1063,B1,111.026,49/100,92,120
1064,C2,111.026,49/100,92,120
1065,E-2,111.026,49/100,92,120
1066,E2,111.026,49/100,92,120
1067,G1,111.526,237/500,92,120
1068,F#2,111.526,6/25,92,120
1069,F#2,111.776,28/125,92,120
1070,F#2,112.0,0.016,92,120
1071,G1,112.0,0.016,92,120
1072,G3,112.0,2.516,110,120
1073,G3,112.0,2.516,110,120
1074,B3,112.0,2.516,110,120
1075,D4,112.0,2.516,110,120
1076,G1,112.026,1333/1000,92,120
1077,G4,112.026,2167/1000,92,120
1078,B4,112.026,2167/1000,92,120
1079,D5,112.026,2167/1000,92,120
1080,D4,112.026,49/100,101,120
1081,B1,112.026,49/100,101,120
1082,B3,112.526,49/100,110,120
1083,F#2,112.526,6/25,92,120
1084,F#2,112.776,6/25,92,120
1085,D4,113.026,49/100,96,120
1086,B1,113.026,49/100,96,120
1087,C2,113.026,49/100,96,120
1088,E-2,113.026,49/100,96,120
1089,E2,113.026,49/100,96,120
1090,F#2,113.526,6/25,92,120
1091,G1,113.526,49/100,101,120
1092,B3,113.526,49/100,101,120
1093,F#2,113.776,6/25,92,120
1094,E4,114.026,833/1000,110,120
1095,D2,114.026,49/100,92,120
1096,B1,114.026,49/100,92,120
1097,F#2,114.526,6/25,92,120
1098,F#4,114.526,737/500,92,120
1099,A4,114.526,737/500,92,120
1100,C#5,114.526,737/500,92,120
1101,E5,114.526,737/500,92,120
1102,A1,114.526,1333/1000,106,120
1103,F#3,114.526,1333/1000,106,120
1104,F#3,114.526,1333/1000,106,120
1105,A3,114.526,1333/1000,106,120
1106,C#4,114.526,1333/1000,106,120
1107,F#2,114.776,6/25,92,120
1108,D4,115.026,833/1000,110,120
1109,B1,115.026,49/100,92,120
1110,C2,115.026,49/100,92,120
1111,E-2,115.026,49/100,92,120
1112,E2,115.026,49/100,92,120
1113,F#2,115.526,6/25,92,120
1114,F#2,115.776,28/125,92,120
1115,F#2,116.0,0.016,92,120
1116,F#4,116.0,13/500,92,120
1117,A4,116.0,13/500,92,120
1118,C#5,116.0,13/500,92,120
1119,E5,116.0,13/500,92,120
1120,G1,116.026,1333/1000,92,120
1121,B1,116.026,49/100,92,120
1122,G4,116.026,1.75,92,120
1123,B4,116.026,1.75,92,120
1124,D5,116.026,1.75,92,120
1125,G3,116.026,1987/500,110,120
1126,G3,116.026,1987/500,110,120
1127,B3,116.026,1987/500,110,120
1128,D4,116.026,1987/500,110,120
1129,F#2,116.526,6/25,92,120
1130,F#2,116.776,6/25,92,120
1131,B1,117.026,49/100,92,120
1132,C2,117.026,49/100,92,120
1133,E-2,117.026,49/100,92,120
1134,E2,117.026,49/100,92,120
1135,G1,117.526,49/100,92,120
1136,F#2,117.526,6/25,92,120
1137,F#2,117.776,6/25,92,120
1138,G1,118.026,1333/1000,92,120
1139,G4,118.026,1.75,92,120
1140,B4,118.026,1.75,92,120
1141,D5,118.026,1.75,92,120
1142,F#4,118.026,49/100,101,120
1143,B1,118.026,49/100,101,120
1144,G4,118.526,833/1000,110,120
1145,F#2,118.526,6/25,92,120
1146,F#2,118.776,6/25,92,120
1147,B1,119.026,49/100,92,120
1148,C2,119.026,49/100,92,120
1149,E-2,119.026,49/100,92,120
1150,E2,119.026,49/100,92,120
1151,G1,119.526,237/500,92,120
1152,F#4,119.526,237/500,110,120
1153,F#2,119.526,6/25,92,120
1154,F#2,119.776,28/125,92,120
1155,F#2,120.0,0.016,92,120
1156,G1,120.0,0.016,92,120
1157,F#4,120.0,0.359,110,120
1158,G3,120.0,2.516,110,120
1159,G3,120.0,2.516,110,120
1160,B3,120.0,2.516,110,120
1161,D4,120.0,2.516,110,120
1162,G1,120.026,1333/1000,92,120
1163,B1,120.026,49/100,92,120
1164,G4,120.026,2167/1000,92,120
1165,B4,120.026,2167/1000,92,120
1166,D5,120.026,2167/1000,92,120
1167,B3,120.526,49/100,110,120
1168,F#2,120.526,6/25,92,120
1169,F#2,120.776,6/25,92,120
1170,D4,121.026,49/100,96,120
1171,B1,121.026,49/100,96,120
1172,C2,121.026,49/100,96,120
1173,E-2,121.026,49/100,96,120
1174,E2,121.026,49/100,96,120
1175,F#2,121.526,6/25,92,120
1176,G1,121.526,49/100,101,120
1177,D4,121.526,49/100,101,120
1178,F#2,121.776,6/25,92,120
1179,D2,122.026,49/100,98,120
1180,E4,122.026,49/100,98,120
1181,B1,122.026,49/100,98,120
1182,E4,122.526,49/100,110,120
1183,F#2,122.526,6/25,92,120
1184,F#4,122.526,1333/1000,100,120
1185,A4,122.526,1333/1000,100,120
1186,C#5,122.526,1333/1000,100,120
1187,E5,122.526,1333/1000,100,120
1188,A1,122.526,1333/1000,100,120
1189,F#3,122.526,1333/1000,100,120
1190,F#3,122.526,1333/1000,100,120
1191,A3,122.526,1333/1000,100,120
1192,C#4,122.526,1333/1000,100,120
1193,F#2,122.776,6/25,92,120
1194,D4,123.026,49/100,96,120
1195,B1,123.026,49/100,96,120
1196,C2,123.026,49/100,96,120
1197,E-2,123.026,49/100,96,120
1198,E2,123.026,49/100,96,120
1199,B3,123.526,237/500,110,120
1200,F#2,123.526,6/25,92,120
1201,F#2,123.776,28/125,92,120
1202,B3,124.0,0.016,110,120
1203,F#2,124.0,0.016,92,120
1204,B1,124.026,49/100,92,120
1205,F#2,124.526,6/25,92,120
1206,F#2,124.776,6/25,92,120
1207,E4,125.026,833/1000,110,120
1208,F#2,125.026,49/100,92,120
1209,F#3,125.026,49/100,92,120
1210,F#2,125.526,6/25,92,120
1211,F#2,125.776,6/25,92,120
1212,D4,126.026,833/1000,110,120
1213,F#2,126.026,49/100,92,120
1214,F#2,126.526,6/25,92,120
1215,F#2,126.776,6/25,92,120
1216,B1,127.026,49/100,92,120
1217,C2,127.026,49/100,92,120
1218,E-2,127.026,49/100,92,120
1219,F#3,127.026,49/100,92,120
1220,F#2,127.526,6/25,92,120
1221,F#2,127.776,28/125,92,120
1222,F#2,128.0,0.016,92,120
1223,G3,128.026,49/100,106,120
1224,B3,128.026,49/100,106,120
1225,D4,128.026,49/100,106,120
1226,B1,128.026,49/100,106,120
1227,F#2,128.526,6/25,92,120
1228,G3,128.526,833/1000,110,120
1229,B3,128.526,833/1000,110,120
1230,D4,128.526,833/1000,110,120
1231,F#2,128.776,6/25,92,120
1232,B1,129.026,49/100,92,120
1233,C2,129.026,49/100,92,120
1234,E-2,129.026,49/100,92,120
1235,E2,129.026,49/100,92,120
1236,F#2,129.526,6/25,92,120
1237,F#2,129.776,6/25,92,120
1238,G3,130.026,49/100,106,120
1239,B3,130.026,49/100,106,120
1240,D4,130.026,49/100,106,120
1241,F#4,130.026,49/100,106,120
1242,B1,130.026,49/100,106,120
1243,F#2,130.526,6/25,92,120
1244,G3,130.526,833/1000,110,120
1245,B3,130.526,833/1000,110,120
1246,D4,130.526,833/1000,110,120
1247,G4,130.526,833/1000,110,120
1248,F#2,130.776,6/25,92,120
1249,B1,131.026,49/100,92,120
1250,C2,131.026,49/100,92,120
1251,E-2,131.026,49/100,92,120
1252,E2,131.026,49/100,92,120
1253,F#4,131.526,237/500,110,120
1254,F#2,131.526,6/25,92,120
1255,F#2,131.776,28/125,92,120
1256,F#4,132.0,0.359,110,120
1257,F#2,132.0,0.016,92,120
1258,G3,132.026,49/100,106,120
1259,B3,132.026,49/100,106,120
1260,D4,132.026,49/100,106,120
1261,B1,132.026,49/100,106,120
1262,B3,132.526,49/100,110,120
1263,F#2,132.526,6/25,92,120
1264,G3,132.526,833/1000,110,120
1265,B3,132.526,833/1000,110,120
1266,D4,132.526,833/1000,110,120
1267,F#2,132.776,6/25,92,120
1268,D4,133.026,49/100,96,120
1269,B1,133.026,49/100,96,120
1270,C2,133.026,49/100,96,120
1271,E-2,133.026,49/100,96,120
1272,E2,133.026,49/100,96,120
1273,D4,133.526,49/100,110,120
1274,F#2,133.526,6/25,92,120
1275,F#2,133.776,6/25,92,120
1276,G3,134.026,49/100,106,120
1277,B3,134.026,49/100,106,120
1278,D4,134.026,49/100,106,120
1279,E4,134.026,49/100,106,120
1280,B1,134.026,49/100,106,120
1281,E4,134.526,49/100,110,120
1282,F#2,134.526,6/25,92,120
1283,F#3,134.526,833/1000,110,120
1284,A3,134.526,833/1000,110,120
1285,C#4,134.526,833/1000,110,120
1286,E4,134.526,833/1000,110,120
1287,F#2,134.776,6/25,92,120
1288,D4,135.026,49/100,96,120
1289,B1,135.026,49/100,96,120
1290,C2,135.026,49/100,96,120
1291,E-2,135.026,49/100,96,120
1292,E2,135.026,49/100,96,120
1293,B3,135.526,237/500,110,120
1294,F#2,135.526,6/25,92,120
1295,F#2,135.776,28/125,92,120
1296,B3,136.0,0.016,110,120
1297,F#2,136.0,0.016,92,120
1298,G3,136.026,49/100,106,120
1299,B3,136.026,49/100,106,120
1300,D4,136.026,49/100,106,120
1301,B1,136.026,49/100,106,120
1302,F#2,136.526,6/25,92,120
1303,G3,136.526,833/1000,110,120
1304,B3,136.526,833/1000,110,120
1305,D4,136.526,833/1000,110,120
1306,F#2,136.776,6/25,92,120
1307,E4,137.026,833/1000,110,120
1308,B1,137.026,49/100,92,120
1309,C2,137.026,49/100,92,120
1310,E-2,137.026,49/100,92,120
1311,E2,137.026,49/100,92,120
1312,F#2,137.526,6/25,92,120
1313,F#2,137.776,6/25,92,120
1314,D4,138.026,833/1000,110,120
1315,G3,138.026,49/100,106,120
1316,B3,138.026,49/100,106,120
1317,D4,138.026,49/100,106,120
1318,B1,138.026,49/100,106,120
1319,F#2,138.526,6/25,92,120
1320,G3,138.526,833/1000,110,120
1321,B3,138.526,833/1000,110,120
1322,D4,138.526,833/1000,110,120
1323,F#2,138.776,6/25,92,120
1324,E4,139.026,833/1000,110,120
1325,B1,139.026,49/100,92,120
1326,C2,139.026,49/100,92,120
1327,E-2,139.026,49/100,92,120
1328,E2,139.026,49/100,92,120
1329,F#2,139.526,6/25,92,120
1330,F#2,139.776,28/125,92,120
1331,F#2,140.0,0.016,92,120
1332,G3,140.026,49/100,106,120
1333,B3,140.026,49/100,106,120
1334,D4,140.026,49/100,106,120
1335,D4,140.026,49/100,106,120
1336,B1,140.026,49/100,106,120
1337,B3,140.526,49/100,110,120
1338,F#2,140.526,6/25,92,120
1339,G3,140.526,833/1000,110,120
1340,B3,140.526,833/1000,110,120
1341,D4,140.526,833/1000,110,120
1342,F#2,140.776,6/25,92,120
1343,D4,141.026,49/100,96,120
1344,B1,141.026,49/100,96,120
1345,C2,141.026,49/100,96,120
1346,E-2,141.026,49/100,96,120
1347,E2,141.026,49/100,96,120
1348,B3,141.526,49/100,110,120
1349,F#2,141.526,6/25,92,120
1350,F#2,141.776,6/25,92,120
1351,E4,142.026,833/1000,110,120
1352,G3,142.026,49/100,106,120
1353,B3,142.026,49/100,106,120
1354,D4,142.026,49/100,106,120
1355,B1,142.026,49/100,106,120
1356,F#2,142.526,6/25,92,120
1357,F#3,142.526,833/1000,110,120
1358,A3,142.526,833/1000,110,120
1359,C#4,142.526,833/1000,110,120
1360,E4,142.526,833/1000,110,120
1361,F#2,142.776,6/25,92,120
1362,D4,143.026,833/1000,110,120
1363,B1,143.026,49/100,92,120
1364,C2,143.026,49/100,92,120
1365,E-2,143.026,49/100,92,120
1366,E2,143.026,49/100,92,120
1367,F#2,143.526,6/25,92,120
1368,F#2,143.776,28/125,92,120
1369,F#2,144.0,0.016,92,120
1370,G3,144.026,49/100,106,120
1371,B3,144.026,49/100,106,120
1372,D4,144.026,49/100,106,120
1373,B1,144.026,49/100,106,120
1374,F#2,144.526,6/25,92,120
1375,G3,144.526,833/1000,110,120
1376,B3,144.526,833/1000,110,120
1377,D4,144.526,833/1000,110,120
1378,F#2,144.776,6/25,92,120
1379,B1,145.026,49/100,92,120
1380,C2,145.026,49/100,92,120
1381,E-2,145.026,49/100,92,120
1382,E2,145.026,49/100,92,120
1383,F#2,145.526,6/25,92,120
1384,F#2,145.776,6/25,92,120
1385,G3,146.026,49/100,106,120
1386,B3,146.026,49/100,106,120
1387,D4,146.026,49/100,106,120
1388,F#4,146.026,49/100,106,120
1389,B1,146.026,49/100,106,120
1390,F#2,146.526,6/25,92,120
1391,G3,146.526,833/1000,110,120
1392,B3,146.526,833/1000,110,120
1393,D4,146.526,833/1000,110,120
1394,G4,146.526,833/1000,110,120
1395,F#2,146.776,6/25,92,120
1396,B1,147.026,49/100,92,120
1397,C2,147.026,49/100,92,120
1398,E-2,147.026,49/100,92,120
1399,E2,147.026,49/100,92,120
1400,F#4,147.526,237/500,110,120
1401,F#2,147.526,6/25,92,120
1402,F#2,147.776,28/125,92,120
1403,F#4,148.0,0.359,110,120
1404,F#2,148.0,0.016,92,120
1405,G3,148.026,49/100,106,120
1406,B3,148.026,49/100,106,120
1407,D4,148.026,49/100,106,120
1408,B1,148.026,49/100,106,120
1409,B3,148.526,49/100,110,120
1410,F#2,148.526,6/25,92,120
1411,G3,148.526,833/1000,110,120
1412,B3,148.526,833/1000,110,120
1413,D4,148.526,833/1000,110,120
1414,F#2,148.776,6/25,92,120
1415,D4,149.026,49/100,96,120
1416,B1,149.026,49/100,96,120
1417,C2,149.026,49/100,96,120
1418,E-2,149.026,49/100,96,120
1419,E2,149.026,49/100,96,120
1420,D4,149.526,49/100,110,120
1421,F#2,149.526,6/25,92,120
1422,F#2,149.776,6/25,92,120
1423,G3,150.026,49/100,106,120
1424,B3,150.026,49/100,106,120
1425,D4,150.026,49/100,106,120
1426,E4,150.026,49/100,106,120
1427,B1,150.026,49/100,106,120
1428,E4,150.526,49/100,110,120
1429,F#2,150.526,6/25,92,120
1430,F#3,150.526,833/1000,110,120
1431,A3,150.526,833/1000,110,120
1432,C#4,150.526,833/1000,110,120
1433,E4,150.526,833/1000,110,120
1434,F#2,150.776,6/25,92,120
1435,D4,151.026,49/100,96,120
1436,B1,151.026,49/100,96,120
1437,C2,151.026,49/100,96,120
1438,E-2,151.026,49/100,96,120
1439,E2,151.026,49/100,96,120
1440,B3,151.526,237/500,110,120
1441,F#2,151.526,6/25,92,120
1442,F#2,151.776,28/125,92,120
1443,B3,152.0,0.016,110,120
1444,F#2,152.0,0.016,92,120
1445,G3,152.026,49/100,106,120
1446,B3,152.026,49/100,106,120
1447,D4,152.026,49/100,106,120
1448,B1,152.026,49/100,106,120
1449,F#2,152.526,6/25,92,120
1450,G3,152.526,833/1000,110,120
1451,B3,152.526,833/1000,110,120
1452,D4,152.526,833/1000,110,120
1453,F#2,152.776,6/25,92,120
1454,E4,153.026,833/1000,110,120
1455,B1,153.026,49/100,92,120
1456,C2,153.026,49/100,92,120
1457,E-2,153.026,49/100,92,120
1458,E2,153.026,49/100,92,120
1459,F#2,153.526,6/25,92,120
1460,F#2,153.776,6/25,92,120
1461,G3,154.026,49/100,106,120
1462,B3,154.026,49/100,106,120
1463,D4,154.026,49/100,106,120
1464,D4,154.026,49/100,106,120
1465,B1,154.026,49/100,106,120
1466,B3,154.526,49/100,110,120
1467,F#2,154.526,6/25,92,120
1468,G3,154.526,833/1000,110,120
1469,B3,154.526,833/1000,110,120
1470,D4,154.526,833/1000,110,120
1471,F#2,154.776,6/25,92,120
1472,D4,155.026,49/100,96,120
1473,B1,155.026,49/100,96,120
1474,C2,155.026,49/100,96,120
1475,E-2,155.026,49/100,96,120
1476,E2,155.026,49/100,96,120
1477,B3,155.526,237/500,110,120
1478,F#2,155.526,6/25,92,120
1479,F#2,155.776,28/125,92,120
1480,B3,156.0,0.016,110,120
1481,F#2,156.0,0.016,92,120
1482,E4,156.026,833/1000,110,120
1483,G3,156.026,49/100,106,120
1484,B3,156.026,49/100,106,120
1485,D4,156.026,49/100,106,120
1486,B1,156.026,49/100,106,120
1487,F#2,156.526,6/25,92,120
1488,G3,156.526,833/1000,110,120
1489,B3,156.526,833/1000,110,120
1490,D4,156.526,833/1000,110,120
1491,F#2,156.776,6/25,92,120
1492,D4,157.026,833/1000,110,120
1493,B1,157.026,49/100,92,120
1494,C2,157.026,49/100,92,120
1495,E-2,157.026,49/100,92,120
1496,E2,157.026,49/100,92,120
1497,F#2,157.526,6/25,92,120
1498,F#2,157.776,6/25,92,120
1499,A4,158.026,833/1000,110,120
1500,G3,158.026,49/100,106,120
1501,B3,158.026,49/100,106,120
1502,D4,158.026,49/100,106,120
1503,B1,158.026,49/100,106,120
1504,F#2,158.526,6/25,92,120
1505,F#3,158.526,1333/1000,110,120
1506,A3,158.526,1333/1000,110,120
1507,C#4,158.526,1333/1000,110,120
1508,E4,158.526,1333/1000,110,120
1509,F#2,158.776,6/25,92,120
1510,F#4,159.026,833/1000,110,120
1511,B1,159.026,49/100,92,120
1512,C2,159.026,49/100,92,120
1513,E-2,159.026,49/100,92,120
1514,E2,159.026,49/100,92,120
1515,F#2,159.526,6/25,92,120
1516,F#2,159.776,28/125,92,120
1517,F#2,160.0,0.016,92,120
1518,D4,160.026,49/100,110,120
1519,G4,160.026,1987/500,110,120
1520,B4,160.026,1987/500,110,120
1521,D5,160.026,1987/500,110,120
1522,B3,160.526,833/1000,110,120
1523,B3,163.776,23/200,110,120
1524,C#4,163.901,99/1000,110,120
1525,C#4,164.0,0.016,110,120
1526,G4,164.0,13/500,110,120
1527,B4,164.0,13/500,110,120
1528,D5,164.0,13/500,110,120
1529,D4,164.026,1.75,110,120
1530,F#4,164.026,1987/500,110,120
1531,A4,164.026,1987/500,110,120
1532,D5,164.026,1987/500,110,120
1533,F#4,168.0,13/500,110,120
1534,A4,168.0,13/500,110,120
1535,D5,168.0,13/500,110,120
1536,E4,168.026,1987/500,110,120
1537,G4,168.026,1987/500,110,120
1538,B4,168.026,1987/500,110,120
1539,A3,170.526,49/100,110,120
1540,F#3,171.026,49/100,110,120
1541,B3,171.526,237/500,110,120
1542,B3,172.0,0.359,110,120
1543,E4,172.0,13/500,110,120
1544,G4,172.0,13/500,110,120
1545,B4,172.0,13/500,110,120
1546,E4,172.026,1987/500,110,120
