,note_name,start_time,duration,velocity,tempo
711,G#2,184.0,0.25,100,144.0
712,G#2,184.5,0.25,100,144.0
713,F4,184.75,0.25,100,144.0
714,G#2,184.75,0.25,100,144.0
715,B-4,185.0,0.5,100,144.0
716,G#2,185.0,0.25,100,144.0
717,G#2,185.25,0.25,100,144.0
718,F4,185.5,0.5,100,144.0
719,G#2,185.5,0.25,100,144.0
720,G#2,186.0,0.25,100,144.0
721,E-2,186.0,1.0,100,144.0
722,F4,186.75,0.25,100,144.0
723,G#2,186.75,0.25,100,144.0
724,B-4,187.0,0.5,100,144.0
725,B-5,187.0,1.0,100,144.0
726,G#2,187.0,0.25,100,144.0
727,C2,187.0,1.0,100,144.0
728,G#2,187.25,0.25,100,144.0
729,F4,187.5,0.5,100,144.0
730,G#2,187.5,0.25,100,144.0
731,B-4,188.0,0.5,100,144.0
732,F2,188.0,4.0,100,144.0
733,B-5,188.0,1.0,100,144.0
734,G#2,188.0,0.25,100,144.0
735,E-4,188.0,4.0,70,144.0
736,G4,188.0,4.0,70,144.0
737,B-4,188.0,4.0,70,144.0
738,G#2,188.5,0.25,100,144.0
739,C2,188.5,0.5,100,144.0
740,F4,188.75,0.25,100,144.0
741,G#2,188.75,0.25,100,144.0
742,A4,189.0,0.5,100,144.0
743,C6,189.0,1.0,100,144.0
744,G#2,189.0,0.25,100,144.0
745,C2,189.0,1.0,100,144.0
746,G#2,189.25,0.25,100,144.0
747,F4,189.5,0.5,100,144.0
748,G#2,189.5,0.25,100,144.0
749,A4,190.0,0.5,100,144.0
750,D6,190.0,1.0,100,144.0
751,G#2,190.0,0.25,100,144.0
752,E-2,190.0,1.0,100,144.0
753,F4,190.75,0.25,100,144.0
754,G#2,190.75,0.25,100,144.0
755,B-4,191.0,0.5,100,144.0
756,A5,191.0,0.5,100,144.0
757,G#2,191.0,0.25,100,144.0
758,C2,191.0,1.0,100,144.0
759,G#2,191.25,0.25,100,144.0
760,F4,191.5,0.5,100,144.0
761,B-5,191.5,0.5,100,144.0
762,G#2,191.5,0.25,100,144.0
763,B-5,192.0,2.0,100,144.0
764,G#2,192.0,0.25,100,144.0
765,G4,192.0,4.0,70,144.0
766,B-4,192.0,4.0,70,144.0
767,D5,192.0,4.0,70,144.0
768,C2,192.0,1.0,100,144.0
769,C#3,192.0,1.0,100,144.0
770,F5,192.75,0.25,100,144.0
771,B-5,193.0,0.5,100,144.0
772,F5,193.5,1.0,100,144.0
773,B-4,195.0,0.5,100,144.0
774,F4,195.5,0.5,100,144.0
775,B-4,196.0,0.5,100,144.0
776,F4,196.0,4.0,70,144.0
777,A4,196.0,4.0,70,144.0
778,C5,196.0,4.0,70,144.0
779,F4,196.75,0.25,100,144.0
780,B-4,197.0,0.5,100,144.0
781,F4,197.5,0.5,100,144.0
782,F4,198.75,0.25,100,144.0
783,B-4,199.0,0.5,100,144.0
784,F4,199.5,0.5,100,144.0
785,B-4,200.0,0.5,100,144.0
786,E-4,200.0,4.0,70,144.0
787,G4,200.0,4.0,70,144.0
788,B-4,200.0,4.0,70,144.0
789,F4,200.75,0.25,100,144.0
790,B-4,201.0,0.5,100,144.0
791,F4,201.5,0.5,100,144.0
792,F4,202.75,0.25,100,144.0
793,B-4,203.0,0.5,100,144.0
794,F4,203.5,0.5,100,144.0
795,B-4,204.0,0.5,100,144.0
796,F4,204.75,0.25,100,144.0
797,A4,205.0,0.5,100,144.0
798,F4,205.5,0.5,100,144.0
799,A4,206.0,0.5,100,144.0
800,F4,206.75,0.25,100,144.0
801,B-4,207.0,0.5,100,144.0
802,F4,207.5,0.5,100,144.0
803,B-4,208.0,0.5,100,144.0
804,E-4,208.0,4.0,70,144.0
805,G4,208.0,4.0,70,144.0
806,B-4,208.0,4.0,70,144.0
807,F4,208.75,0.25,100,144.0
808,B-4,209.0,0.5,100,144.0
809,F4,209.5,0.5,100,144.0
810,F4,210.75,0.25,100,144.0
811,B-4,211.0,0.5,100,144.0
812,F4,211.5,0.5,100,144.0
813,B-4,212.0,0.5,100,144.0
814,G4,212.0,4.0,70,144.0
815,B-4,212.0,4.0,70,144.0
816,D5,212.0,4.0,70,144.0
817,F4,212.75,0.25,100,144.0
818,B-4,213.0,0.5,100,144.0
819,F4,213.5,0.5,100,144.0
820,F4,214.75,0.25,100,144.0
821,B-4,215.0,0.5,100,144.0
822,F4,215.5,0.5,100,144.0
823,B-4,216.0,0.5,100,144.0
824,F4,216.0,4.0,70,144.0
825,A4,216.0,4.0,70,144.0
826,C5,216.0,4.0,70,144.0
827,F4,216.75,0.25,100,144.0
828,B-4,217.0,0.5,100,144.0
829,F4,217.5,0.5,100,144.0
830,F4,218.75,0.25,100,144.0
831,B-4,219.0,0.5,100,144.0
832,F4,219.5,0.5,100,144.0
833,B-4,220.0,0.5,100,144.0
834,E-4,220.0,4.0,70,144.0
835,G4,220.0,4.0,70,144.0
836,B-4,220.0,4.0,70,144.0
837,F4,220.75,0.25,100,144.0
838,A4,221.0,0.5,100,144.0
839,F4,221.5,0.5,100,144.0
840,A4,222.0,0.5,100,144.0
841,F4,222.75,0.25,100,144.0
842,B-4,223.0,0.5,100,144.0
843,F4,223.5,0.5,100,144.0
844,E-4,228.0,4.0,70,144.0
845,G4,228.0,4.0,70,144.0
846,B-4,228.0,4.0,70,144.0
847,G4,232.0,4.0,70,144.0
848,B-4,232.0,4.0,70,144.0
849,D5,232.0,4.0,70,144.0
850,F4,236.0,4.0,70,144.0
851,A4,236.0,4.0,70,144.0
852,C5,236.0,4.0,70,144.0
