,note_name,start_time,duration,velocity,tempo
1756,A4,91.302,0.25,127,90.0
1757,D2,91.302,0.25,127,90.0
1758,F#2,91.302,0.25,127,90.0
1759,A4,91.552,0.25,127,90.0
1760,G#3,91.578,3/25,127,90.0
1761,E2,91.75,0.25,120,90.0
1762,G#4,91.75,0.25,120,90.0
1763,G#5,91.75,0.25,100,90.0
1764,C#5,91.75,0.25,100,90.0
1765,G#3,91.75,0.25,100,90.0
1766,G#4,91.75,0.25,100,90.0
1767,G#3,91.75,0.25,100,90.0
1768,G#4,91.75,0.25,100,90.0
1769,G#3,91.781,0.219,127,90.0
1770,A4,91.802,0.25,127,90.0
1771,F#2,91.802,0.25,127,90.0
1772,G#3,92.0,0.016,127,90.0
1773,E2,92.0,0.25,120,90.0
1774,G#5,92.0,83/1000,100,90.0
1775,C#5,92.0,83/1000,100,90.0
1776,G#3,92.0,83/1000,100,90.0
1777,G#4,92.0,83/1000,100,90.0
1778,G#3,92.0,83/1000,100,90.0
1779,G#4,92.0,83/1000,100,90.0
1780,A4,92.052,0.25,127,90.0
1781,C2,92.052,0.25,127,90.0
1782,G#3,92.276,0.055,127,90.0
1783,A4,92.302,1/100,127,90.0
1784,F#2,92.302,1/100,127,90.0
1785,G#3,92.43,83/1000,127,90.0
1786,E-2,92.5,0.5,120,90.0
1787,A4,92.5,0.25,120,90.0
1788,C#5,92.5,333/1000,100,90.0
1789,A5,92.5,333/1000,100,90.0
1790,A4,92.5,333/1000,100,90.0
1791,A3,92.5,333/1000,100,90.0
1792,A4,92.5,333/1000,100,90.0
1793,A3,92.5,333/1000,100,90.0
1794,A4,92.552,6/25,127,90.0
1795,F#2,92.552,6/25,127,90.0
1796,G#3,92.578,29/125,127,90.0
1797,A4,92.792,0.25,127,90.0
1798,F#4,93.0,0.25,127,90.0
1799,F#3,93.0,0.25,127,90.0
1800,G#3,93.008,13/125,127,90.0
1801,A4,93.042,0.25,127,90.0
1802,C2,93.042,0.25,127,90.0
1803,F#2,93.042,0.25,127,90.0
1804,G#3,93.237,13/125,127,90.0
1805,A4,93.292,0.25,127,90.0
1806,G#3,93.5,61/500,127,90.0
1807,A4,93.542,0.25,127,90.0
1808,D2,93.542,0.25,127,90.0
1809,F#2,93.542,0.25,127,90.0
1810,G#3,93.74,23/200,127,90.0
1811,F#2,93.75,0.5,120,90.0
1812,F#4,93.75,0.25,120,90.0
1813,C#5,93.75,333/1000,100,90.0
1814,F#5,93.75,333/1000,100,90.0
1815,F#4,93.75,333/1000,100,90.0
1816,F#3,93.75,333/1000,100,90.0
1817,F#4,93.75,333/1000,100,90.0
1818,F#3,93.75,333/1000,100,90.0
1819,A4,93.792,0.25,127,90.0
1820,G#3,94.0,16/125,127,90.0
1821,A4,94.042,0.25,127,90.0
1822,F#2,94.042,0.25,127,90.0
1823,G#3,94.247,0.102,127,90.0
1824,A4,94.292,0.25,127,90.0
1825,C2,94.292,0.25,127,90.0
1826,G#3,94.5,0.086,127,90.0
1827,E2,94.5,0.5,120,90.0
1828,G#4,94.5,0.25,120,90.0
1829,C#5,94.5,333/1000,100,90.0
1830,G#5,94.5,333/1000,100,90.0
1831,G#3,94.5,333/1000,100,90.0
1832,G#4,94.5,333/1000,100,90.0
1833,G#3,94.5,333/1000,100,90.0
1834,G#4,94.5,333/1000,100,90.0
1835,A4,94.542,0.25,127,90.0
1836,F#2,94.542,0.25,127,90.0
1837,G#3,94.74,26/125,127,90.0
1838,A4,94.792,0.25,127,90.0
1839,F#4,95.0,0.25,127,90.0
1840,F#3,95.0,0.25,127,90.0
1841,A4,95.042,0.25,127,90.0
1842,C2,95.042,0.25,127,90.0
1843,F#2,95.042,0.25,127,90.0
1844,A4,95.292,0.25,127,90.0
1845,G#3,95.513,107/1000,127,90.0
1846,A4,95.542,0.25,127,90.0
1847,D2,95.542,0.25,127,90.0
1848,F#2,95.542,0.25,127,90.0
1849,B1,95.75,0.25,120,90.0
1850,A4,95.75,0.25,120,90.0
1851,C#3,95.75,0.25,120,90.0
1852,A5,95.75,0.25,100,90.0
1853,C#5,95.75,0.25,100,90.0
1854,A3,95.75,0.25,100,90.0
1855,A4,95.75,0.25,100,90.0
1856,A3,95.75,0.25,100,90.0
1857,A4,95.75,0.25,100,90.0
1858,G#3,95.753,23/200,127,90.0
1859,A4,95.792,0.25,127,90.0
1860,B1,96.0,0.25,120,90.0
1861,C#3,96.0,0.25,120,90.0
1862,A5,96.0,83/1000,100,90.0
1863,C#5,96.0,83/1000,100,90.0
1864,A3,96.0,83/1000,100,90.0
1865,A4,96.0,83/1000,100,90.0
1866,A3,96.0,83/1000,100,90.0
1867,A4,96.0,83/1000,100,90.0
1868,G#3,96.008,221/1000,127,90.0
1869,A4,96.042,0.25,127,90.0
1870,F#2,96.042,0.25,127,90.0
1871,C#3,96.25,0.25,120,90.0
1872,A4,96.292,0.25,127,90.0
1873,C2,96.292,0.25,127,90.0
1874,C#2,96.5,0.5,120,90.0
1875,G#4,96.5,0.25,120,90.0
1876,C#3,96.5,0.25,120,90.0
1877,C#5,96.5,333/1000,100,90.0
1878,G#5,96.5,333/1000,100,90.0
1879,G#3,96.5,333/1000,100,90.0
1880,G#4,96.5,333/1000,100,90.0
1881,G#3,96.5,333/1000,100,90.0
1882,G#4,96.5,333/1000,100,90.0
1883,G#3,96.503,17/500,127,90.0
1884,A3,96.503,17/500,127,90.0
1885,A4,96.542,1/100,127,90.0
1886,F#2,96.542,1/100,127,90.0
1887,C#3,96.75,0.25,120,90.0
1888,G#3,96.766,81/1000,127,90.0
1889,A4,96.792,6/25,127,90.0
1890,F#2,96.792,6/25,127,90.0
1891,C#3,97.0,0.25,120,90.0
1892,F#4,97.0,0.25,127,90.0
1893,F#3,97.0,0.25,127,90.0
1894,G#3,97.008,83/1000,127,90.0
1895,A4,97.031,0.25,127,90.0
1896,G#3,97.237,0.086,127,90.0
1897,C#3,97.25,0.25,120,90.0
1898,A4,97.281,0.25,127,90.0
1899,C2,97.281,0.25,127,90.0
1900,F#2,97.281,0.25,127,90.0
1901,G#3,97.495,81/1000,127,90.0
1902,C#3,97.5,0.25,120,90.0
1903,A4,97.531,0.25,127,90.0
1904,G#3,97.734,0.078,127,90.0
1905,C#3,97.75,0.25,120,90.0
1906,A4,97.781,0.25,127,90.0
1907,D2,97.781,0.25,127,90.0
1908,F#2,97.781,0.25,127,90.0
1909,G#3,97.977,81/1000,127,90.0
1910,C#3,98.0,0.25,120,90.0
1911,A4,98.031,0.25,127,90.0
1912,G#3,98.216,83/1000,127,90.0
1913,C#3,98.25,0.25,120,90.0
1914,A4,98.281,0.25,127,90.0
1915,F#2,98.281,0.25,127,90.0
1916,G#3,98.471,19/250,127,90.0
1917,C#3,98.5,0.25,120,90.0
1918,A4,98.531,0.25,127,90.0
1919,C2,98.531,0.25,127,90.0
1920,G#3,98.74,12/125,127,90.0
1921,C#3,98.75,0.25,120,90.0
1922,A4,98.781,0.25,127,90.0
1923,F#2,98.781,0.25,127,90.0
1924,C#3,99.0,0.25,120,90.0
1925,F#4,99.0,0.25,127,90.0
1926,F#3,99.0,0.25,127,90.0
1927,A4,99.031,0.25,127,90.0
1928,G#3,99.242,83/1000,127,90.0
1929,C#3,99.25,0.25,120,90.0
1930,A4,99.281,0.25,127,90.0
1931,C2,99.281,0.25,127,90.0
1932,F#2,99.281,0.25,127,90.0
1933,C#3,99.5,0.25,120,90.0
1934,A4,99.531,0.25,127,90.0
1935,G#3,99.547,0.102,127,90.0
1936,E2,99.75,0.25,120,90.0
1937,G#4,99.75,0.25,120,90.0
1938,C#3,99.75,0.25,120,90.0
1939,G#5,99.75,0.25,100,90.0
1940,C#5,99.75,0.25,100,90.0
1941,G#3,99.75,0.25,100,90.0
1942,G#4,99.75,0.25,100,90.0
1943,G#3,99.75,0.25,100,90.0
1944,G#4,99.75,0.25,100,90.0
1945,A4,99.781,0.25,127,90.0
1946,D2,99.781,0.25,127,90.0
1947,F#2,99.781,0.25,127,90.0
1948,G#3,99.997,3/1000,127,90.0
1949,G#3,100.0,0.078,127,90.0
1950,E2,100.0,0.25,120,90.0
1951,C#3,100.0,0.25,120,90.0
1952,G#5,100.0,83/1000,100,90.0
1953,C#5,100.0,83/1000,100,90.0
1954,G#3,100.0,83/1000,100,90.0
1955,G#4,100.0,83/1000,100,90.0
1956,G#3,100.0,83/1000,100,90.0
1957,G#4,100.0,83/1000,100,90.0
1958,A4,100.031,0.25,127,90.0
1959,G#3,100.25,81/1000,127,90.0
1960,C#3,100.25,0.25,120,90.0
1961,A4,100.281,0.25,127,90.0
1962,F#2,100.281,0.25,127,90.0
1963,E-2,100.5,0.5,120,90.0
1964,A4,100.5,0.25,120,90.0
1965,C#3,100.5,0.25,120,90.0
1966,C#5,100.5,333/1000,100,90.0
1967,A5,100.5,333/1000,100,90.0
1968,A4,100.5,333/1000,100,90.0
1969,A3,100.5,333/1000,100,90.0
1970,A4,100.5,333/1000,100,90.0
1971,A3,100.5,333/1000,100,90.0
1972,G#3,100.513,0.078,127,90.0
1973,A4,100.531,0.25,127,90.0
1974,C2,100.531,0.25,127,90.0
1975,G#3,100.75,0.078,127,90.0
1976,C#3,100.75,0.25,120,90.0
1977,A4,100.781,1/100,127,90.0
1978,F#2,100.781,1/100,127,90.0
1979,C#3,101.0,0.25,120,90.0
1980,F#4,101.0,0.25,127,90.0
1981,F#3,101.0,0.25,127,90.0
1982,G#3,101.003,0.078,127,90.0
1983,A4,101.031,6/25,127,90.0
1984,F#2,101.031,6/25,127,90.0
1985,G#3,101.245,0.078,127,90.0
1986,C#3,101.25,0.25,120,90.0
1987,A4,101.271,0.25,127,90.0
1988,C#3,101.5,0.25,120,90.0
1989,G#3,101.505,19/250,127,90.0
1990,A4,101.521,0.25,127,90.0
1991,C2,101.521,0.25,127,90.0
1992,F#2,101.521,0.25,127,90.0
1993,G#3,101.75,0.086,127,90.0
1994,F#2,101.75,0.5,120,90.0
1995,F#4,101.75,0.25,120,90.0
1996,C#3,101.75,0.25,120,90.0
1997,F#5,101.75,333/1000,100,90.0
1998,C#5,101.75,333/1000,100,90.0
1999,F#3,101.75,333/1000,100,90.0
2000,F#4,101.75,333/1000,100,90.0
2001,F#3,101.75,333/1000,100,90.0
2002,F#4,101.75,333/1000,100,90.0
2003,A4,101.771,0.25,127,90.0
2004,C#3,102.0,0.25,120,90.0
2005,G#3,102.005,0.086,127,90.0
2006,A4,102.021,0.25,127,90.0
2007,D2,102.021,0.25,127,90.0
2008,F#2,102.021,0.25,127,90.0
2009,C#3,102.25,0.25,120,90.0
2010,A4,102.271,0.25,127,90.0
2011,G#3,102.273,23/200,127,90.0
2012,E2,102.5,0.5,120,90.0
2013,G#4,102.5,0.25,120,90.0
2014,C#3,102.5,0.25,120,90.0
2015,G#5,102.5,333/1000,100,90.0
2016,C#5,102.5,333/1000,100,90.0
2017,G#3,102.5,333/1000,100,90.0
2018,G#4,102.5,333/1000,100,90.0
2019,G#3,102.5,333/1000,100,90.0
2020,G#4,102.5,333/1000,100,90.0
2021,A4,102.521,0.25,127,90.0
2022,F#2,102.521,0.25,127,90.0
2023,C#3,102.75,0.25,120,90.0
2024,A4,102.771,0.25,127,90.0
2025,C2,102.771,0.25,127,90.0
2026,G#3,102.784,12/125,127,90.0
2027,C#3,103.0,0.25,120,90.0
2028,F#3,103.0,0.25,127,90.0
2029,F#4,103.0,0.25,127,90.0
2030,A4,103.021,0.25,127,90.0
2031,F#2,103.021,0.25,127,90.0
2032,C#3,103.25,0.25,120,90.0
2033,A4,103.271,0.25,127,90.0
2034,G#3,103.315,83/1000,127,90.0
2035,C#3,103.5,0.25,120,90.0
2036,A4,103.521,0.25,127,90.0
2037,C2,103.521,0.25,127,90.0
2038,F#2,103.521,0.25,127,90.0
2039,G#3,103.591,0.078,127,90.0
2040,B1,103.75,0.25,120,90.0
2041,A4,103.75,0.25,120,90.0
2042,C#3,103.75,0.25,120,90.0
2043,C#5,103.75,0.25,100,90.0
2044,A5,103.75,0.25,100,90.0
2045,A3,103.75,0.25,100,90.0
2046,A4,103.75,0.25,100,90.0
2047,A3,103.75,0.25,100,90.0
2048,A4,103.75,0.25,100,90.0
2049,A4,103.771,0.25,127,90.0
2050,G#3,103.828,0.086,127,90.0
2051,B1,104.0,0.25,120,90.0
2052,C#3,104.0,0.25,120,90.0
2053,C#5,104.0,83/1000,100,90.0
2054,A5,104.0,83/1000,100,90.0
2055,A3,104.0,83/1000,100,90.0
2056,A4,104.0,83/1000,100,90.0
2057,A3,104.0,83/1000,100,90.0
2058,A4,104.0,83/1000,100,90.0
2059,A4,104.021,0.25,127,90.0
2060,D2,104.021,0.25,127,90.0
2061,F#2,104.021,0.25,127,90.0
2062,G#3,104.078,0.086,127,90.0
2063,C#3,104.25,0.25,120,90.0
2064,A4,104.271,0.25,127,90.0
2065,G#3,104.312,83/1000,127,90.0
2066,C#2,104.5,0.5,120,90.0
2067,G#4,104.5,0.25,120,90.0
2068,C#3,104.5,0.25,120,90.0
2069,C#5,104.5,333/1000,100,90.0
2070,G#5,104.5,333/1000,100,90.0
2071,G#3,104.5,333/1000,100,90.0
2072,G#4,104.5,333/1000,100,90.0
2073,G#3,104.5,333/1000,100,90.0
2074,G#4,104.5,333/1000,100,90.0
2075,A4,104.521,0.25,127,90.0
2076,F#2,104.521,0.25,127,90.0
2077,G#3,104.542,89/1000,127,90.0
2078,C#3,104.75,0.25,120,90.0
2079,A4,104.771,0.25,127,90.0
2080,C2,104.771,0.25,127,90.0
2081,G#3,104.786,0.086,127,90.0
2082,C#3,105.0,0.25,120,90.0
2083,F#4,105.0,0.25,127,90.0
2084,F#3,105.0,0.25,127,90.0
2085,A4,105.021,1/100,127,90.0
2086,F#2,105.021,1/100,127,90.0
2087,G#3,105.214,13/125,127,90.0
2088,C#3,105.25,0.25,120,90.0
2089,A4,105.271,6/25,127,90.0
2090,F#2,105.271,6/25,127,90.0
2091,C#3,105.5,0.25,120,90.0
2092,A4,105.51,0.25,127,90.0
2093,G#3,105.523,81/1000,127,90.0
2094,C#3,105.75,0.25,120,90.0
2095,A4,105.76,0.25,127,90.0
2096,C2,105.76,0.25,127,90.0
2097,F#2,105.76,0.25,127,90.0
2098,G#3,105.779,19/250,127,90.0
2099,C#3,106.0,0.25,120,90.0
2100,A4,106.01,0.25,127,90.0
2101,G#3,106.029,83/1000,127,90.0
2102,C#3,106.25,0.25,120,90.0
2103,A4,106.26,0.25,127,90.0
2104,D2,106.26,0.25,127,90.0
2105,F#2,106.26,0.25,127,90.0
2106,G#3,106.268,81/1000,127,90.0
2107,C#3,106.5,0.25,120,90.0
2108,A4,106.51,0.25,127,90.0
2109,C#3,106.75,0.25,120,90.0
2110,A4,106.76,0.25,127,90.0
2111,F#2,106.76,0.25,127,90.0
2112,G#3,106.766,0.094,127,90.0
2113,C#3,107.0,0.25,120,90.0
2114,F#4,107.0,0.25,127,90.0
2115,F#3,107.0,0.25,127,90.0
2116,A4,107.01,0.25,127,90.0
2117,C2,107.01,0.25,127,90.0
2118,C#3,107.25,0.25,120,90.0
2119,A4,107.26,0.25,127,90.0
2120,F#2,107.26,0.25,127,90.0
2121,G#3,107.286,91/1000,127,90.0
2122,C#3,107.5,0.25,120,90.0
2123,A4,107.51,0.25,127,90.0
2124,G#3,107.552,81/1000,127,90.0
2125,E2,107.75,0.25,120,90.0
2126,G#4,107.75,0.25,120,90.0
2127,C#3,107.75,0.25,120,90.0
2128,G#5,107.75,0.25,100,90.0
2129,C#5,107.75,0.25,100,90.0
2130,G#4,107.75,0.25,100,90.0
2131,G#3,107.75,0.25,100,90.0
2132,G#4,107.75,0.25,100,90.0
2133,G#3,107.75,0.25,100,90.0
2134,A4,107.76,0.25,127,90.0
2135,C2,107.76,0.25,127,90.0
2136,F#2,107.76,0.25,127,90.0
2137,G#3,107.799,0.078,127,90.0
2138,E2,108.0,0.25,120,90.0
2139,C#3,108.0,0.25,120,90.0
2140,G#5,108.0,83/1000,100,90.0
2141,C#5,108.0,83/1000,100,90.0
2142,G#4,108.0,83/1000,100,90.0
2143,G#3,108.0,83/1000,100,90.0
2144,G#4,108.0,83/1000,100,90.0
2145,G#3,108.0,83/1000,100,90.0
2146,A4,108.01,0.25,127,90.0
2147,G#3,108.06,99/500,127,90.0
2148,C#3,108.25,0.25,120,90.0
2149,A4,108.26,0.25,127,90.0
2150,D2,108.26,0.25,127,90.0
2151,F#2,108.26,0.25,127,90.0
2152,E-2,108.5,0.5,120,90.0
2153,A4,108.5,0.25,120,90.0
2154,C#3,108.5,0.25,120,90.0
2155,A5,108.5,333/1000,100,90.0
2156,C#5,108.5,333/1000,100,90.0
2157,A4,108.5,333/1000,100,90.0
2158,A3,108.5,333/1000,100,90.0
2159,A4,108.5,333/1000,100,90.0
2160,A3,108.5,333/1000,100,90.0
2161,A4,108.51,0.25,127,90.0
2162,G#3,108.531,89/1000,127,90.0
2163,C#3,108.75,0.25,120,90.0
2164,A4,108.76,0.25,127,90.0
2165,F#2,108.76,0.25,127,90.0
2166,G#3,108.789,0.078,127,90.0
2167,C#3,109.0,0.25,120,90.0
2168,F#4,109.0,0.25,127,90.0
2169,F#3,109.0,0.25,127,90.0
2170,A4,109.01,0.25,127,90.0
2171,C2,109.01,0.25,127,90.0
2172,G#3,109.029,0.086,127,90.0
2173,C#3,109.25,0.25,120,90.0
2174,A4,109.26,1/100,127,90.0
2175,F#2,109.26,1/100,127,90.0
2176,G#3,109.286,83/1000,127,90.0
2177,C#3,109.5,0.25,120,90.0
2178,A4,109.51,6/25,127,90.0
2179,F#2,109.51,6/25,127,90.0
2180,G#3,109.549,12/125,127,90.0
2181,F#2,109.75,0.5,120,90.0
2182,F#4,109.75,0.25,120,90.0
2183,C#3,109.75,0.25,120,90.0
2184,A4,109.75,0.25,127,90.0
2185,C#5,109.75,333/1000,100,90.0
2186,F#5,109.75,333/1000,100,90.0
2187,F#3,109.75,333/1000,100,90.0
2188,F#4,109.75,333/1000,100,90.0
2189,F#3,109.75,333/1000,100,90.0
2190,F#4,109.75,333/1000,100,90.0
2191,C#3,110.0,0.25,120,90.0
2192,A4,110.0,0.25,127,90.0
2193,C2,110.0,0.25,127,90.0
2194,F#2,110.0,0.25,127,90.0
2195,G#3,110.031,81/1000,127,90.0
2196,C#3,110.25,0.25,120,90.0
2197,A4,110.25,0.25,127,90.0
2198,G#3,110.273,0.086,127,90.0
2199,E2,110.5,0.5,120,90.0
2200,G#4,110.5,0.25,120,90.0
2201,C#3,110.5,0.25,120,90.0
2202,C#5,110.5,333/1000,100,90.0
2203,G#5,110.5,333/1000,100,90.0
2204,G#3,110.5,333/1000,100,90.0
2205,G#4,110.5,333/1000,100,90.0
2206,G#3,110.5,333/1000,100,90.0
2207,G#4,110.5,333/1000,100,90.0
2208,A4,110.5,0.25,127,90.0
2209,D2,110.5,0.25,127,90.0
2210,F#2,110.5,0.25,127,90.0
2211,G#3,110.523,91/1000,127,90.0
2212,C#3,110.75,0.25,120,90.0
2213,A4,110.75,0.25,127,90.0
2214,G#3,110.81,13/125,127,90.0
2215,C#3,111.0,0.25,120,90.0
2216,F#4,111.0,0.25,127,90.0
2217,F#3,111.0,0.25,127,90.0
2218,A4,111.0,0.25,127,90.0
2219,F#2,111.0,0.25,127,90.0
2220,C#3,111.25,0.25,120,90.0
2221,A4,111.25,0.25,127,90.0
2222,C2,111.25,0.25,127,90.0
2223,G#3,111.284,91/1000,127,90.0
2224,C#3,111.5,0.25,120,90.0
2225,A4,111.5,0.25,127,90.0
2226,F#2,111.5,0.25,127,90.0
2227,G#3,111.591,0.094,127,90.0
2228,B2,111.75,0.25,115,90.0
2229,B1,111.75,0.25,120,90.0
2230,B3,111.75,0.25,120,90.0
2231,C#3,111.75,0.25,120,90.0
2232,A4,111.75,0.25,127,90.0
2233,B2,111.75,0.25,50,90.0
2234,A4,111.75,0.25,50,90.0
2235,A3,111.75,0.25,50,90.0
2236,B3,111.75,0.25,50,90.0
2237,B3,111.75,0.25,100,90.0
2238,A4,111.75,0.25,100,90.0
2239,A3,111.75,0.25,100,90.0
2240,B2,111.75,0.25,100,90.0
2241,B3,111.75,0.25,100,90.0
2242,A4,111.75,0.25,100,90.0
2243,A3,111.75,0.25,100,90.0
2244,B2,111.75,0.25,100,90.0
2245,G#3,111.831,107/1000,127,90.0
2246,B2,112.0,83/1000,115,90.0
2247,B1,112.0,0.25,120,90.0
2248,C#3,112.0,0.25,120,90.0
2249,B2,112.0,83/1000,50,90.0
2250,A4,112.0,83/1000,50,90.0
2251,A3,112.0,83/1000,50,90.0
2252,B3,112.0,83/1000,50,90.0
2253,B3,112.0,83/1000,100,90.0
2254,A4,112.0,83/1000,100,90.0
2255,A3,112.0,83/1000,100,90.0
2256,B2,112.0,83/1000,100,90.0
2257,B3,112.0,83/1000,100,90.0
2258,A4,112.0,83/1000,100,90.0
2259,A3,112.0,83/1000,100,90.0
2260,B2,112.0,83/1000,100,90.0
2261,A4,112.0,0.25,127,90.0
2262,C2,112.0,0.25,127,90.0
2263,F#2,112.0,0.25,127,90.0
2264,G#3,112.081,107/1000,127,90.0
2265,A4,112.25,0.25,127,90.0
2266,G#3,112.398,0.094,127,90.0
2267,C#3,112.5,333/1000,115,90.0
2268,C#2,112.5,0.5,120,90.0
2269,C#4,112.5,0.25,120,90.0
2270,C#3,112.5,0.5,120,90.0
2271,C#4,112.5,333/1000,50,90.0
2272,C#3,112.5,333/1000,50,90.0
2273,G#4,112.5,333/1000,50,90.0
2274,G#3,112.5,333/1000,50,90.0
2275,G#4,112.5,333/1000,100,90.0
2276,C#4,112.5,333/1000,100,90.0
2277,C#3,112.5,333/1000,100,90.0
2278,G#3,112.5,333/1000,100,90.0
2279,G#4,112.5,333/1000,100,90.0
2280,C#4,112.5,333/1000,100,90.0
2281,C#3,112.5,333/1000,100,90.0
2282,G#3,112.5,333/1000,100,90.0
2283,A4,112.5,0.25,127,90.0
2284,D2,112.5,0.25,127,90.0
2285,F#2,112.5,0.25,127,90.0
2286,G#3,112.716,91/1000,127,90.0
2287,A4,112.75,0.25,127,90.0
2288,F#4,113.0,0.25,127,90.0
2289,F#3,113.0,0.25,127,90.0
2290,A4,113.0,0.25,127,90.0
2291,F#2,113.0,0.25,127,90.0
2292,G#3,113.044,13/125,127,90.0
2293,A4,113.25,0.25,127,90.0
2294,C2,113.25,0.25,127,90.0
2295,A4,113.5,1/100,127,90.0
2296,F#2,113.5,1/100,127,90.0
2297,G#3,113.69,83/1000,127,90.0
2298,A4,113.75,6/25,127,90.0
2299,F#2,113.75,6/25,127,90.0
2300,A4,113.99,0.25,127,90.0
2301,G#3,114.008,0.086,127,90.0
2302,A4,114.24,0.25,127,90.0
2303,C2,114.24,0.25,127,90.0
2304,F#2,114.24,0.25,127,90.0
2305,G#3,114.268,0.078,127,90.0
2306,A4,114.49,0.25,127,90.0
2307,G#3,114.51,83/1000,127,90.0
2308,A4,114.74,0.25,127,90.0
2309,D2,114.74,0.25,127,90.0
2310,F#2,114.74,0.25,127,90.0
2311,G#3,114.776,81/1000,127,90.0
2312,A4,114.99,0.25,127,90.0
2313,F#4,115.0,0.25,127,90.0
2314,F#3,115.0,0.25,127,90.0
2315,G#3,115.055,0.109,127,90.0
2316,A4,115.24,0.25,127,90.0
2317,F#2,115.24,0.25,127,90.0
2318,A4,115.49,0.25,127,90.0
2319,C2,115.49,0.25,127,90.0
2320,G#3,115.521,83/1000,127,90.0
2321,A4,115.74,0.25,127,90.0
2322,F#2,115.74,0.25,127,90.0
2323,E2,115.75,0.25,120,90.0
2324,C#3,115.75,0.25,120,90.0
2325,G#3,115.75,0.25,100,90.0
2326,G#4,115.75,0.25,100,90.0
2327,G#3,115.75,0.25,100,90.0
2328,G#4,115.75,0.25,100,90.0
2329,G#3,115.773,83/1000,127,90.0
2330,A4,115.99,0.25,127,90.0
2331,E2,116.0,0.25,120,90.0
2332,C#3,116.0,0.25,120,90.0
2333,G#3,116.0,83/1000,100,90.0
2334,G#4,116.0,83/1000,100,90.0
2335,G#3,116.0,83/1000,100,90.0
2336,G#4,116.0,83/1000,100,90.0
2337,G#3,116.036,23/200,127,90.0
2338,A4,116.24,0.25,127,90.0
2339,C2,116.24,0.25,127,90.0
2340,F#2,116.24,0.25,127,90.0
2341,A4,116.49,0.25,127,90.0
2342,E-2,116.5,0.5,120,90.0
2343,C#3,116.5,0.5,120,90.0
2344,A3,116.5,333/1000,100,90.0
2345,A4,116.5,333/1000,100,90.0
2346,A3,116.5,333/1000,100,90.0
2347,A4,116.5,333/1000,100,90.0
2348,G#3,116.521,0.086,127,90.0
2349,A4,116.74,0.25,127,90.0
2350,D2,116.74,0.25,127,90.0
2351,F#2,116.74,0.25,127,90.0
2352,G#3,116.768,0.086,127,90.0
2353,A4,116.99,0.25,127,90.0
2354,F#4,117.0,0.25,127,90.0
2355,F#3,117.0,0.25,127,90.0
2356,G#3,117.065,0.125,127,90.0
2357,A4,117.24,0.25,127,90.0
2358,F#2,117.24,0.25,127,90.0
2359,A4,117.49,0.25,127,90.0
2360,C2,117.49,0.25,127,90.0
2361,G#3,117.521,83/1000,127,90.0
2362,A4,117.74,1/100,127,90.0
2363,F#2,117.74,1/100,127,90.0
2364,F#2,117.75,0.5,120,90.0
2365,C#3,117.75,0.5,120,90.0
2366,F#3,117.75,333/1000,100,90.0
2367,F#4,117.75,333/1000,100,90.0
2368,F#3,117.75,333/1000,100,90.0
2369,F#4,117.75,333/1000,100,90.0
2370,G#3,117.779,0.078,127,90.0
2371,A4,117.99,6/25,127,90.0
2372,F#2,117.99,6/25,127,90.0
2373,G#3,118.023,19/250,127,90.0
2374,A4,118.229,0.25,127,90.0
2375,G#3,118.273,81/1000,127,90.0
2376,A4,118.479,0.25,127,90.0
2377,C2,118.479,0.25,127,90.0
2378,F#2,118.479,0.25,127,90.0
2379,E2,118.5,0.5,120,90.0
2380,C#3,118.5,0.5,120,90.0
2381,G#4,118.5,333/1000,100,90.0
2382,G#3,118.5,333/1000,100,90.0
2383,G#4,118.5,333/1000,100,90.0
2384,G#3,118.5,333/1000,100,90.0
2385,G#3,118.521,0.086,127,90.0
2386,A4,118.729,0.25,127,90.0
2387,G#3,118.799,14/125,127,90.0
2388,A4,118.979,0.25,127,90.0
2389,D2,118.979,0.25,127,90.0
2390,F#2,118.979,0.25,127,90.0
2391,F#4,119.0,0.25,127,90.0
2392,F#3,119.0,0.25,127,90.0
2393,A4,119.229,0.25,127,90.0
2394,G#3,119.318,81/1000,127,90.0
2395,A4,119.479,0.25,127,90.0
2396,F#2,119.479,0.25,127,90.0
2397,G#3,119.586,81/1000,127,90.0
2398,A4,119.729,0.25,127,90.0
2399,C2,119.729,0.25,127,90.0
2400,B1,119.75,0.25,120,90.0
2401,C#3,119.75,0.25,120,90.0
2402,A3,119.75,0.25,100,90.0
2403,A4,119.75,0.25,100,90.0
2404,A3,119.75,0.25,100,90.0
2405,A4,119.75,0.25,100,90.0
2406,G#3,119.815,81/1000,127,90.0
2407,A4,119.979,0.25,127,90.0
2408,F#2,119.979,0.25,127,90.0
2409,B1,120.0,0.25,120,90.0
2410,C#3,120.0,0.25,120,90.0
2411,A3,120.0,83/1000,100,90.0
2412,A4,120.0,83/1000,100,90.0
2413,A3,120.0,83/1000,100,90.0
2414,A4,120.0,83/1000,100,90.0
2415,G#3,120.034,83/1000,127,90.0
2416,A4,120.229,0.25,127,90.0
2417,G#3,120.268,81/1000,127,90.0
2418,A4,120.479,0.25,127,90.0
2419,C2,120.479,0.25,127,90.0
2420,F#2,120.479,0.25,127,90.0
2421,C#2,120.5,0.5,120,90.0
2422,C#3,120.5,0.5,120,90.0
2423,G#3,120.5,333/1000,100,90.0
2424,G#4,120.5,333/1000,100,90.0
