,note_name,start_time,duration,velocity,tempo
2425,G4,156.0,2.0,73,70.0
2426,D3,156.0,2.0,73,70.0
2427,A3,156.0,2.0,73,70.0
2428,D4,156.0,2.0,73,70.0
2429,D3,156.5,333/1000,73,70.0
2430,D4,156.5,333/1000,73,70.0
2431,B-3,156.5,333/1000,73,70.0
2432,D3,156.5,333/1000,73,70.0
2433,D4,156.5,333/1000,73,70.0
2434,B-3,156.5,333/1000,73,70.0
2435,D3,157.0,333/1000,73,70.0
2436,D4,157.0,333/1000,73,70.0
2437,B-3,157.0,333/1000,73,70.0
2438,D3,157.0,333/1000,73,70.0
2439,D4,157.0,333/1000,73,70.0
2440,B-3,157.0,333/1000,73,70.0
2441,D3,157.5,333/1000,73,70.0
2442,D4,157.5,333/1000,73,70.0
2443,B-3,157.5,333/1000,73,70.0
2444,D3,157.5,333/1000,73,70.0
2445,D4,157.5,333/1000,73,70.0
2446,B-3,157.5,333/1000,73,70.0
2447,C6,158.0,1333/1000,73,70.0
2448,D2,158.0,333/1000,73,70.0
2449,D4,158.0,2.0,73,70.0
2450,A4,158.0,2.0,73,70.0
2451,D5,158.0,2.0,73,70.0
2452,D3,158.0,333/1000,73,70.0
2453,D4,158.0,333/1000,73,70.0
2454,B-3,158.0,333/1000,73,70.0
2455,D3,158.0,333/1000,73,70.0
2456,D4,158.0,333/1000,73,70.0
2457,B-3,158.0,333/1000,73,70.0
2458,C5,158.0,1333/1000,73,70.0
2459,E4,158.0,1333/1000,73,70.0
2460,D3,158.0,2.0,73,70.0
2461,A3,158.0,2.0,73,70.0
2462,D4,158.0,2.0,73,70.0
2463,G#3,158.302,333/1000,73,70.0
2464,C2,158.5,333/1000,73,70.0
2465,A3,158.51,167/1000,73,70.0
2466,F4,159.0,1.0,73,70.0
2467,D2,159.0,333/1000,73,70.0
2468,D3,159.0,333/1000,73,70.0
2469,D4,159.0,333/1000,73,70.0
2470,B-3,159.0,333/1000,73,70.0
2471,D3,159.0,333/1000,73,70.0
2472,D4,159.0,333/1000,73,70.0
2473,B-3,159.0,333/1000,73,70.0
2474,G#3,159.302,333/1000,73,70.0
2475,C2,159.5,333/1000,73,70.0
2476,A3,159.51,167/1000,73,70.0
2477,C2,159.875,0.125,73,70.0
2478,D4,160.0,3.0,73,70.0
2479,D1,160.0,333/1000,73,70.0
2480,C2,160.0,26/125,73,70.0
2481,D3,160.0,333/1000,73,70.0
2482,A3,160.0,333/1000,73,70.0
2483,D4,160.0,333/1000,73,70.0
2484,D3,160.0,333/1000,73,70.0
2485,A3,160.0,333/1000,73,70.0
2486,D4,160.0,333/1000,73,70.0
2487,D4,160.0,4.0,73,70.0
2488,A3,160.0,4.0,73,70.0
2489,D3,160.0,4.0,73,70.0
2490,A4,160.0,4.0,73,70.0
2491,F#2,160.0,333/1000,73,70.0
2492,C2,160.0,333/1000,73,70.0
2493,D1,160.5,333/1000,73,70.0
2494,D3,160.5,333/1000,73,70.0
2495,A3,160.5,333/1000,73,70.0
2496,D4,160.5,333/1000,73,70.0
2497,D3,160.5,333/1000,73,70.0
2498,A3,160.5,333/1000,73,70.0
2499,D4,160.5,333/1000,73,70.0
2500,F#2,160.5,333/1000,73,70.0
2501,C2,160.5,333/1000,73,70.0
2502,D1,161.0,333/1000,73,70.0
2503,D3,161.0,333/1000,73,70.0
2504,A3,161.0,333/1000,73,70.0
2505,D4,161.0,333/1000,73,70.0
2506,D3,161.0,333/1000,73,70.0
2507,A3,161.0,333/1000,73,70.0
2508,D4,161.0,333/1000,73,70.0
2509,F#2,161.0,333/1000,73,70.0
2510,D2,161.0,333/1000,73,70.0
2511,D1,161.5,333/1000,73,70.0
2512,D3,161.5,333/1000,73,70.0
2513,A3,161.5,333/1000,73,70.0
2514,D4,161.5,333/1000,73,70.0
2515,D3,161.5,333/1000,73,70.0
2516,A3,161.5,333/1000,73,70.0
2517,D4,161.5,333/1000,73,70.0
2518,F#2,161.5,333/1000,73,70.0
2519,C2,161.5,333/1000,73,70.0
2520,D1,162.0,333/1000,73,70.0
2521,D3,162.0,333/1000,73,70.0
2522,A3,162.0,333/1000,73,70.0
2523,D4,162.0,333/1000,73,70.0
2524,D3,162.0,333/1000,73,70.0
2525,A3,162.0,333/1000,73,70.0
2526,D4,162.0,333/1000,73,70.0
2527,F#2,162.0,333/1000,73,70.0
2528,C2,162.0,333/1000,73,70.0
2529,D1,162.5,333/1000,73,70.0
2530,D3,162.5,333/1000,73,70.0
2531,A3,162.5,333/1000,73,70.0
2532,D4,162.5,333/1000,73,70.0
2533,D3,162.5,333/1000,73,70.0
2534,A3,162.5,333/1000,73,70.0
2535,D4,162.5,333/1000,73,70.0
2536,F#2,162.5,333/1000,73,70.0
2537,C2,162.5,333/1000,73,70.0
2538,F4,163.0,1.0,73,70.0
2539,D1,163.0,333/1000,73,70.0
2540,D3,163.0,333/1000,73,70.0
2541,A3,163.0,333/1000,73,70.0
2542,D4,163.0,333/1000,73,70.0
2543,D3,163.0,333/1000,73,70.0
2544,A3,163.0,333/1000,73,70.0
2545,D4,163.0,333/1000,73,70.0
2546,F#2,163.0,333/1000,73,70.0
2547,D2,163.0,333/1000,73,70.0
2548,D1,163.5,333/1000,73,70.0
2549,D3,163.5,333/1000,73,70.0
2550,A3,163.5,333/1000,73,70.0
2551,D4,163.5,333/1000,73,70.0
2552,D3,163.5,333/1000,73,70.0
2553,A3,163.5,333/1000,73,70.0
2554,D4,163.5,333/1000,73,70.0
2555,F#2,163.5,333/1000,73,70.0
2556,C2,163.5,333/1000,73,70.0
2557,D4,164.0,3.0,73,70.0
2558,D1,164.0,333/1000,73,70.0
2559,D3,164.0,333/1000,73,70.0
2560,D4,164.0,333/1000,73,70.0
2561,B-3,164.0,333/1000,73,70.0
2562,D3,164.0,333/1000,73,70.0
2563,D4,164.0,333/1000,73,70.0
2564,B-3,164.0,333/1000,73,70.0
2565,D3,164.0,4.0,73,70.0
2566,A3,164.0,4.0,73,70.0
2567,D4,164.0,4.0,73,70.0
2568,B-4,164.0,4.0,73,70.0
2569,F#2,164.0,333/1000,73,70.0
2570,C2,164.0,333/1000,73,70.0
2571,D1,164.5,333/1000,73,70.0
2572,D3,164.5,333/1000,73,70.0
2573,D4,164.5,333/1000,73,70.0
2574,B-3,164.5,333/1000,73,70.0
2575,D3,164.5,333/1000,73,70.0
2576,D4,164.5,333/1000,73,70.0
2577,B-3,164.5,333/1000,73,70.0
2578,F#2,164.5,333/1000,73,70.0
2579,C2,164.5,333/1000,73,70.0
2580,D1,165.0,333/1000,73,70.0
2581,D3,165.0,333/1000,73,70.0
2582,D4,165.0,333/1000,73,70.0
2583,B-3,165.0,333/1000,73,70.0
2584,D3,165.0,333/1000,73,70.0
2585,D4,165.0,333/1000,73,70.0
2586,B-3,165.0,333/1000,73,70.0
2587,F#2,165.0,333/1000,73,70.0
2588,D2,165.0,333/1000,73,70.0
2589,D1,165.5,333/1000,73,70.0
2590,D3,165.5,333/1000,73,70.0
2591,D4,165.5,333/1000,73,70.0
2592,B-3,165.5,333/1000,73,70.0
2593,D3,165.5,333/1000,73,70.0
2594,D4,165.5,333/1000,73,70.0
2595,B-3,165.5,333/1000,73,70.0
2596,F#2,165.5,333/1000,73,70.0
2597,C2,165.5,333/1000,73,70.0
2598,D1,166.0,333/1000,73,70.0
2599,D3,166.0,333/1000,73,70.0
2600,D4,166.0,333/1000,73,70.0
2601,B-3,166.0,333/1000,73,70.0
2602,D3,166.0,333/1000,73,70.0
2603,D4,166.0,333/1000,73,70.0
2604,B-3,166.0,333/1000,73,70.0
2605,F#2,166.0,333/1000,73,70.0
2606,C2,166.0,333/1000,73,70.0
2607,D1,166.5,333/1000,73,70.0
2608,D3,166.5,333/1000,73,70.0
2609,D4,166.5,333/1000,73,70.0
2610,B-3,166.5,333/1000,73,70.0
2611,D3,166.5,333/1000,73,70.0
2612,D4,166.5,333/1000,73,70.0
2613,B-3,166.5,333/1000,73,70.0
2614,F#2,166.5,333/1000,73,70.0
2615,C2,166.5,333/1000,73,70.0
2616,F4,167.0,1.0,73,70.0
2617,D1,167.0,333/1000,73,70.0
2618,D3,167.0,333/1000,73,70.0
2619,D4,167.0,333/1000,73,70.0
2620,B-3,167.0,333/1000,73,70.0
2621,D3,167.0,333/1000,73,70.0
2622,D4,167.0,333/1000,73,70.0
2623,B-3,167.0,333/1000,73,70.0
2624,F#2,167.0,333/1000,73,70.0
2625,D2,167.0,333/1000,73,70.0
2626,D1,167.5,333/1000,73,70.0
2627,D3,167.5,333/1000,73,70.0
2628,D4,167.5,333/1000,73,70.0
2629,B-3,167.5,333/1000,73,70.0
2630,D3,167.5,333/1000,73,70.0
2631,D4,167.5,333/1000,73,70.0
2632,B-3,167.5,333/1000,73,70.0
2633,F#2,167.5,333/1000,73,70.0
2634,C2,167.5,333/1000,73,70.0
2635,C2,167.875,0.125,73,70.0
2636,G#3,167.885,23/200,73,70.0
2637,G#3,167.885,23/200,73,70.0
2638,G#3,168.0,0.219,73,70.0
2639,G#3,168.0,0.219,73,70.0
2640,D4,168.0,3.0,73,70.0
2641,D1,168.0,333/1000,73,70.0
2642,C2,168.0,26/125,73,70.0
2643,D3,168.0,333/1000,73,70.0
2644,A3,168.0,333/1000,73,70.0
2645,D4,168.0,333/1000,73,70.0
2646,D3,168.0,333/1000,73,70.0
2647,A3,168.0,333/1000,73,70.0
2648,D4,168.0,333/1000,73,70.0
2649,D3,168.0,4.0,73,70.0
2650,A3,168.0,4.0,73,70.0
2651,D4,168.0,4.0,73,70.0
2652,A4,168.0,4.0,73,70.0
2653,F#2,168.0,333/1000,73,70.0
2654,C2,168.0,333/1000,73,70.0
2655,D1,168.5,333/1000,73,70.0
2656,D3,168.5,333/1000,73,70.0
2657,A3,168.5,333/1000,73,70.0
2658,D4,168.5,333/1000,73,70.0
2659,D3,168.5,333/1000,73,70.0
2660,A3,168.5,333/1000,73,70.0
2661,D4,168.5,333/1000,73,70.0
2662,F#2,168.5,333/1000,73,70.0
2663,C2,168.5,333/1000,73,70.0
2664,D1,169.0,333/1000,73,70.0
2665,D3,169.0,333/1000,73,70.0
2666,A3,169.0,333/1000,73,70.0
2667,D4,169.0,333/1000,73,70.0
2668,D3,169.0,333/1000,73,70.0
2669,A3,169.0,333/1000,73,70.0
2670,D4,169.0,333/1000,73,70.0
2671,F#2,169.0,333/1000,73,70.0
2672,D2,169.0,333/1000,73,70.0
2673,D1,169.5,333/1000,73,70.0
2674,D3,169.5,333/1000,73,70.0
2675,A3,169.5,333/1000,73,70.0
2676,D4,169.5,333/1000,73,70.0
2677,D3,169.5,333/1000,73,70.0
2678,A3,169.5,333/1000,73,70.0
2679,D4,169.5,333/1000,73,70.0
2680,F#2,169.5,333/1000,73,70.0
2681,C2,169.5,333/1000,73,70.0
2682,D1,170.0,333/1000,73,70.0
2683,D3,170.0,333/1000,73,70.0
2684,A3,170.0,333/1000,73,70.0
2685,D4,170.0,333/1000,73,70.0
2686,D3,170.0,333/1000,73,70.0
2687,A3,170.0,333/1000,73,70.0
2688,D4,170.0,333/1000,73,70.0
2689,F#2,170.0,333/1000,73,70.0
2690,C2,170.0,333/1000,73,70.0
2691,D1,170.5,333/1000,73,70.0
2692,D3,170.5,333/1000,73,70.0
2693,A3,170.5,333/1000,73,70.0
2694,D4,170.5,333/1000,73,70.0
2695,D3,170.5,333/1000,73,70.0
2696,A3,170.5,333/1000,73,70.0
2697,D4,170.5,333/1000,73,70.0
2698,F#2,170.5,333/1000,73,70.0
2699,C2,170.5,333/1000,73,70.0
2700,F4,171.0,1.0,73,70.0
2701,D1,171.0,333/1000,73,70.0
2702,D3,171.0,333/1000,73,70.0
2703,A3,171.0,333/1000,73,70.0
2704,D4,171.0,333/1000,73,70.0
2705,D3,171.0,333/1000,73,70.0
2706,A3,171.0,333/1000,73,70.0
2707,D4,171.0,333/1000,73,70.0
2708,F#2,171.0,333/1000,73,70.0
2709,D2,171.0,333/1000,73,70.0
2710,D1,171.5,333/1000,73,70.0
2711,D3,171.5,333/1000,73,70.0
2712,A3,171.5,333/1000,73,70.0
2713,D4,171.5,333/1000,73,70.0
2714,D3,171.5,333/1000,73,70.0
2715,A3,171.5,333/1000,73,70.0
2716,D4,171.5,333/1000,73,70.0
2717,F#2,171.5,333/1000,73,70.0
2718,C2,171.5,333/1000,73,70.0
2719,D4,172.0,3.0,73,70.0
2720,D1,172.0,333/1000,73,70.0
2721,D3,172.0,333/1000,73,70.0
2722,D4,172.0,333/1000,73,70.0
2723,B-3,172.0,333/1000,73,70.0
2724,D4,172.0,333/1000,73,70.0
2725,D3,172.0,333/1000,73,70.0
2726,D4,172.0,333/1000,73,70.0
2727,B-3,172.0,333/1000,73,70.0
2728,D4,172.0,333/1000,73,70.0
2729,G4,172.0,2.0,73,70.0
2730,D3,172.0,2.0,73,70.0
2731,A3,172.0,2.0,73,70.0
2732,D4,172.0,2.0,73,70.0
2733,F#2,172.0,333/1000,73,70.0
2734,C2,172.0,333/1000,73,70.0
2735,D1,172.5,333/1000,73,70.0
2736,D3,172.5,333/1000,73,70.0
2737,D4,172.5,333/1000,73,70.0
2738,B-3,172.5,333/1000,73,70.0
2739,D3,172.5,333/1000,73,70.0
2740,D4,172.5,333/1000,73,70.0
2741,B-3,172.5,333/1000,73,70.0
2742,F#2,172.5,333/1000,73,70.0
2743,C2,172.5,333/1000,73,70.0
2744,D1,173.0,333/1000,73,70.0
2745,D3,173.0,333/1000,73,70.0
2746,D4,173.0,333/1000,73,70.0
2747,B-3,173.0,333/1000,73,70.0
2748,D3,173.0,333/1000,73,70.0
2749,D4,173.0,333/1000,73,70.0
2750,B-3,173.0,333/1000,73,70.0
2751,F#2,173.0,333/1000,73,70.0
2752,D2,173.0,333/1000,73,70.0
2753,D1,173.5,333/1000,73,70.0
2754,D3,173.5,333/1000,73,70.0
2755,D4,173.5,333/1000,73,70.0
2756,B-3,173.5,333/1000,73,70.0
2757,D3,173.5,333/1000,73,70.0
2758,D4,173.5,333/1000,73,70.0
2759,B-3,173.5,333/1000,73,70.0
2760,F#2,173.5,333/1000,73,70.0
2761,C2,173.5,333/1000,73,70.0
2762,E4,174.0,1333/1000,73,70.0
2763,D1,174.0,333/1000,73,70.0
2764,D3,174.0,333/1000,73,70.0
2765,D4,174.0,333/1000,73,70.0
2766,B-3,174.0,333/1000,73,70.0
2767,D3,174.0,333/1000,73,70.0
2768,D4,174.0,333/1000,73,70.0
2769,B-3,174.0,333/1000,73,70.0
2770,D3,174.0,2.0,73,70.0
2771,A3,174.0,2.0,73,70.0
2772,D4,174.0,2.0,73,70.0
2773,F#2,174.0,333/1000,73,70.0
2774,C2,174.0,333/1000,73,70.0
2775,D1,174.5,333/1000,73,70.0
2776,D3,174.5,333/1000,73,70.0
2777,D4,174.5,333/1000,73,70.0
2778,B-3,174.5,333/1000,73,70.0
2779,D3,174.5,333/1000,73,70.0
2780,D4,174.5,333/1000,73,70.0
2781,B-3,174.5,333/1000,73,70.0
2782,F#2,174.5,333/1000,73,70.0
2783,C2,174.5,333/1000,73,70.0
2784,F4,175.0,1.0,73,70.0
2785,D1,175.0,333/1000,73,70.0
2786,D3,175.0,333/1000,73,70.0
2787,D4,175.0,333/1000,73,70.0
2788,B-3,175.0,333/1000,73,70.0
2789,D3,175.0,333/1000,73,70.0
2790,D4,175.0,333/1000,73,70.0
2791,B-3,175.0,333/1000,73,70.0
2792,F#2,175.0,333/1000,73,70.0
2793,D2,175.0,333/1000,73,70.0
2794,D1,175.5,333/1000,73,70.0
2795,D3,175.5,333/1000,73,70.0
2796,D4,175.5,333/1000,73,70.0
2797,B-3,175.5,333/1000,73,70.0
2798,D3,175.5,333/1000,73,70.0
2799,D4,175.5,333/1000,73,70.0
2800,B-3,175.5,333/1000,73,70.0
2801,F#2,175.5,333/1000,73,70.0
2802,C2,175.5,333/1000,73,70.0
2803,C2,175.875,0.125,73,70.0
2804,G#3,175.885,23/200,73,70.0
2805,G#3,175.885,23/200,73,70.0
2806,G#3,176.0,0.219,73,70.0
2807,G#3,176.0,0.219,73,70.0
2808,D4,176.0,3.0,73,70.0
2809,D1,176.0,333/1000,73,70.0
2810,C2,176.0,26/125,73,70.0
2811,D3,176.0,333/1000,73,70.0
2812,A3,176.0,333/1000,73,70.0
2813,D4,176.0,333/1000,73,70.0
2814,D3,176.0,333/1000,73,70.0
2815,A3,176.0,333/1000,73,70.0
2816,D4,176.0,333/1000,73,70.0
2817,D4,176.0,4.0,73,70.0
2818,A3,176.0,4.0,73,70.0
2819,D3,176.0,4.0,73,70.0
2820,A4,176.0,4.0,73,70.0
2821,F#2,176.0,333/1000,73,70.0
2822,C2,176.0,333/1000,73,70.0
2823,D1,176.5,333/1000,73,70.0
2824,D3,176.5,333/1000,73,70.0
2825,A3,176.5,333/1000,73,70.0
2826,D4,176.5,333/1000,73,70.0
2827,D3,176.5,333/1000,73,70.0
2828,A3,176.5,333/1000,73,70.0
2829,D4,176.5,333/1000,73,70.0
2830,F#2,176.5,333/1000,73,70.0
2831,C2,176.5,333/1000,73,70.0
2832,D1,177.0,333/1000,73,70.0
2833,D3,177.0,333/1000,73,70.0
2834,A3,177.0,333/1000,73,70.0
2835,D4,177.0,333/1000,73,70.0
2836,D3,177.0,333/1000,73,70.0
2837,A3,177.0,333/1000,73,70.0
2838,D4,177.0,333/1000,73,70.0
2839,F#2,177.0,333/1000,73,70.0
2840,D2,177.0,333/1000,73,70.0
2841,D1,177.5,333/1000,73,70.0
2842,D3,177.5,333/1000,73,70.0
2843,A3,177.5,333/1000,73,70.0
2844,D4,177.5,333/1000,73,70.0
2845,D3,177.5,333/1000,73,70.0
2846,A3,177.5,333/1000,73,70.0
2847,D4,177.5,333/1000,73,70.0
2848,F#2,177.5,333/1000,73,70.0
2849,C2,177.5,333/1000,73,70.0
2850,D1,178.0,333/1000,73,70.0
2851,D3,178.0,333/1000,73,70.0
2852,A3,178.0,333/1000,73,70.0
2853,D4,178.0,333/1000,73,70.0
2854,D3,178.0,333/1000,73,70.0
2855,A3,178.0,333/1000,73,70.0
2856,D4,178.0,333/1000,73,70.0
2857,F#2,178.0,333/1000,73,70.0
2858,C2,178.0,333/1000,73,70.0
2859,D1,178.5,333/1000,73,70.0
2860,D3,178.5,333/1000,73,70.0
2861,A3,178.5,333/1000,73,70.0
2862,D4,178.5,333/1000,73,70.0
2863,D3,178.5,333/1000,73,70.0
2864,A3,178.5,333/1000,73,70.0
2865,D4,178.5,333/1000,73,70.0
2866,F#2,178.5,333/1000,73,70.0
2867,C2,178.5,333/1000,73,70.0
2868,F4,179.0,1.0,73,70.0
2869,D1,179.0,333/1000,73,70.0
2870,D3,179.0,333/1000,73,70.0
2871,A3,179.0,333/1000,73,70.0
2872,D4,179.0,333/1000,73,70.0
2873,D3,179.0,333/1000,73,70.0
2874,A3,179.0,333/1000,73,70.0
2875,D4,179.0,333/1000,73,70.0
2876,F#2,179.0,333/1000,73,70.0
2877,D2,179.0,333/1000,73,70.0
2878,D1,179.5,333/1000,73,70.0
2879,D3,179.5,333/1000,73,70.0
2880,A3,179.5,333/1000,73,70.0
2881,D4,179.5,333/1000,73,70.0
2882,D3,179.5,333/1000,73,70.0
2883,A3,179.5,333/1000,73,70.0
2884,D4,179.5,333/1000,73,70.0
2885,F#2,179.5,333/1000,73,70.0
2886,C2,179.5,333/1000,73,70.0
2887,D4,180.0,3.0,73,70.0
2888,D1,180.0,333/1000,73,70.0
2889,D3,180.0,333/1000,73,70.0
2890,D4,180.0,333/1000,73,70.0
2891,B-3,180.0,333/1000,73,70.0
2892,D3,180.0,333/1000,73,70.0
2893,D4,180.0,333/1000,73,70.0
2894,B-3,180.0,333/1000,73,70.0
2895,D3,180.0,4.0,73,70.0
2896,A3,180.0,4.0,73,70.0
2897,D4,180.0,4.0,73,70.0
2898,B-4,180.0,4.0,73,70.0
2899,F#2,180.0,333/1000,73,70.0
2900,C2,180.0,333/1000,73,70.0
2901,D1,180.5,333/1000,73,70.0
2902,D3,180.5,333/1000,73,70.0
2903,D4,180.5,333/1000,73,70.0
2904,B-3,180.5,333/1000,73,70.0
2905,D3,180.5,333/1000,73,70.0
2906,D4,180.5,333/1000,73,70.0
2907,B-3,180.5,333/1000,73,70.0
2908,F#2,180.5,333/1000,73,70.0
2909,C2,180.5,333/1000,73,70.0
2910,D1,181.0,333/1000,73,70.0
2911,D3,181.0,333/1000,73,70.0
2912,D4,181.0,333/1000,73,70.0
2913,B-3,181.0,333/1000,73,70.0
2914,D3,181.0,333/1000,73,70.0
2915,D4,181.0,333/1000,73,70.0
2916,B-3,181.0,333/1000,73,70.0
2917,F#2,181.0,333/1000,73,70.0
2918,D2,181.0,333/1000,73,70.0
2919,D1,181.5,333/1000,73,70.0
2920,D3,181.5,333/1000,73,70.0
2921,D4,181.5,333/1000,73,70.0
2922,B-3,181.5,333/1000,73,70.0
2923,D3,181.5,333/1000,73,70.0
2924,D4,181.5,333/1000,73,70.0
2925,B-3,181.5,333/1000,73,70.0
2926,F#2,181.5,333/1000,73,70.0
2927,C2,181.5,333/1000,73,70.0
2928,D1,182.0,333/1000,73,70.0
2929,D3,182.0,333/1000,73,70.0
2930,D4,182.0,333/1000,73,70.0
2931,B-3,182.0,333/1000,73,70.0
2932,D3,182.0,333/1000,73,70.0
2933,D4,182.0,333/1000,73,70.0
2934,B-3,182.0,333/1000,73,70.0
2935,F#2,182.0,333/1000,73,70.0
2936,C2,182.0,333/1000,73,70.0
2937,D1,182.5,333/1000,73,70.0
2938,D3,182.5,333/1000,73,70.0
2939,D4,182.5,333/1000,73,70.0
2940,B-3,182.5,333/1000,73,70.0
2941,D3,182.5,333/1000,73,70.0
2942,D4,182.5,333/1000,73,70.0
2943,B-3,182.5,333/1000,73,70.0
2944,F#2,182.5,333/1000,73,70.0
2945,C2,182.5,333/1000,73,70.0
2946,F4,183.0,1.0,73,70.0
2947,D1,183.0,333/1000,73,70.0
2948,D3,183.0,333/1000,73,70.0
2949,D4,183.0,333/1000,73,70.0
2950,B-3,183.0,333/1000,73,70.0
2951,D3,183.0,333/1000,73,70.0
2952,D4,183.0,333/1000,73,70.0
2953,B-3,183.0,333/1000,73,70.0
2954,F#2,183.0,333/1000,73,70.0
2955,D2,183.0,333/1000,73,70.0
2956,D1,183.5,333/1000,73,70.0
2957,D3,183.5,333/1000,73,70.0
2958,D4,183.5,333/1000,73,70.0
2959,B-3,183.5,333/1000,73,70.0
2960,D3,183.5,333/1000,73,70.0
2961,D4,183.5,333/1000,73,70.0
2962,B-3,183.5,333/1000,73,70.0
2963,F#2,183.5,333/1000,73,70.0
2964,C2,183.5,333/1000,73,70.0
2965,C2,183.875,0.125,73,70.0
2966,G#3,183.885,23/200,73,70.0
2967,G#3,183.885,23/200,73,70.0
2968,G#3,184.0,0.219,73,70.0
2969,G#3,184.0,0.219,73,70.0
2970,D4,184.0,3.0,73,70.0
2971,D1,184.0,333/1000,73,70.0
2972,C2,184.0,26/125,73,70.0
2973,D3,184.0,333/1000,73,70.0
2974,D4,184.0,333/1000,73,70.0
2975,A3,184.0,333/1000,73,70.0
2976,D3,184.0,333/1000,73,70.0
2977,D4,184.0,333/1000,73,70.0
2978,A3,184.0,333/1000,73,70.0
2979,D3,184.0,4.0,73,70.0
2980,A3,184.0,4.0,73,70.0
2981,D4,184.0,4.0,73,70.0
2982,A4,184.0,4.0,73,70.0
2983,F#2,184.0,333/1000,73,70.0
2984,C2,184.0,333/1000,73,70.0
2985,D1,184.5,333/1000,73,70.0
2986,D3,184.5,333/1000,73,70.0
2987,A3,184.5,333/1000,73,70.0
2988,D4,184.5,333/1000,73,70.0
2989,D3,184.5,333/1000,73,70.0
2990,A3,184.5,333/1000,73,70.0
2991,D4,184.5,333/1000,73,70.0
2992,F#2,184.5,333/1000,73,70.0
2993,C2,184.5,333/1000,73,70.0
2994,D1,185.0,333/1000,73,70.0
2995,D3,185.0,333/1000,73,70.0
2996,A3,185.0,333/1000,73,70.0
2997,D4,185.0,333/1000,73,70.0
2998,D3,185.0,333/1000,73,70.0
2999,A3,185.0,333/1000,73,70.0
3000,D4,185.0,333/1000,73,70.0
3001,F#2,185.0,333/1000,73,70.0
3002,D2,185.0,333/1000,73,70.0
3003,D1,185.5,333/1000,73,70.0
3004,D3,185.5,333/1000,73,70.0
3005,A3,185.5,333/1000,73,70.0
3006,D4,185.5,333/1000,73,70.0
3007,D3,185.5,333/1000,73,70.0
3008,A3,185.5,333/1000,73,70.0
3009,D4,185.5,333/1000,73,70.0
3010,F#2,185.5,333/1000,73,70.0
3011,C2,185.5,333/1000,73,70.0
3012,D1,186.0,333/1000,73,70.0
3013,D3,186.0,333/1000,73,70.0
3014,A3,186.0,333/1000,73,70.0
3015,D4,186.0,333/1000,73,70.0
3016,D3,186.0,333/1000,73,70.0
3017,A3,186.0,333/1000,73,70.0
3018,D4,186.0,333/1000,73,70.0
3019,F#2,186.0,333/1000,73,70.0
3020,C2,186.0,333/1000,73,70.0
3021,D1,186.5,333/1000,73,70.0
3022,D3,186.5,333/1000,73,70.0
3023,A3,186.5,333/1000,73,70.0
3024,D4,186.5,333/1000,73,70.0
3025,D3,186.5,333/1000,73,70.0
3026,A3,186.5,333/1000,73,70.0
3027,D4,186.5,333/1000,73,70.0
3028,F#2,186.5,333/1000,73,70.0
3029,C2,186.5,333/1000,73,70.0
3030,F4,187.0,1.0,73,70.0
3031,D1,187.0,333/1000,73,70.0
3032,D3,187.0,333/1000,73,70.0
3033,A3,187.0,333/1000,73,70.0
3034,D4,187.0,333/1000,73,70.0
3035,D3,187.0,333/1000,73,70.0
3036,A3,187.0,333/1000,73,70.0
3037,D4,187.0,333/1000,73,70.0
3038,F#2,187.0,333/1000,73,70.0
3039,D2,187.0,333/1000,73,70.0
3040,D1,187.5,333/1000,73,70.0
3041,D3,187.5,333/1000,73,70.0
3042,A3,187.5,333/1000,73,70.0
3043,D4,187.5,333/1000,73,70.0
3044,D3,187.5,333/1000,73,70.0
3045,A3,187.5,333/1000,73,70.0
3046,D4,187.5,333/1000,73,70.0
3047,F#2,187.5,333/1000,73,70.0
3048,C2,187.5,333/1000,73,70.0
3049,D4,188.0,3.0,73,70.0
3050,D1,188.0,333/1000,73,70.0
3051,D3,188.0,333/1000,73,70.0
3052,D4,188.0,333/1000,73,70.0
3053,B-3,188.0,333/1000,73,70.0
3054,D3,188.0,333/1000,73,70.0
3055,D4,188.0,333/1000,73,70.0
3056,B-3,188.0,333/1000,73,70.0
3057,G4,188.0,2.0,73,70.0
3058,D3,188.0,2.0,73,70.0
3059,A3,188.0,2.0,73,70.0
3060,D4,188.0,2.0,73,70.0
3061,F#2,188.0,333/1000,73,70.0
3062,C2,188.0,333/1000,73,70.0
3063,D1,188.5,333/1000,73,70.0
3064,D3,188.5,333/1000,73,70.0
3065,D4,188.5,333/1000,73,70.0
3066,B-3,188.5,333/1000,73,70.0
3067,D3,188.5,333/1000,73,70.0
3068,D4,188.5,333/1000,73,70.0
3069,B-3,188.5,333/1000,73,70.0
3070,F#2,188.5,333/1000,73,70.0
3071,C2,188.5,333/1000,73,70.0
3072,D1,189.0,333/1000,73,70.0
3073,D3,189.0,333/1000,73,70.0
3074,D4,189.0,333/1000,73,70.0
3075,B-3,189.0,333/1000,73,70.0
3076,D3,189.0,333/1000,73,70.0
3077,D4,189.0,333/1000,73,70.0
3078,B-3,189.0,333/1000,73,70.0
3079,F#2,189.0,333/1000,73,70.0
3080,D2,189.0,333/1000,73,70.0
3081,D1,189.5,333/1000,73,70.0
3082,D3,189.5,333/1000,73,70.0
3083,D4,189.5,333/1000,73,70.0
3084,B-3,189.5,333/1000,73,70.0
3085,D3,189.5,333/1000,73,70.0
3086,D4,189.5,333/1000,73,70.0
