,note_name,start_time,duration,velocity,tempo
1405,G3,245.0,979/1000,85,185.0
1406,C3,245.0,979/1000,85,185.0
1407,G5,246.0,2.0,100,185.0
1408,E-2,246.0,2.0,115,185.0
1409,E-2,246.0,2.0,115,185.0
1410,C5,247.0,167/1000,100,185.0
1411,C#2,247.0,417/1000,115,185.0
1412,D1,247.0,147/250,115,185.0
1413,C4,247.5,0.094,100,185.0
1414,G5,248.0,1.0,100,185.0
1415,A4,248.0,356/125,75,185.0
1416,D5,248.0,2771/1000,75,185.0
1417,F5,248.0,2681/1000,75,185.0
1418,C4,248.0,0.094,100,185.0
1419,D2,248.0,0.5,85,185.0
1420,D3,248.0,0.5,85,185.0
1421,F3,248.0,0.5,85,185.0
1422,A2,248.0,63/125,115,185.0
1423,F2,248.0,63/125,115,185.0
1424,C#3,248.0,169/500,115,185.0
1425,C2,248.0,169/500,115,185.0
1426,E-2,248.0,0.188,115,185.0
1427,E-2,248.0,0.188,115,185.0
1428,E3,248.39,123/200,85,185.0
1429,D3,248.942,667/1000,85,185.0
1430,F3,249.0,132/125,85,185.0
1431,C4,249.0,0.125,100,185.0
1432,F2,249.0,0.625,115,185.0
1433,C#3,249.0,39/100,115,185.0
1434,D2,249.0,132/125,85,185.0
1435,A2,249.0,49/100,115,185.0
1436,C2,249.0,49/100,115,185.0
1437,E3,249.452,277/1000,85,185.0
1438,E5,250.0,223/250,100,185.0
1439,B2,250.0,0.312,115,185.0
1440,E-2,250.0,113/250,115,185.0
1441,E-2,250.0,113/250,115,185.0
1442,E3,250.015,253/500,85,185.0
1443,G3,250.479,37/125,85,185.0
1444,A2,250.5,323/1000,115,185.0
1445,B2,250.5,73/500,115,185.0
1446,A3,250.733,93/200,85,185.0
1447,G3,250.854,169/500,85,185.0
1448,E5,251.0,919/1000,100,185.0
1449,C5,251.0,167/1000,100,185.0
1450,C#2,251.0,56/125,115,185.0
1451,G2,251.0,123/200,115,185.0
1452,D1,251.0,123/200,115,185.0
1453,E3,251.035,193/200,85,185.0
1454,E5,252.0,41/40,100,185.0
1455,C4,252.0,253/500,85,185.0
1456,G3,252.0,73/200,85,185.0
1457,G4,252.0,3129/1000,75,185.0
1458,C4,252.0,13/125,100,185.0
1459,E5,252.0,3317/1000,90,185.0
1460,C5,252.0,386/125,90,185.0
1461,C2,252.0,39/100,115,185.0
1462,C2,252.0,73/200,85,185.0
1463,E5,252.0,3.219,75,185.0
1464,C5,252.0,3.219,75,185.0
1465,D5,253.0,1.0,100,185.0
1466,C4,253.0,43/50,85,185.0
1467,G3,253.0,979/1000,85,185.0
1468,C5,253.0,13/125,100,185.0
1469,C2,253.0,229/500,115,185.0
1470,C2,253.0,979/1000,85,185.0
1471,C5,254.0,1.0,100,185.0
1472,G3,254.0,371/1000,85,185.0
1473,E-2,254.0,317/1000,115,185.0
1474,E-2,254.0,317/1000,115,185.0
1475,A4,255.0,1.0,100,185.0
1476,G3,255.0,349/500,85,185.0
1477,C5,255.0,167/1000,100,185.0
1478,C#2,255.0,231/500,115,185.0
1479,D1,255.0,0.594,115,185.0
1480,C4,255.5,0.094,100,185.0
1481,A4,256.0,1471/500,75,185.0
1482,C4,256.0,0.094,100,185.0
1483,D5,256.0,3021/1000,90,185.0
1484,F5,256.0,3119/1000,90,185.0
1485,C2,256.0,369/1000,115,185.0
1486,D2,256.0,0.5,85,185.0
1487,D3,256.0,0.562,85,185.0
1488,F3,256.0,0.562,85,185.0
1489,D5,256.0,2833/1000,75,185.0
1490,F5,256.0,2833/1000,75,185.0
1491,D3,257.0,132/125,85,185.0
1492,F3,257.0,0.75,85,185.0
1493,C4,257.0,0.125,100,185.0
1494,C2,257.0,521/1000,115,185.0
1495,D2,257.0,132/125,85,185.0
1496,D5,258.0,2.0,100,185.0
1497,G3,258.0,77/200,85,185.0
1498,E-2,258.0,73/200,115,185.0
1499,E-2,258.0,73/200,115,185.0
1500,G3,259.0,177/250,85,185.0
1501,C5,259.0,167/1000,100,185.0
1502,G2,259.0,403/500,115,185.0
1503,C#2,259.0,231/500,115,185.0
1504,D1,259.0,577/1000,115,185.0
1505,C5,260.0,3.0,100,185.0
1506,C4,260.0,0.438,85,185.0
1507,G3,260.0,73/200,85,185.0
1508,C4,260.0,13/125,100,185.0
1509,C2,260.0,77/200,115,185.0
1510,C2,260.0,73/200,85,185.0
1511,G4,260.0,1401/500,75,185.0
1512,C5,260.0,1401/500,75,185.0
1513,C4,261.0,349/500,85,185.0
1514,G3,261.0,979/1000,85,185.0
1515,C5,261.0,13/125,100,185.0
1516,C2,261.0,231/500,115,185.0
1517,C2,261.0,979/1000,85,185.0
1518,G3,262.0,421/1000,85,185.0
1519,E-2,262.0,0.375,115,185.0
1520,E-2,262.0,0.375,115,185.0
1521,G3,263.0,29/40,85,185.0
1522,C5,263.0,167/1000,100,185.0
1523,C#2,263.0,417/1000,115,185.0
1524,D1,263.0,577/1000,115,185.0
1525,C4,263.5,0.094,100,185.0
1526,D3,264.0,431/1000,85,185.0
1527,F3,264.0,0.5,85,185.0
1528,A4,264.0,29/10,75,185.0
1529,C4,264.0,0.094,100,185.0
1530,D2,264.0,0.5,85,185.0
1531,D5,264.0,1401/500,75,185.0
1532,F5,264.0,1401/500,75,185.0
1533,F2,264.0,483/1000,115,185.0
1534,A2,264.0,483/1000,115,185.0
1535,C#3,264.0,169/500,115,185.0
1536,C2,264.0,169/500,115,185.0
1537,E3,264.5,0.562,85,185.0
1538,D3,265.0,567/1000,85,185.0
1539,F3,265.0,132/125,85,185.0
1540,C4,265.0,0.125,100,185.0
1541,F2,265.0,123/200,115,185.0
1542,A2,265.0,521/1000,115,185.0
1543,D2,265.0,132/125,85,185.0
1544,C#3,265.0,113/250,115,185.0
1545,C2,265.0,113/250,115,185.0
1546,E3,265.5,87/250,85,185.0
1547,E3,266.0,21/40,85,185.0
1548,B2,266.0,169/500,115,185.0
1549,E-2,266.0,169/500,115,185.0
1550,E-2,266.0,169/500,115,185.0
1551,G3,266.458,317/1000,85,185.0
1552,A2,266.5,317/1000,115,185.0
1553,A3,266.729,73/200,85,185.0
1554,G3,266.948,317/1000,85,185.0
1555,C5,267.0,167/1000,100,185.0
1556,C#2,267.0,0.375,115,185.0
1557,G2,267.0,69/125,115,185.0
1558,D1,267.0,69/125,115,185.0
1559,E3,267.108,819/1000,85,185.0
1560,A5,268.0,41/40,100,185.0
1561,C4,268.0,0.438,85,185.0
1562,G3,268.0,73/200,85,185.0
1563,G4,268.0,2983/1000,75,185.0
1564,C4,268.0,13/125,100,185.0
1565,E5,268.0,2.625,90,185.0
1566,C5,268.0,1221/500,90,185.0
1567,C2,268.0,179/500,115,185.0
1568,C2,268.0,73/200,85,185.0
1569,E5,268.0,3077/1000,75,185.0
1570,C5,268.0,3077/1000,75,185.0
1571,E5,269.0,1.0,100,185.0
1572,C4,269.0,1073/1000,85,185.0
1573,G3,269.0,979/1000,85,185.0
1574,C5,269.0,13/125,100,185.0
1575,C2,269.0,0.438,115,185.0
1576,C2,269.0,979/1000,85,185.0
1577,G5,270.0,2.0,100,185.0
1578,G3,270.0,349/500,85,185.0
1579,E-2,270.0,333/1000,115,185.0
1580,E-2,270.0,333/1000,115,185.0
1581,G3,271.0,481/500,85,185.0
1582,C5,271.0,167/1000,100,185.0
1583,D1,271.0,577/1000,115,185.0
1584,C#2,271.0,0.375,115,185.0
1585,C4,271.5,0.094,100,185.0
1586,G5,272.0,1.0,100,185.0
1587,D3,272.0,427/1000,85,185.0
1588,F3,272.0,0.5,85,185.0
1589,D5,272.0,2921/1000,75,185.0
1590,F5,272.0,356/125,75,185.0
1591,A4,272.0,299/100,75,185.0
1592,C4,272.0,0.094,100,185.0
1593,D5,272.0,2317/1000,90,185.0
1594,F5,272.0,2431/1000,90,185.0
1595,C2,272.0,169/500,115,185.0
1596,D2,272.0,0.5,85,185.0
1597,D3,273.0,91/100,85,185.0
1598,F3,273.0,132/125,85,185.0
1599,C4,273.0,0.125,100,185.0
1600,C2,273.0,417/1000,115,185.0
1601,D2,273.0,132/125,85,185.0
1602,E5,274.0,41/40,100,185.0
1603,C4,274.0,0.625,85,185.0
1604,E-2,274.0,0.312,115,185.0
1605,E-2,274.0,0.312,115,185.0
1606,G5,275.0,919/1000,100,185.0
1607,C4,275.0,89/125,85,185.0
1608,C5,275.0,167/1000,100,185.0
1609,G2,275.0,733/1000,115,185.0
1610,C#2,275.0,99/250,115,185.0
1611,D1,275.0,107/200,115,185.0
1612,A5,276.0,41/40,100,185.0
1613,G3,276.0,0.5,85,185.0
1614,C3,276.0,73/200,85,185.0
1615,G4,276.0,2.719,75,185.0
1616,C5,276.0,2823/1000,75,185.0
1617,C4,276.0,13/125,100,185.0
1618,C2,276.0,369/1000,115,185.0
1619,C2,276.0,73/200,85,185.0
1620,E5,277.0,1.0,100,185.0
1621,C5,277.0,13/125,100,185.0
1622,C2,277.0,229/500,115,185.0
1623,C2,277.0,979/1000,85,185.0
1624,G3,277.0,979/1000,85,185.0
1625,C3,277.0,979/1000,85,185.0
1626,G5,278.0,2.0,100,185.0
1627,E-2,278.0,0.344,115,185.0
1628,E-2,278.0,0.344,115,185.0
1629,C5,279.0,167/1000,100,185.0
1630,D1,279.0,271/500,115,185.0
1631,C#2,279.0,369/1000,115,185.0
1632,C4,279.5,0.094,100,185.0
1633,G5,280.0,1.0,100,185.0
1634,A4,280.0,1721/500,75,185.0
1635,C4,280.0,0.094,100,185.0
1636,D2,280.0,0.5,85,185.0
1637,D3,280.0,0.5,85,185.0
1638,F3,280.0,0.5,85,185.0
1639,D5,280.0,3323/1000,75,185.0
1640,F5,280.0,3323/1000,75,185.0
1641,A2,280.0,247/500,115,185.0
1642,F2,280.0,247/500,115,185.0
1643,C#3,280.0,87/250,115,185.0
1644,C2,280.0,87/250,115,185.0
1645,E3,280.39,123/200,85,185.0
1646,D3,280.942,667/1000,85,185.0
1647,F3,281.0,132/125,85,185.0
1648,C4,281.0,0.125,100,185.0
1649,C#3,281.0,179/500,115,185.0
1650,C2,281.0,229/500,115,185.0
1651,D2,281.0,132/125,85,185.0
1652,F2,281.0,49/100,115,185.0
1653,A2,281.0,49/100,115,185.0
1654,E3,281.452,277/1000,85,185.0
1655,E5,282.0,919/1000,100,185.0
1656,B2,282.0,299/500,115,185.0
1657,E-2,282.0,369/1000,115,185.0
1658,E-2,282.0,369/1000,115,185.0
1659,E3,282.015,253/500,85,185.0
1660,G3,282.479,37/125,85,185.0
1661,A2,282.5,153/500,115,185.0
1662,A3,282.733,93/200,85,185.0
1663,G3,282.854,169/500,85,185.0
1664,E5,283.0,919/1000,100,185.0
1665,C5,283.0,167/1000,100,185.0
1666,G2,283.0,127/200,115,185.0
1667,D1,283.0,0.562,115,185.0
1668,C#2,283.0,77/200,115,185.0
1669,E3,283.035,193/200,85,185.0
1670,E5,284.0,41/40,100,185.0
1671,G3,284.0,73/200,85,185.0
1672,G4,284.0,573/200,75,185.0
1673,C4,284.0,13/125,100,185.0
1674,E5,284.0,2833/1000,90,185.0
1675,C5,284.0,2629/1000,90,185.0
1676,C2,284.0,73/200,115,185.0
1677,C2,284.0,73/200,85,185.0
1678,C5,284.0,2.969,75,185.0
1679,E5,284.0,2.969,75,185.0
1680,C4,284.004,253/500,85,185.0
1681,D5,285.0,1.0,100,185.0
1682,C4,285.0,43/50,85,185.0
1683,G3,285.0,979/1000,85,185.0
1684,C5,285.0,13/125,100,185.0
1685,C2,285.0,0.438,115,185.0
1686,C2,285.0,979/1000,85,185.0
1687,C5,286.0,1.0,100,185.0
1688,G3,286.0,371/1000,85,185.0
1689,E-2,286.0,0.312,115,185.0
1690,E-2,286.0,0.312,115,185.0
1691,A4,287.0,1.0,100,185.0
1692,G3,287.0,349/500,85,185.0
1693,C5,287.0,167/1000,100,185.0
1694,D1,287.0,573/1000,115,185.0
1695,C#2,287.0,0.375,115,185.0
1696,C4,287.5,0.094,100,185.0
1697,A4,288.0,627/200,75,185.0
1698,C4,288.0,0.094,100,185.0
1699,C2,288.0,73/200,115,185.0
1700,D2,288.0,0.5,85,185.0
1701,D3,288.0,0.562,85,185.0
1702,F3,288.0,0.562,85,185.0
1703,D5,288.0,121/40,75,185.0
1704,F5,288.0,121/40,75,185.0
1705,D5,288.0,451/125,90,185.0
1706,F5,288.0,451/125,90,185.0
1707,D3,289.0,132/125,85,185.0
1708,F3,289.0,0.75,85,185.0
1709,C4,289.0,0.125,100,185.0
1710,C2,289.0,379/1000,115,185.0
1711,D2,289.0,132/125,85,185.0
1712,D5,290.0,2.0,100,185.0
1713,G3,290.0,77/200,85,185.0
1714,E-2,290.0,169/500,115,185.0
1715,E-2,290.0,169/500,115,185.0
1716,G3,291.0,177/250,85,185.0
1717,C5,291.0,167/1000,100,185.0
1718,G2,291.0,823/1000,115,185.0
1719,C#2,291.0,87/250,115,185.0
1720,D1,291.0,51/100,115,185.0
1721,C5,292.0,3.0,100,185.0
1722,G3,292.0,73/200,85,185.0
1723,C4,292.0,13/125,100,185.0
1724,C2,292.0,179/500,115,185.0
1725,C2,292.0,73/200,85,185.0
1726,G4,292.0,151/40,75,185.0
1727,C5,292.0,151/40,75,185.0
1728,C4,292.052,0.438,85,185.0
1729,G3,293.0,979/1000,85,185.0
1730,C5,293.0,13/125,100,185.0
1731,C2,293.0,417/1000,115,185.0
1732,C2,293.0,979/1000,85,185.0
1733,C4,293.025,349/500,85,185.0
1734,E-2,294.0,327/1000,115,185.0
1735,E-2,294.0,327/1000,115,185.0
1736,G3,294.021,421/1000,85,185.0
1737,C5,295.0,167/1000,100,185.0
1738,C#2,295.0,221/500,115,185.0
1739,D1,295.0,69/125,115,185.0
1740,G3,295.025,29/40,85,185.0
1741,C4,295.5,0.094,100,185.0
1742,C4,296.0,0.094,100,185.0
1743,E2,296.0,169/500,115,185.0
1744,C2,296.5,479/1000,115,185.0
1745,C4,297.0,0.125,100,185.0
1746,C2,297.5,24/125,115,185.0
1747,C2,298.0,323/500,115,185.0
1748,G5,298.5,0.281,110,185.0
1749,G5,299.0,11/40,110,185.0
1750,C5,299.0,167/1000,100,185.0
1751,C#2,299.0,421/1000,115,185.0
1752,B2,299.0,271/500,115,185.0
1753,D1,299.0,271/500,115,185.0
1754,G5,299.5,0.219,110,185.0
1755,E5,300.0,221/500,110,185.0
1756,G4,300.0,2.938,75,185.0
1757,C4,300.0,13/125,100,185.0
1758,C5,300.0,2917/1000,90,185.0
1759,E5,300.0,3229/1000,90,185.0
1760,C2,300.0,431/1000,115,185.0
1761,C2,300.0,73/200,85,185.0
1762,C4,300.0,73/200,85,185.0
1763,G3,300.0,73/200,85,185.0
1764,E5,300.0,3229/1000,75,185.0
1765,C5,300.0,3229/1000,75,185.0
1766,E5,301.0,41/40,110,185.0
1767,C5,301.0,13/125,100,185.0
1768,C2,301.0,1.031,115,185.0
1769,C2,301.0,979/1000,85,185.0
1770,C4,301.0,979/1000,85,185.0
1771,G3,301.0,979/1000,85,185.0
1772,G3,302.0,349/500,85,185.0
1773,E-2,302.0,2.0,115,185.0
1774,E-2,302.0,2.0,115,185.0
1775,G5,302.625,627/500,127,185.0
1776,G3,303.0,481/500,85,185.0
1777,C5,303.0,167/1000,100,185.0
1778,C#2,303.0,247/500,115,185.0
1779,D1,303.0,349/500,115,185.0
1780,C4,303.5,0.094,100,185.0
1781,E5,304.0,233/1000,110,185.0
1782,A4,304.0,3.094,75,185.0
1783,C4,304.0,0.094,100,185.0
1784,D5,304.0,2.875,90,185.0
1785,F5,304.0,1479/500,90,185.0
1786,C2,304.0,431/1000,115,185.0
1787,D2,304.0,0.5,85,185.0
1788,D3,304.0,0.5,85,185.0
1789,F3,304.0,0.5,85,185.0
1790,F5,304.0,299/100,75,185.0
1791,D5,304.0,299/100,75,185.0
1792,E-2,304.0,1073/1000,115,185.0
1793,E-2,304.0,1073/1000,115,185.0
1794,E5,304.5,61/250,110,185.0
1795,E5,305.0,1067/1000,110,185.0
1796,C4,305.0,0.125,100,185.0
1797,C2,305.0,76/125,115,185.0
1798,D2,305.0,132/125,85,185.0
1799,D3,305.0,132/125,85,185.0
1800,F3,305.0,132/125,85,185.0
1801,C4,306.0,0.625,85,185.0
1802,E-2,306.0,2.0,115,185.0
1803,E-2,306.0,2.0,115,185.0
1804,G5,306.567,599/500,127,185.0
1805,C4,307.0,89/125,85,185.0
1806,C5,307.0,167/1000,100,185.0
1807,G2,307.0,927/1000,115,185.0
1808,C#2,307.0,479/1000,115,185.0
1809,D1,307.0,127/200,115,185.0
1810,E5,308.0,369/1000,110,185.0
1811,C3,308.0,73/200,85,185.0
1812,G3,308.0,0.5,85,185.0
1813,C5,308.0,1523/500,75,185.0
1814,G4,308.0,2917/1000,75,185.0
1815,C4,308.0,13/125,100,185.0
1816,C2,308.0,87/250,115,185.0
1817,C2,308.0,73/200,85,185.0
1818,E-2,308.0,817/1000,115,185.0
1819,E-2,308.0,817/1000,115,185.0
1820,E5,309.0,207/200,110,185.0
1821,C5,309.0,13/125,100,185.0
1822,C2,309.0,63/125,115,185.0
1823,C2,309.0,979/1000,85,185.0
1824,G3,309.0,979/1000,85,185.0
1825,C3,309.0,979/1000,85,185.0
1826,E-2,310.0,2.0,115,185.0
1827,E-2,310.0,2.0,115,185.0
1828,G5,310.515,301/250,127,185.0
1829,C5,311.0,167/1000,100,185.0
1830,C#2,311.0,417/1000,115,185.0
1831,D1,311.0,147/250,115,185.0
1832,C4,311.5,0.094,100,185.0
1833,E5,312.0,101/500,110,185.0
1834,A4,312.0,356/125,75,185.0
1835,D5,312.0,2771/1000,75,185.0
1836,F5,312.0,2681/1000,75,185.0
1837,C4,312.0,0.094,100,185.0
1838,D2,312.0,0.5,85,185.0
1839,D3,312.0,0.5,85,185.0
1840,F3,312.0,0.5,85,185.0
1841,A2,312.0,63/125,115,185.0
1842,F2,312.0,63/125,115,185.0
1843,C#3,312.0,169/500,115,185.0
1844,C2,312.0,169/500,115,185.0
1845,E-2,312.0,0.188,115,185.0
1846,E-2,312.0,0.188,115,185.0
1847,E3,312.39,123/200,85,185.0
1848,E5,312.5,61/250,110,185.0
1849,D3,312.942,667/1000,85,185.0
1850,E5,313.0,523/500,110,185.0
1851,F3,313.0,132/125,85,185.0
1852,C4,313.0,0.125,100,185.0
1853,F2,313.0,0.625,115,185.0
1854,C#3,313.0,39/100,115,185.0
1855,D2,313.0,132/125,85,185.0
1856,A2,313.0,49/100,115,185.0
1857,C2,313.0,49/100,115,185.0
1858,E3,313.452,277/1000,85,185.0
1859,B2,314.0,0.312,115,185.0
1860,E-2,314.0,113/250,115,185.0
1861,E-2,314.0,113/250,115,185.0
1862,E3,314.015,253/500,85,185.0
1863,G5,314.427,1.188,127,185.0
1864,G3,314.479,37/125,85,185.0
1865,A2,314.5,323/1000,115,185.0
1866,B2,314.5,73/500,115,185.0
1867,A3,314.733,93/200,85,185.0
1868,G3,314.854,169/500,85,185.0
1869,C5,315.0,167/1000,100,185.0
1870,C#2,315.0,56/125,115,185.0
1871,G2,315.0,123/200,115,185.0
1872,D1,315.0,123/200,115,185.0
1873,E3,315.035,193/200,85,185.0
1874,E5,315.927,73/1000,127,185.0
1875,E5,316.0,323/1000,127,185.0
1876,C4,316.0,253/500,85,185.0
1877,G3,316.0,73/200,85,185.0
1878,G4,316.0,3129/1000,75,185.0
1879,C4,316.0,13/125,100,185.0
1880,E5,316.0,3317/1000,90,185.0
1881,C5,316.0,386/125,90,185.0
1882,C2,316.0,39/100,115,185.0
1883,C2,316.0,73/200,85,185.0
1884,E5,316.0,3.219,75,185.0
1885,C5,316.0,3.219,75,185.0
1886,E5,316.969,231/500,127,185.0
1887,C4,317.0,43/50,85,185.0
1888,G3,317.0,979/1000,85,185.0
1889,C5,317.0,13/125,100,185.0
1890,C2,317.0,229/500,115,185.0
1891,C2,317.0,979/1000,85,185.0
1892,G5,317.958,69/125,127,185.0
1893,G3,318.0,371/1000,85,185.0
1894,E-2,318.0,317/1000,115,185.0
1895,E-2,318.0,317/1000,115,185.0
1896,G5,318.983,0.594,127,185.0
1897,G3,319.0,349/500,85,185.0
1898,C5,319.0,167/1000,100,185.0
1899,C#2,319.0,231/500,115,185.0
1900,D1,319.0,0.594,115,185.0
1901,C4,319.5,0.094,100,185.0
1902,A4,320.0,1471/500,75,185.0
1903,C4,320.0,0.094,100,185.0
1904,D5,320.0,3021/1000,90,185.0
1905,F5,320.0,3119/1000,90,185.0
1906,C2,320.0,369/1000,115,185.0
1907,D2,320.0,0.5,85,185.0
1908,D3,320.0,0.562,85,185.0
1909,F3,320.0,0.562,85,185.0
1910,D5,320.0,2833/1000,75,185.0
1911,F5,320.0,2833/1000,75,185.0
1912,E5,320.01,0.562,127,185.0
1913,D3,321.0,132/125,85,185.0
1914,F3,321.0,0.75,85,185.0
1915,C4,321.0,0.125,100,185.0
1916,C2,321.0,521/1000,115,185.0
1917,D2,321.0,132/125,85,185.0
1918,E5,321.042,273/500,127,185.0
1919,G3,322.0,77/200,85,185.0
1920,E-2,322.0,73/200,115,185.0
1921,E-2,322.0,73/200,115,185.0
1922,A5,322.021,1979/1000,127,185.0
1923,G3,323.0,177/250,85,185.0
1924,C5,323.0,167/1000,100,185.0
1925,G2,323.0,403/500,115,185.0
1926,C#2,323.0,231/500,115,185.0
1927,D1,323.0,577/1000,115,185.0
1928,E5,323.994,3/500,127,185.0
1929,A5,324.0,21/1000,127,185.0
1930,E5,324.0,57/50,127,185.0
1931,C4,324.0,0.438,85,185.0
1932,G3,324.0,73/200,85,185.0
1933,C4,324.0,13/125,100,185.0
1934,C2,324.0,77/200,115,185.0
1935,C2,324.0,73/200,85,185.0
1936,G4,324.0,1401/500,75,185.0
1937,C5,324.0,1401/500,75,185.0
1938,D5,324.948,12/5,127,185.0
1939,C4,325.0,349/500,85,185.0
1940,G3,325.0,979/1000,85,185.0
1941,C5,325.0,13/125,100,185.0
1942,C2,325.0,231/500,115,185.0
1943,C2,325.0,979/1000,85,185.0
1944,G3,326.0,421/1000,85,185.0
1945,E-2,326.0,0.375,115,185.0
1946,E-2,326.0,0.375,115,185.0
1947,G5,326.015,177/500,110,185.0
1948,A5,326.025,323/500,110,185.0
1949,A5,326.973,197/200,110,185.0
1950,G3,327.0,29/40,85,185.0
1951,C5,327.0,167/1000,100,185.0
1952,C#2,327.0,417/1000,115,185.0
1953,D1,327.0,577/1000,115,185.0
1954,C4,327.5,0.094,100,185.0
1955,E5,327.979,21/1000,110,185.0
1956,E5,328.0,251/250,110,185.0
1957,D3,328.0,431/1000,85,185.0
1958,F3,328.0,0.5,85,185.0
1959,A4,328.0,29/10,75,185.0
1960,C4,328.0,0.094,100,185.0
1961,D2,328.0,0.5,85,185.0
1962,D5,328.0,1401/500,75,185.0
1963,F5,328.0,1401/500,75,185.0
1964,F2,328.0,483/1000,115,185.0
1965,A2,328.0,483/1000,115,185.0
1966,C#3,328.0,169/500,115,185.0
1967,C2,328.0,169/500,115,185.0
1968,E3,328.5,0.562,85,185.0
1969,D5,328.973,1.531,110,185.0
1970,D3,329.0,567/1000,85,185.0
1971,F3,329.0,132/125,85,185.0
1972,C4,329.0,0.125,100,185.0
1973,F2,329.0,123/200,115,185.0
1974,A2,329.0,521/1000,115,185.0
1975,D2,329.0,132/125,85,185.0
1976,C#3,329.0,113/250,115,185.0
1977,C2,329.0,113/250,115,185.0
1978,E3,329.5,87/250,85,185.0
1979,E3,330.0,21/40,85,185.0
1980,B2,330.0,169/500,115,185.0
1981,E-2,330.0,169/500,115,185.0
1982,E-2,330.0,169/500,115,185.0
1983,G3,330.458,317/1000,85,185.0
1984,A2,330.5,317/1000,115,185.0
1985,G5,330.556,277/1000,110,185.0
1986,A3,330.729,73/200,85,185.0
1987,G3,330.948,317/1000,85,185.0
1988,C5,331.0,167/1000,100,185.0
1989,C#2,331.0,0.375,115,185.0
1990,G2,331.0,69/125,115,185.0
1991,D1,331.0,69/125,115,185.0
1992,G5,331.083,0.25,110,185.0
1993,E3,331.108,819/1000,85,185.0
1994,G5,331.556,77/200,110,185.0
1995,C4,332.0,0.438,85,185.0
1996,G3,332.0,73/200,85,185.0
1997,G4,332.0,2983/1000,75,185.0
1998,C4,332.0,13/125,100,185.0
1999,E5,332.0,2.625,90,185.0
2000,C5,332.0,1221/500,90,185.0
2001,C2,332.0,179/500,115,185.0
2002,C2,332.0,73/200,85,185.0
2003,E5,332.0,3077/1000,75,185.0
2004,C5,332.0,3077/1000,75,185.0
2005,E5,332.087,433/1000,110,185.0
2006,C4,333.0,1073/1000,85,185.0
2007,G3,333.0,979/1000,85,185.0
2008,C5,333.0,13/125,100,185.0
2009,C2,333.0,0.438,115,185.0
2010,C2,333.0,979/1000,85,185.0
2011,E5,333.015,1183/1000,110,185.0
2012,G3,334.0,349/500,85,185.0
2013,E-2,334.0,333/1000,115,185.0
2014,E-2,334.0,333/1000,115,185.0
2015,G5,334.646,677/500,127,185.0
2016,G3,335.0,481/500,85,185.0
2017,C5,335.0,167/1000,100,185.0
2018,D1,335.0,577/1000,115,185.0
2019,C#2,335.0,0.375,115,185.0
2020,C4,335.5,0.094,100,185.0
2021,E5,335.983,17/1000,110,185.0
2022,G5,336.0,1/40,127,185.0
2023,E5,336.0,6/25,110,185.0
2024,D3,336.0,427/1000,85,185.0
2025,F3,336.0,0.5,85,185.0
2026,D5,336.0,2921/1000,75,185.0
2027,F5,336.0,356/125,75,185.0
2028,A4,336.0,299/100,75,185.0
2029,C4,336.0,0.094,100,185.0
2030,D5,336.0,2317/1000,90,185.0
2031,F5,336.0,2431/1000,90,185.0
2032,C2,336.0,169/500,115,185.0
2033,D2,336.0,0.5,85,185.0
2034,E5,336.49,57/200,110,185.0
2035,E5,337.0,1.125,110,185.0
2036,D3,337.0,91/100,85,185.0
2037,F3,337.0,132/125,85,185.0
2038,C4,337.0,0.125,100,185.0
2039,C2,337.0,417/1000,115,185.0
2040,D2,337.0,132/125,85,185.0
2041,C4,338.0,0.625,85,185.0
2042,E-2,338.0,0.312,115,185.0
2043,E-2,338.0,0.312,115,185.0
2044,G5,338.556,1.375,127,185.0
2045,C4,339.0,89/125,85,185.0
2046,C5,339.0,167/1000,100,185.0
2047,G2,339.0,733/1000,115,185.0
2048,C#2,339.0,99/250,115,185.0
2049,D1,339.0,107/200,115,185.0
2050,E5,339.979,21/1000,110,185.0
2051,E5,340.0,333/1000,110,185.0
2052,G3,340.0,0.5,85,185.0
2053,C3,340.0,73/200,85,185.0
2054,G4,340.0,2.719,75,185.0
2055,C5,340.0,2823/1000,75,185.0
2056,C4,340.0,13/125,100,185.0
2057,C2,340.0,369/1000,115,185.0
2058,C2,340.0,73/200,85,185.0
2059,E5,340.973,1323/1000,110,185.0
2060,C5,341.0,13/125,100,185.0
2061,C2,341.0,229/500,115,185.0
2062,C2,341.0,979/1000,85,185.0
2063,G3,341.0,979/1000,85,185.0
2064,C3,341.0,979/1000,85,185.0
2065,E-2,342.0,0.344,115,185.0
2066,E-2,342.0,0.344,115,185.0
2067,G5,342.594,1379/1000,127,185.0
2068,C5,343.0,167/1000,100,185.0
2069,D1,343.0,271/500,115,185.0
2070,C#2,343.0,369/1000,115,185.0
2071,C4,343.5,0.094,100,185.0
2072,A4,344.0,1721/500,75,185.0
2073,C4,344.0,0.094,100,185.0
2074,D2,344.0,0.5,85,185.0
2075,D3,344.0,0.5,85,185.0
2076,F3,344.0,0.5,85,185.0
2077,D5,344.0,3323/1000,75,185.0
2078,F5,344.0,3323/1000,75,185.0
2079,A2,344.0,247/500,115,185.0
2080,F2,344.0,247/500,115,185.0
2081,C#3,344.0,87/250,115,185.0
2082,C2,344.0,87/250,115,185.0
2083,E5,344.073,61/250,110,185.0
2084,E3,344.39,123/200,85,185.0
2085,E5,344.598,271/1000,110,185.0
