,note_name,start_time,duration,velocity,tempo
1408,E-2,110.958,0.031,93,91.0
1409,F#2,110.958,0.031,93,91.0
1410,D2,110.958,0.031,93,91.0
1411,A1,111.0,0.125,95,91.0
1412,A3,111.0,0.125,95,91.0
1413,C4,111.0,0.125,95,91.0
1414,E4,111.0,0.125,95,91.0
1415,B1,111.25,0.406,87,91.0
1416,B3,111.25,0.406,87,91.0
1417,D4,111.25,0.406,87,91.0
1418,F#4,111.25,0.406,87,91.0
1419,D4,111.5,177/1000,82,91.0
1420,F#2,111.5,0.031,97,91.0
1421,D2,111.75,0.031,27,91.0
1422,D2,111.812,0.031,15,91.0
1423,D2,111.885,0.031,14,91.0
1424,C2,112.0,479/1000,83,91.0
1425,G3,112.0,479/1000,83,91.0
1426,B3,112.0,479/1000,83,91.0
1427,E4,112.0,479/1000,83,91.0
1428,B1,112.0,0.031,92,91.0
1429,F#2,112.0,0.031,92,91.0
1430,E4,112.25,13/125,67,91.0
1431,G4,112.5,0.125,69,91.0
1432,F#2,112.5,0.031,59,91.0
1433,E4,112.75,13/125,68,91.0
1434,G1,112.75,427/1000,97,91.0
1435,D4,112.75,427/1000,97,91.0
1436,G3,112.76,427/1000,69,91.0
1437,B3,112.76,427/1000,69,91.0
1438,D4,112.76,427/1000,69,91.0
1439,E-2,112.958,0.031,93,91.0
1440,F#2,112.958,0.031,93,91.0
1441,D2,112.958,0.031,93,91.0
1442,G4,113.0,0.125,70,91.0
1443,E4,113.25,27/200,73,91.0
1444,A1,113.5,69/125,127,91.0
1445,G4,113.5,27/200,82,91.0
1446,F#2,113.5,0.031,57,91.0
1447,A3,113.51,677/1000,71,91.0
1448,C4,113.51,677/1000,71,91.0
1449,E4,113.51,677/1000,71,91.0
1450,E4,113.75,23/200,67,91.0
1451,G4,114.0,0.125,99,91.0
1452,B1,114.0,0.031,93,91.0
1453,F#2,114.0,0.031,93,91.0
1454,E4,114.25,23/200,71,91.0
1455,F#2,114.5,0.031,61,91.0
1456,A1,114.5,0.125,106,91.0
1457,B4,114.5,0.125,106,91.0
1458,A3,114.51,49/100,71,91.0
1459,C4,114.51,49/100,71,91.0
1460,E4,114.51,49/100,71,91.0
1461,G4,114.75,0.125,54,91.0
1462,A3,114.75,0.125,54,91.0
1463,C4,114.75,0.125,54,91.0
1464,E4,114.75,0.125,54,91.0
1465,E-2,114.958,0.031,93,91.0
1466,F#2,114.958,0.031,93,91.0
1467,D2,114.958,0.031,93,91.0
1468,A1,115.0,0.125,92,91.0
1469,G4,115.0,0.125,92,91.0
1470,A3,115.0,0.125,92,91.0
1471,C4,115.0,0.125,92,91.0
1472,E4,115.0,0.125,92,91.0
1473,G4,115.25,73/500,87,91.0
1474,B1,115.25,0.406,87,91.0
1475,B3,115.25,0.406,87,91.0
1476,D4,115.25,0.406,87,91.0
1477,F#4,115.25,0.406,87,91.0
1478,F#2,115.5,0.031,97,91.0
1479,D4,115.75,0.156,55,91.0
1480,G4,116.0,23/200,78,91.0
1481,C2,116.0,479/1000,83,91.0
1482,G3,116.0,479/1000,83,91.0
1483,B3,116.0,479/1000,83,91.0
1484,E4,116.0,479/1000,83,91.0
1485,B1,116.0,0.031,92,91.0
1486,F#2,116.0,0.031,92,91.0
1487,G4,116.25,23/200,67,91.0
1488,E4,116.5,73/500,71,91.0
1489,F#2,116.5,0.031,59,91.0
1490,G1,116.75,427/1000,97,91.0
1491,D4,116.75,427/1000,97,91.0
1492,G4,116.75,427/1000,73,91.0
1493,G3,116.75,427/1000,73,91.0
1494,B3,116.75,427/1000,73,91.0
1495,D4,116.75,427/1000,73,91.0
1496,E-2,116.958,0.031,93,91.0
1497,F#2,116.958,0.031,93,91.0
1498,D2,116.958,0.031,93,91.0
1499,G4,117.25,27/200,72,91.0
1500,A1,117.5,69/125,127,91.0
1501,E4,117.5,167/1000,78,91.0
1502,F#2,117.5,0.031,57,91.0
1503,A3,117.51,677/1000,71,91.0
1504,C4,117.51,677/1000,71,91.0
1505,E4,117.51,677/1000,71,91.0
1506,G4,118.0,0.594,81,91.0
1507,B1,118.0,0.031,93,91.0
1508,F#2,118.0,0.031,93,91.0
1509,A1,118.5,177/1000,127,91.0
1510,F#2,118.5,0.031,61,91.0
1511,A3,118.51,49/100,71,91.0
1512,C4,118.51,49/100,71,91.0
1513,E4,118.51,49/100,71,91.0
1514,A3,118.75,0.125,49,91.0
1515,C4,118.75,0.125,49,91.0
1516,E4,118.75,0.125,49,91.0
1517,E-2,118.958,0.031,93,91.0
1518,F#2,118.958,0.031,93,91.0
1519,D2,118.958,0.031,93,91.0
1520,A1,119.0,0.125,95,91.0
1521,A3,119.0,0.125,95,91.0
1522,C4,119.0,0.125,95,91.0
1523,E4,119.0,0.125,95,91.0
1524,B1,119.25,0.406,87,91.0
1525,B3,119.25,0.406,87,91.0
1526,D4,119.25,0.406,87,91.0
1527,F#4,119.25,0.406,87,91.0
1528,F#2,119.5,0.031,97,91.0
1529,E4,119.75,0.125,69,91.0
1530,D2,119.75,0.031,27,91.0
1531,D2,119.812,0.031,15,91.0
1532,D2,119.885,0.031,14,91.0
1533,G4,120.0,0.125,75,91.0
1534,C2,120.0,479/1000,83,91.0
1535,G3,120.0,479/1000,83,91.0
1536,B3,120.0,479/1000,83,91.0
1537,E4,120.0,479/1000,83,91.0
1538,B1,120.0,0.031,92,91.0
1539,F#2,120.0,0.031,92,91.0
1540,E4,120.25,23/200,73,91.0
1541,G4,120.5,27/200,75,91.0
1542,F#2,120.5,0.031,59,91.0
1543,E4,120.75,23/200,83,91.0
1544,G1,120.75,427/1000,97,91.0
1545,D4,120.75,427/1000,97,91.0
1546,G3,120.76,427/1000,69,91.0
1547,B3,120.76,427/1000,69,91.0
1548,D4,120.76,427/1000,69,91.0
1549,E-2,120.958,0.031,93,91.0
1550,F#2,120.958,0.031,93,91.0
1551,D2,120.958,0.031,93,91.0
1552,B4,121.0,0.219,85,91.0
1553,A1,121.5,69/125,127,91.0
1554,A4,121.5,73/500,70,91.0
1555,F#2,121.5,0.031,57,91.0
1556,A3,121.51,677/1000,71,91.0
1557,C4,121.51,677/1000,71,91.0
1558,E4,121.51,677/1000,71,91.0
1559,G4,121.75,23/200,66,91.0
1560,B4,122.0,23/200,83,91.0
1561,B1,122.0,0.031,93,91.0
1562,F#2,122.0,0.031,93,91.0
1563,B4,122.25,13/125,73,91.0
1564,F#2,122.5,0.031,61,91.0
1565,A1,122.5,0.125,100,91.0
1566,B4,122.5,0.125,100,91.0
1567,A3,122.51,49/100,71,91.0
1568,C4,122.51,49/100,71,91.0
1569,E4,122.51,49/100,71,91.0
1570,G4,122.75,417/1000,73,91.0
1571,A3,122.75,0.125,49,91.0
1572,C4,122.75,0.125,49,91.0
1573,E4,122.75,0.125,49,91.0
1574,E-2,122.958,0.031,93,91.0
1575,F#2,122.958,0.031,93,91.0
1576,D2,122.958,0.031,93,91.0
1577,A1,123.0,0.125,95,91.0
1578,A3,123.0,0.125,95,91.0
1579,C4,123.0,0.125,95,91.0
1580,E4,123.0,0.125,95,91.0
1581,G4,123.25,27/200,72,91.0
1582,B1,123.25,0.406,87,91.0
1583,B3,123.25,0.406,87,91.0
1584,D4,123.25,0.406,87,91.0
1585,F#4,123.25,0.406,87,91.0
1586,A4,123.5,0.125,69,91.0
1587,D2,123.5,0.031,82,91.0
1588,F#2,123.5,0.031,82,91.0
1589,A4,123.75,23/200,62,91.0
1590,B4,124.0,26/125,94,91.0
1591,C2,124.0,479/1000,83,91.0
1592,G3,124.0,479/1000,83,91.0
1593,B3,124.0,479/1000,83,91.0
1594,E4,124.0,479/1000,83,91.0
1595,B1,124.0,0.031,92,91.0
1596,F#2,124.0,0.031,92,91.0
1597,G4,124.25,0.125,65,91.0
1598,G4,124.5,23/200,65,91.0
1599,F#2,124.5,0.031,59,91.0
1600,G1,124.75,427/1000,89,91.0
1601,G4,124.75,427/1000,89,91.0
1602,D4,124.75,427/1000,89,91.0
1603,G3,124.76,427/1000,69,91.0
1604,B3,124.76,427/1000,69,91.0
1605,D4,124.76,427/1000,69,91.0
1606,E-2,124.958,0.031,93,91.0
1607,F#2,124.958,0.031,93,91.0
1608,D2,124.958,0.031,93,91.0
1609,A1,125.5,69/125,127,91.0
1610,G4,125.5,13/125,85,91.0
1611,F#2,125.5,0.031,57,91.0
1612,A3,125.51,677/1000,71,91.0
1613,C4,125.51,677/1000,71,91.0
1614,E4,125.51,677/1000,71,91.0
1615,E4,125.75,13/125,64,91.0
1616,G4,126.0,23/200,74,91.0
1617,B1,126.0,0.031,93,91.0
1618,F#2,126.0,0.031,93,91.0
1619,G4,126.25,13/125,69,91.0
1620,A1,126.5,177/1000,127,91.0
1621,B4,126.5,729/1000,89,91.0
1622,F#2,126.5,0.031,61,91.0
1623,A3,126.51,49/100,71,91.0
1624,C4,126.51,49/100,71,91.0
1625,E4,126.51,49/100,71,91.0
1626,A3,126.75,0.125,49,91.0
1627,C4,126.75,0.125,49,91.0
1628,E4,126.75,0.125,49,91.0
1629,E-2,126.958,0.031,93,91.0
1630,F#2,126.958,0.031,93,91.0
1631,D2,126.958,0.031,93,91.0
1632,A1,127.0,0.125,95,91.0
1633,A3,127.0,0.125,95,91.0
1634,C4,127.0,0.125,95,91.0
1635,E4,127.0,0.125,95,91.0
1636,G4,127.25,0.094,67,91.0
1637,B1,127.25,0.406,87,91.0
1638,B3,127.25,0.406,87,91.0
1639,D4,127.25,0.406,87,91.0
1640,F#4,127.25,0.406,87,91.0
1641,G4,127.5,23/200,71,91.0
1642,F#2,127.5,0.031,97,91.0
1643,E4,127.75,0.125,76,91.0
1644,D2,127.75,0.031,27,91.0
1645,D2,127.812,0.031,15,91.0
1646,D2,127.885,0.031,14,91.0
1647,G4,128.0,13/125,88,91.0
1648,C2,128.0,479/1000,83,91.0
1649,G3,128.0,479/1000,83,91.0
1650,B3,128.0,479/1000,83,91.0
1651,E4,128.0,479/1000,83,91.0
1652,B1,128.0,0.031,92,91.0
1653,F#2,128.0,0.031,92,91.0
1654,G4,128.25,27/200,78,91.0
1655,B4,128.5,0.188,94,91.0
1656,F#2,128.5,0.031,59,91.0
1657,G1,128.75,427/1000,97,91.0
1658,D4,128.75,427/1000,97,91.0
1659,G3,128.76,427/1000,69,91.0
1660,B3,128.76,427/1000,69,91.0
1661,D4,128.76,427/1000,69,91.0
1662,E-2,128.958,0.031,93,91.0
1663,F#2,128.958,0.031,93,91.0
1664,D2,128.958,0.031,93,91.0
1665,G4,129.25,13/125,78,91.0
1666,A1,129.5,69/125,127,91.0
1667,G4,129.5,13/125,78,91.0
1668,F#2,129.5,0.031,57,91.0
1669,A3,129.51,677/1000,71,91.0
1670,C4,129.51,677/1000,71,91.0
1671,E4,129.51,677/1000,71,91.0
1672,E4,129.75,27/200,77,91.0
1673,G4,130.0,23/200,87,91.0
1674,B1,130.0,0.031,93,91.0
1675,F#2,130.0,0.031,93,91.0
1676,G4,130.25,23/200,72,91.0
1677,A1,130.5,177/1000,127,91.0
1678,G4,130.5,151/500,88,91.0
1679,F#2,130.5,0.031,61,91.0
1680,A3,130.51,49/100,71,91.0
1681,C4,130.51,49/100,71,91.0
1682,E4,130.51,49/100,71,91.0
1683,A3,130.75,0.125,49,91.0
1684,C4,130.75,0.125,49,91.0
1685,E4,130.75,0.125,49,91.0
1686,E-2,130.958,0.031,93,91.0
1687,F#2,130.958,0.031,93,91.0
1688,D2,130.958,0.031,93,91.0
1689,A1,131.0,0.125,95,91.0
1690,A3,131.0,0.125,95,91.0
1691,C4,131.0,0.125,95,91.0
1692,E4,131.0,0.125,95,91.0
1693,B1,131.25,0.406,87,91.0
1694,B3,131.25,0.406,87,91.0
1695,D4,131.25,0.406,87,91.0
1696,F#4,131.25,0.406,87,91.0
1697,F#2,131.5,0.031,97,91.0
1698,C2,132.0,479/1000,83,91.0
1699,G3,132.0,479/1000,83,91.0
1700,B3,132.0,479/1000,83,91.0
1701,E4,132.0,479/1000,83,91.0
1702,B1,132.0,0.031,92,91.0
1703,F#2,132.0,0.031,92,91.0
1704,B4,132.25,167/1000,99,91.0
1705,F#2,132.5,0.031,59,91.0
1706,G4,132.75,23/200,72,91.0
1707,G1,132.75,427/1000,97,91.0
1708,D4,132.75,427/1000,97,91.0
1709,G3,132.76,427/1000,69,91.0
1710,B3,132.76,427/1000,69,91.0
1711,D4,132.76,427/1000,69,91.0
1712,E-2,132.958,0.031,93,91.0
1713,F#2,132.958,0.031,93,91.0
1714,D2,132.958,0.031,93,91.0
1715,G4,133.0,167/1000,77,91.0
1716,B4,133.25,177/1000,88,91.0
1717,A1,133.5,69/125,127,91.0
1718,F#2,133.5,0.031,57,91.0
1719,A3,133.51,677/1000,71,91.0
1720,C4,133.51,677/1000,71,91.0
1721,E4,133.51,677/1000,71,91.0
1722,G4,133.75,83/1000,88,91.0
1723,G4,134.0,0.125,83,91.0
1724,B1,134.0,0.031,93,91.0
1725,F#2,134.0,0.031,93,91.0
1726,A1,134.5,177/1000,127,91.0
1727,F#2,134.5,0.031,61,91.0
1728,B4,134.5,49/100,76,91.0
1729,A3,134.5,49/100,76,91.0
1730,C4,134.5,49/100,76,91.0
1731,E4,134.5,49/100,76,91.0
1732,A3,134.75,0.125,49,91.0
1733,C4,134.75,0.125,49,91.0
1734,E4,134.75,0.125,49,91.0
1735,E-2,134.958,0.031,93,91.0
1736,F#2,134.958,0.031,93,91.0
1737,D2,134.958,0.031,93,91.0
1738,A4,135.0,0.906,99,91.0
1739,A1,135.0,0.125,95,91.0
1740,A3,135.0,0.125,95,91.0
1741,C4,135.0,0.125,95,91.0
1742,E4,135.0,0.125,95,91.0
1743,B1,135.25,0.406,87,91.0
1744,B3,135.25,0.406,87,91.0
1745,D4,135.25,0.406,87,91.0
1746,F#4,135.25,0.406,87,91.0
1747,F#2,135.5,0.031,97,91.0
1748,D2,135.75,0.031,27,91.0
1749,D2,135.812,0.031,15,91.0
1750,D2,135.885,0.031,14,91.0
1751,G4,136.0,23/200,102,91.0
1752,C2,136.0,479/1000,83,91.0
1753,G3,136.0,479/1000,83,91.0
1754,B3,136.0,479/1000,83,91.0
1755,E4,136.0,479/1000,83,91.0
1756,B1,136.0,0.031,92,91.0
1757,F#2,136.0,0.031,92,91.0
1758,G4,136.25,83/1000,78,91.0
1759,G4,136.5,73/500,81,91.0
1760,F#2,136.5,0.031,59,91.0
1761,E4,136.75,0.156,85,91.0
1762,G1,136.75,427/1000,97,91.0
1763,D4,136.75,427/1000,97,91.0
1764,G3,136.76,427/1000,69,91.0
1765,B3,136.76,427/1000,69,91.0
1766,D4,136.76,427/1000,69,91.0
1767,E-2,136.958,0.031,93,91.0
1768,F#2,136.958,0.031,93,91.0
1769,D2,136.958,0.031,93,91.0
1770,G4,137.0,27/200,89,91.0
1771,E4,137.25,23/200,84,91.0
1772,A1,137.5,69/125,127,91.0
1773,G4,137.5,27/200,75,91.0
1774,F#2,137.5,0.031,57,91.0
1775,A3,137.51,677/1000,71,91.0
1776,C4,137.51,677/1000,71,91.0
1777,E4,137.51,677/1000,71,91.0
1778,E4,137.75,0.094,81,91.0
1779,G4,138.0,0.156,104,91.0
1780,B1,138.0,0.031,93,91.0
1781,F#2,138.0,0.031,93,91.0
1782,A1,138.5,177/1000,127,91.0
1783,B4,138.5,73/200,104,91.0
1784,F#2,138.5,0.031,61,91.0
1785,A3,138.51,49/100,71,91.0
1786,C4,138.51,49/100,71,91.0
1787,E4,138.51,49/100,71,91.0
1788,A3,138.75,0.125,49,91.0
1789,C4,138.75,0.125,49,91.0
1790,E4,138.75,0.125,49,91.0
1791,E-2,138.958,0.031,93,91.0
1792,F#2,138.958,0.031,93,91.0
1793,D2,138.958,0.031,93,91.0
1794,A1,139.0,0.125,95,91.0
1795,A3,139.0,0.125,95,91.0
1796,C4,139.0,0.125,95,91.0
1797,E4,139.0,0.125,95,91.0
1798,B1,139.25,0.406,87,91.0
1799,B3,139.25,0.406,87,91.0
1800,D4,139.25,0.406,87,91.0
1801,F#4,139.25,0.406,87,91.0
1802,D2,139.5,0.031,82,91.0
1803,F#2,139.5,0.031,82,91.0
1804,E4,139.75,167/1000,105,91.0
1805,G4,140.0,177/1000,110,91.0
1806,C2,140.0,479/1000,83,91.0
1807,G3,140.0,479/1000,83,91.0
1808,B3,140.0,479/1000,83,91.0
1809,E4,140.0,479/1000,83,91.0
1810,B1,140.0,0.031,92,91.0
1811,F#2,140.0,0.031,92,91.0
1812,E4,140.25,13/125,83,91.0
1813,E4,140.5,0.031,68,91.0
1814,F#2,140.5,0.031,68,91.0
1815,G1,140.75,427/1000,97,91.0
1816,D4,140.75,427/1000,97,91.0
1817,G4,140.75,177/500,84,91.0
1818,B3,140.75,177/500,84,91.0
1819,G3,140.76,427/1000,69,91.0
1820,B3,140.76,427/1000,69,91.0
1821,D4,140.76,427/1000,69,91.0
1822,E-2,140.958,0.031,93,91.0
1823,F#2,140.958,0.031,93,91.0
1824,D2,140.958,0.031,93,91.0
1825,E4,141.25,0.031,84,91.0
1826,E4,141.375,0.031,81,91.0
1827,A1,141.5,69/125,127,91.0
1828,G4,141.5,0.031,74,91.0
1829,F#2,141.5,0.031,74,91.0
1830,A3,141.51,677/1000,71,91.0
1831,C4,141.51,677/1000,71,91.0
1832,E4,141.51,677/1000,71,91.0
1833,E4,141.75,0.062,90,91.0
1834,G4,142.0,177/1000,93,91.0
1835,B1,142.0,0.031,93,91.0
1836,F#2,142.0,0.031,93,91.0
1837,E4,142.25,0.062,83,91.0
1838,A1,142.5,177/1000,127,91.0
1839,B4,142.5,271/1000,106,91.0
1840,F#2,142.5,0.031,61,91.0
1841,A3,142.51,49/100,71,91.0
1842,C4,142.51,49/100,71,91.0
1843,E4,142.51,49/100,71,91.0
1844,A3,142.75,0.125,49,91.0
1845,C4,142.75,0.125,49,91.0
1846,E4,142.75,0.125,49,91.0
1847,E-2,142.958,0.031,93,91.0
1848,F#2,142.958,0.031,93,91.0
1849,D2,142.958,0.031,93,91.0
1850,A1,143.0,0.125,95,91.0
1851,A3,143.0,0.125,95,91.0
1852,C4,143.0,0.125,95,91.0
1853,E4,143.0,0.125,95,91.0
1854,A4,143.25,13/250,90,91.0
1855,B1,143.25,0.406,87,91.0
1856,B3,143.25,0.406,87,91.0
1857,D4,143.25,0.406,87,91.0
1858,F#4,143.25,0.406,87,91.0
1859,A4,143.5,0.031,92,91.0
1860,F#2,143.5,0.031,92,91.0
1861,B4,143.75,0.25,102,91.0
1862,D2,143.75,0.031,27,91.0
1863,D2,143.812,0.031,15,91.0
1864,D2,143.885,0.031,14,91.0
1865,B4,144.0,0.25,102,91.0
1866,C2,144.0,479/1000,83,91.0
1867,G3,144.0,479/1000,83,91.0
1868,B3,144.0,479/1000,83,91.0
1869,E4,144.0,479/1000,83,91.0
1870,B1,144.0,0.031,92,91.0
1871,F#2,144.0,0.031,92,91.0
1872,G4,144.25,73/1000,87,91.0
1873,B4,144.5,0.031,75,91.0
1874,F#2,144.5,0.031,75,91.0
1875,G1,144.75,427/1000,93,91.0
1876,B4,144.75,427/1000,93,91.0
1877,D4,144.75,427/1000,93,91.0
1878,G3,144.76,427/1000,69,91.0
1879,B3,144.76,427/1000,69,91.0
1880,D4,144.76,427/1000,69,91.0
1881,E-2,144.958,0.031,93,91.0
1882,F#2,144.958,0.031,93,91.0
1883,D2,144.958,0.031,93,91.0
1884,G4,145.25,83/1000,83,91.0
1885,A1,145.5,69/125,127,91.0
1886,G4,145.5,0.188,82,91.0
1887,F#2,145.5,0.031,57,91.0
1888,A3,145.51,677/1000,71,91.0
1889,C4,145.51,677/1000,71,91.0
1890,E4,145.51,677/1000,71,91.0
1891,E4,145.75,83/1000,86,91.0
1892,G4,146.0,0.031,90,91.0
1893,B1,146.0,0.031,90,91.0
1894,F#2,146.0,0.031,90,91.0
1895,G4,146.25,73/1000,78,91.0
1896,A1,146.5,177/1000,127,91.0
1897,B4,146.5,0.375,102,91.0
1898,F#2,146.5,0.031,61,91.0
1899,A3,146.51,49/100,71,91.0
1900,C4,146.51,49/100,71,91.0
1901,E4,146.51,49/100,71,91.0
1902,A3,146.75,0.125,49,91.0
1903,C4,146.75,0.125,49,91.0
1904,E4,146.75,0.125,49,91.0
1905,E-2,146.958,0.031,93,91.0
1906,F#2,146.958,0.031,93,91.0
1907,D2,146.958,0.031,93,91.0
1908,A1,147.0,0.125,95,91.0
1909,A3,147.0,0.125,95,91.0
1910,C4,147.0,0.125,95,91.0
1911,E4,147.0,0.125,95,91.0
1912,B1,147.25,0.406,87,91.0
1913,B3,147.25,0.406,87,91.0
1914,D4,147.25,0.406,87,91.0
1915,F#4,147.25,0.406,87,91.0
1916,G4,147.5,0.031,104,91.0
1917,F#2,147.5,0.031,104,91.0
1918,E4,147.75,23/200,105,91.0
1919,C2,148.0,479/1000,83,91.0
1920,G3,148.0,479/1000,83,91.0
1921,B3,148.0,479/1000,83,91.0
1922,E4,148.0,479/1000,83,91.0
1923,G4,148.0,0.031,96,91.0
1924,B1,148.0,0.031,96,91.0
1925,F#2,148.0,0.031,96,91.0
1926,G4,148.25,0.062,87,91.0
1927,E4,148.5,0.031,74,91.0
1928,F#2,148.5,0.031,74,91.0
1929,G1,148.75,427/1000,97,91.0
1930,D4,148.75,427/1000,97,91.0
1931,G4,148.75,177/500,86,91.0
1932,B3,148.75,177/500,86,91.0
1933,G3,148.76,427/1000,69,91.0
1934,B3,148.76,427/1000,69,91.0
1935,D4,148.76,427/1000,69,91.0
1936,E-2,148.958,0.031,93,91.0
1937,F#2,148.958,0.031,93,91.0
1938,D2,148.958,0.031,93,91.0
1939,E4,149.25,0.062,91,91.0
1940,A1,149.5,69/125,127,91.0
1941,G4,149.5,0.031,84,91.0
1942,F#2,149.5,0.031,84,91.0
1943,A3,149.51,677/1000,71,91.0
1944,C4,149.51,677/1000,71,91.0
1945,E4,149.51,677/1000,71,91.0
1946,G4,149.625,73/1000,97,91.0
1947,E4,149.75,73/1000,90,91.0
1948,G4,150.0,0.031,97,91.0
1949,B1,150.0,0.031,97,91.0
1950,F#2,150.0,0.031,97,91.0
1951,E4,150.25,13/250,81,91.0
1952,A1,150.5,177/1000,127,91.0
1953,A4,150.5,77/200,112,91.0
1954,F#2,150.5,0.031,61,91.0
1955,A3,150.51,49/100,71,91.0
1956,C4,150.51,49/100,71,91.0
1957,E4,150.51,49/100,71,91.0
1958,A3,150.75,0.125,49,91.0
1959,C4,150.75,0.125,49,91.0
1960,E4,150.75,0.125,49,91.0
1961,E-2,150.958,0.031,93,91.0
1962,F#2,150.958,0.031,93,91.0
1963,D2,150.958,0.031,93,91.0
1964,A1,151.0,0.125,95,91.0
1965,A3,151.0,0.125,95,91.0
1966,C4,151.0,0.125,95,91.0
1967,E4,151.0,0.125,95,91.0
1968,B1,151.25,0.406,87,91.0
1969,B3,151.25,0.406,87,91.0
1970,D4,151.25,0.406,87,91.0
1971,F#4,151.25,0.406,87,91.0
1972,A4,151.5,0.031,98,91.0
1973,F#2,151.5,0.031,98,91.0
1974,G4,151.75,0.031,60,91.0
1975,D2,151.75,0.031,60,91.0
1976,D2,151.812,0.031,15,91.0
1977,D2,151.885,0.031,14,91.0
1978,A4,152.0,0.188,98,91.0
1979,C2,152.0,479/1000,83,91.0
1980,G3,152.0,479/1000,83,91.0
1981,B3,152.0,479/1000,83,91.0
1982,E4,152.0,479/1000,83,91.0
1983,B1,152.0,0.031,92,91.0
1984,F#2,152.0,0.031,92,91.0
1985,G4,152.25,0.062,72,91.0
1986,A4,152.5,0.031,76,91.0
1987,F#2,152.5,0.031,76,91.0
1988,G4,152.75,73/1000,87,91.0
1989,G1,152.75,427/1000,97,91.0
1990,D4,152.75,427/1000,97,91.0
1991,G3,152.76,427/1000,69,91.0
1992,B3,152.76,427/1000,69,91.0
1993,D4,152.76,427/1000,69,91.0
1994,E-2,152.958,0.031,93,91.0
1995,F#2,152.958,0.031,93,91.0
1996,D2,152.958,0.031,93,91.0
1997,A4,153.0,73/500,102,91.0
1998,G4,153.25,73/1000,70,91.0
1999,A1,153.5,69/125,127,91.0
2000,A4,153.5,0.031,73,91.0
2001,F#2,153.5,0.031,73,91.0
2002,A3,153.51,677/1000,71,91.0
2003,C4,153.51,677/1000,71,91.0
2004,E4,153.51,677/1000,71,91.0
2005,G4,153.75,0.062,90,91.0
2006,B4,154.0,177/1000,97,91.0
2007,B1,154.0,0.031,93,91.0
2008,F#2,154.0,0.031,93,91.0
2009,A1,154.5,177/1000,127,91.0
2010,F#2,154.5,0.031,61,91.0
2011,G4,154.5,49/100,78,91.0
2012,A3,154.5,49/100,78,91.0
2013,C4,154.5,49/100,78,91.0
2014,E4,154.5,49/100,78,91.0
2015,A3,154.75,0.125,49,91.0
2016,C4,154.75,0.125,49,91.0
2017,E4,154.75,0.125,49,91.0
2018,E-2,154.958,0.031,93,91.0
2019,F#2,154.958,0.031,93,91.0
2020,D2,154.958,0.031,93,91.0
2021,A1,155.0,0.125,95,91.0
2022,A3,155.0,0.125,95,91.0
2023,C4,155.0,0.125,95,91.0
2024,E4,155.0,0.125,95,91.0
2025,B1,155.25,0.406,87,91.0
2026,B3,155.25,0.406,87,91.0
2027,D4,155.25,0.406,87,91.0
2028,F#4,155.25,0.406,87,91.0
2029,A4,155.5,0.031,87,91.0
2030,D2,155.5,0.031,87,91.0
2031,F#2,155.5,0.031,87,91.0
2032,A4,155.75,23/200,105,91.0
2033,B4,156.0,0.219,96,91.0
2034,C2,156.0,479/1000,83,91.0
2035,G3,156.0,479/1000,83,91.0
2036,B3,156.0,479/1000,83,91.0
2037,E4,156.0,479/1000,83,91.0
2038,B1,156.0,0.031,92,91.0
2039,F#2,156.0,0.031,92,91.0
2040,G4,156.25,0.125,92,91.0
2041,B4,156.5,13/125,95,91.0
2042,F#2,156.5,0.031,59,91.0
2043,G1,156.75,427/1000,97,91.0
2044,B4,156.75,427/1000,97,91.0
2045,D4,156.75,427/1000,97,91.0
2046,G3,156.76,427/1000,69,91.0
2047,B3,156.76,427/1000,69,91.0
2048,D4,156.76,427/1000,69,91.0
2049,E-2,156.958,0.031,93,91.0
2050,F#2,156.958,0.031,93,91.0
2051,D2,156.958,0.031,93,91.0
2052,G4,157.25,0.094,80,91.0
2053,A1,157.5,69/125,127,91.0
2054,G4,157.5,27/200,84,91.0
2055,F#2,157.5,0.031,57,91.0
2056,A3,157.51,677/1000,71,91.0
2057,C4,157.51,677/1000,71,91.0
2058,E4,157.51,677/1000,71,91.0
2059,E4,157.75,27/200,84,91.0
2060,G4,158.0,0.125,112,91.0
2061,B1,158.0,0.031,93,91.0
2062,F#2,158.0,0.031,93,91.0
2063,A1,158.5,177/1000,127,91.0
2064,E4,158.5,323/1000,102,91.0
2065,F#2,158.5,0.031,61,91.0
2066,A3,158.51,49/100,71,91.0
2067,C4,158.51,49/100,71,91.0
2068,E4,158.51,49/100,71,91.0
2069,A3,158.75,0.125,49,91.0
2070,C4,158.75,0.125,49,91.0
2071,E4,158.75,0.125,49,91.0
2072,E-2,158.958,0.031,93,91.0
2073,F#2,158.958,0.031,93,91.0
2074,D2,158.958,0.031,93,91.0
2075,A1,159.0,0.125,95,91.0
2076,A3,159.0,0.125,95,91.0
2077,C4,159.0,0.125,95,91.0
2078,E4,159.0,0.125,95,91.0
2079,B1,159.25,0.406,87,91.0
2080,B3,159.25,0.406,87,91.0
2081,D4,159.25,0.406,87,91.0
2082,F#4,159.25,0.406,87,91.0
2083,G4,159.5,0.125,112,91.0
2084,F#2,159.5,0.031,97,91.0
2085,E4,159.75,23/200,86,91.0
2086,D2,159.75,0.031,27,91.0
2087,D2,159.812,0.031,15,91.0
2088,D2,159.885,0.031,14,91.0
2089,G4,160.0,73/500,112,91.0
2090,C2,160.0,479/1000,83,91.0
