,note_name,start_time,duration,velocity,tempo
710,E-2,54.75,13/250,104,101.48
711,A1,54.75,13/250,104,101.48
712,C#2,54.75,13/250,104,101.48
713,A1,54.75,13/250,104,101.48
714,E-2,54.812,13/250,80,101.48
715,C#2,54.812,13/250,80,101.48
716,G3,55.25,23/200,127,101.48
717,G3,55.25,23/200,116,101.48
718,G3,55.25,23/200,116,101.48
719,D4,55.25,6/25,100,101.48
720,G3,55.75,0.25,127,101.48
721,G3,55.75,0.25,100,101.48
722,G3,55.75,0.25,100,101.48
723,D4,55.75,6/25,100,101.48
724,B1,55.75,6/25,127,101.48
725,C2,55.75,6/25,127,101.48
726,G3,56.0,177/1000,127,101.48
727,G3,56.0,177/1000,100,101.48
728,G3,56.0,177/1000,100,101.48
729,D4,56.0,6/25,100,101.48
730,A4,56.25,6/25,83,101.48
731,D4,56.5,6/25,100,101.48
732,A4,56.5,6/25,112,101.48
733,B1,56.5,6/25,112,101.48
734,C2,56.5,6/25,112,101.48
735,F#3,56.75,123/200,127,101.48
736,F#3,56.75,123/200,116,101.48
737,F#3,56.75,123/200,116,101.48
738,A4,56.75,6/25,83,101.48
739,A1,56.75,13/250,100,101.48
740,E-2,56.75,13/250,100,101.48
741,C#2,56.75,13/250,100,101.48
742,A1,56.75,13/250,100,101.48
743,E-2,56.812,13/250,78,101.48
744,C#2,56.812,13/250,78,101.48
745,F#1,57.75,99/100,100,101.48
746,F#2,57.75,37/50,100,101.48
747,F#2,57.75,37/50,100,101.48
748,F#2,57.75,37/50,100,101.48
749,C2,57.75,6/25,127,101.48
750,B1,57.75,6/25,127,101.48
751,A4,58.5,6/25,82,101.48
752,D4,58.5,6/25,100,101.48
753,E-2,58.75,13/250,102,101.48
754,A1,58.75,13/250,102,101.48
755,C#2,58.75,13/250,102,101.48
756,A1,58.75,13/250,102,101.48
757,E-2,58.812,13/250,78,101.48
758,C#2,58.812,13/250,78,101.48
759,G3,59.25,23/200,127,101.48
760,G3,59.25,23/200,116,101.48
761,G3,59.25,23/200,116,101.48
762,F#3,59.25,6/25,100,101.48
763,D4,59.25,6/25,100,101.48
764,G3,59.75,0.25,127,101.48
765,G3,59.75,0.25,100,101.48
766,G3,59.75,0.25,100,101.48
767,D4,59.75,6/25,100,101.48
768,B1,59.75,6/25,127,101.48
769,C2,59.75,6/25,127,101.48
770,G3,60.0,177/1000,127,101.48
771,G3,60.0,177/1000,100,101.48
772,G3,60.0,177/1000,100,101.48
773,F#3,60.25,177/1000,127,101.48
774,F#3,60.25,177/1000,116,101.48
775,F#3,60.25,177/1000,116,101.48
776,D4,60.5,6/25,100,101.48
777,B1,60.5,6/25,127,101.48
778,C2,60.5,6/25,127,101.48
779,F#3,60.75,123/200,127,101.48
780,F#3,60.75,123/200,116,101.48
781,F#3,60.75,123/200,116,101.48
782,A4,60.75,6/25,81,101.48
783,A1,60.75,13/250,104,101.48
784,E-2,60.75,13/250,104,101.48
785,C#2,60.75,13/250,104,101.48
786,A1,60.75,13/250,104,101.48
787,E-2,60.812,13/250,81,101.48
788,C#2,60.812,13/250,81,101.48
789,F#1,61.75,99/100,100,101.48
790,F#2,61.75,37/50,100,101.48
791,F#2,61.75,37/50,100,101.48
792,F#2,61.75,37/50,100,101.48
793,C2,61.75,6/25,127,101.48
794,B1,61.75,6/25,127,101.48
795,A4,62.5,6/25,80,101.48
796,D4,62.5,6/25,100,101.48
797,E3,62.75,427/1000,127,101.48
798,E3,62.75,427/1000,98,101.48
799,E3,62.75,427/1000,98,101.48
800,E-2,62.75,13/250,104,101.48
801,A1,62.75,13/250,104,101.48
802,C#2,62.75,13/250,104,101.48
803,A1,62.75,13/250,104,101.48
804,E-2,62.812,13/250,80,101.48
805,C#2,62.812,13/250,80,101.48
806,F#3,63.25,427/1000,127,101.48
807,F#3,63.25,427/1000,98,101.48
808,F#3,63.25,427/1000,98,101.48
809,D4,63.25,6/25,100,101.48
810,G3,63.75,0.25,127,101.48
811,G3,63.75,0.25,98,101.48
812,G3,63.75,0.25,98,101.48
813,D4,63.75,6/25,100,101.48
814,B1,63.75,6/25,127,101.48
815,C2,63.75,6/25,127,101.48
816,G3,64.0,177/1000,127,101.48
817,G3,64.0,177/1000,98,101.48
818,G3,64.0,177/1000,98,101.48
819,D4,64.0,6/25,100,101.48
820,A3,64.25,427/1000,127,101.48
821,A3,64.25,427/1000,98,101.48
822,A3,64.25,427/1000,98,101.48
823,A4,64.25,6/25,79,101.48
824,D4,64.5,6/25,100,101.48
825,A4,64.5,6/25,111,101.48
826,B1,64.5,6/25,111,101.48
827,C2,64.5,6/25,111,101.48
828,F#3,64.75,37/50,127,101.48
829,F#3,64.75,37/50,98,101.48
830,F#3,64.75,37/50,98,101.48
831,G3,64.75,6/25,74,101.48
832,E-3,64.75,6/25,74,101.48
833,A4,64.75,6/25,74,101.48
834,A1,64.75,13/250,100,101.48
835,E-2,64.75,13/250,100,101.48
836,C#2,64.75,13/250,100,101.48
837,A1,64.75,13/250,100,101.48
838,E-2,64.812,13/250,78,101.48
839,C#2,64.812,13/250,78,101.48
840,F#1,65.75,99/100,100,101.48
841,F#2,65.75,37/50,100,101.48
842,F#2,65.75,37/50,100,101.48
843,F#2,65.75,37/50,100,101.48
844,C2,65.75,6/25,127,101.48
845,B1,65.75,6/25,127,101.48
846,A4,66.5,6/25,85,101.48
847,D4,66.5,6/25,100,101.48
848,E-2,66.75,13/250,102,101.48
849,A1,66.75,13/250,102,101.48
850,C#2,66.75,13/250,102,101.48
851,A1,66.75,13/250,102,101.48
852,E-2,66.812,13/250,78,101.48
853,C#2,66.812,13/250,78,101.48
854,G5,67.25,23/200,65,101.48
855,G3,67.25,23/200,127,101.48
856,G3,67.25,23/200,116,101.48
857,G3,67.25,23/200,116,101.48
858,F#3,67.25,6/25,100,101.48
859,D4,67.25,6/25,100,101.48
860,G5,67.75,23/200,65,101.48
861,G3,67.75,0.25,127,101.48
862,G3,67.75,0.25,100,101.48
863,G3,67.75,0.25,100,101.48
864,D4,67.75,6/25,100,101.48
865,B1,67.75,6/25,127,101.48
866,C2,67.75,6/25,127,101.48
867,G#5,67.875,23/200,65,101.48
868,G5,67.938,0.062,65,101.48
869,G5,68.0,23/200,65,101.48
870,G3,68.0,177/1000,127,101.48
871,G3,68.0,177/1000,100,101.48
872,G3,68.0,177/1000,100,101.48
873,F#5,68.25,6/25,65,101.48
874,F#3,68.25,177/1000,127,101.48
875,F#3,68.25,177/1000,116,101.48
876,F#3,68.25,177/1000,116,101.48
877,D4,68.5,6/25,100,101.48
878,B1,68.5,6/25,127,101.48
879,C2,68.5,6/25,127,101.48
880,F#3,68.75,123/200,127,101.48
881,F#3,68.75,123/200,116,101.48
882,F#3,68.75,123/200,116,101.48
883,A4,68.75,6/25,84,101.48
884,A1,68.75,13/250,104,101.48
885,E-2,68.75,13/250,104,101.48
886,C#2,68.75,13/250,104,101.48
887,A1,68.75,13/250,104,101.48
888,E-2,68.812,13/250,81,101.48
889,C#2,68.812,13/250,81,101.48
890,F#1,69.75,99/100,100,101.48
891,F#2,69.75,37/50,100,101.48
892,F#2,69.75,37/50,100,101.48
893,F#2,69.75,37/50,100,101.48
894,C2,69.75,6/25,127,101.48
895,B1,69.75,6/25,127,101.48
896,A4,70.5,6/25,84,101.48
897,D4,70.5,6/25,100,101.48
898,E-2,70.75,13/250,104,101.48
899,A1,70.75,13/250,104,101.48
900,C#2,70.75,13/250,104,101.48
901,A1,70.75,13/250,104,101.48
902,E-2,70.812,13/250,80,101.48
903,C#2,70.812,13/250,80,101.48
904,G3,71.25,23/200,127,101.48
905,G3,71.25,23/200,116,101.48
906,G3,71.25,23/200,116,101.48
907,D4,71.25,6/25,100,101.48
908,G3,71.75,0.25,127,101.48
909,G3,71.75,0.25,100,101.48
910,G3,71.75,0.25,100,101.48
911,D4,71.75,6/25,100,101.48
912,B1,71.75,6/25,127,101.48
913,C2,71.75,6/25,127,101.48
914,G3,72.0,177/1000,127,101.48
915,G3,72.0,177/1000,100,101.48
916,G3,72.0,177/1000,100,101.48
917,D4,72.0,6/25,100,101.48
918,A4,72.25,6/25,83,101.48
919,D4,72.5,6/25,100,101.48
920,A4,72.5,6/25,112,101.48
921,B1,72.5,6/25,112,101.48
922,C2,72.5,6/25,112,101.48
923,F#3,72.75,123/200,127,101.48
924,F#3,72.75,123/200,116,101.48
925,F#3,72.75,123/200,116,101.48
926,A4,72.75,6/25,83,101.48
927,A1,72.75,13/250,100,101.48
928,E-2,72.75,13/250,100,101.48
929,C#2,72.75,13/250,100,101.48
930,A1,72.75,13/250,100,101.48
931,E-2,72.812,13/250,78,101.48
932,C#2,72.812,13/250,78,101.48
933,F#1,73.75,99/100,100,101.48
934,F#2,73.75,37/50,100,101.48
935,F#2,73.75,37/50,100,101.48
936,F#2,73.75,37/50,100,101.48
937,C2,73.75,6/25,127,101.48
938,B1,73.75,6/25,127,101.48
939,A4,74.5,6/25,82,101.48
940,D4,74.5,6/25,100,101.48
941,E-2,74.75,13/250,102,101.48
942,A1,74.75,13/250,102,101.48
943,C#2,74.75,13/250,102,101.48
944,A1,74.75,13/250,102,101.48
945,E-2,74.812,13/250,78,101.48
946,C#2,74.812,13/250,78,101.48
947,G3,75.25,23/200,127,101.48
948,G3,75.25,23/200,116,101.48
949,G3,75.25,23/200,116,101.48
950,F#3,75.25,6/25,100,101.48
951,D4,75.25,6/25,100,101.48
952,G3,75.75,0.25,127,101.48
953,G3,75.75,0.25,100,101.48
954,G3,75.75,0.25,100,101.48
955,D4,75.75,6/25,100,101.48
956,B1,75.75,6/25,127,101.48
957,C2,75.75,6/25,127,101.48
958,G3,76.0,177/1000,127,101.48
959,G3,76.0,177/1000,100,101.48
960,G3,76.0,177/1000,100,101.48
961,F#3,76.25,177/1000,127,101.48
962,F#3,76.25,177/1000,116,101.48
963,F#3,76.25,177/1000,116,101.48
964,D4,76.5,6/25,100,101.48
965,B1,76.5,6/25,127,101.48
966,C2,76.5,6/25,127,101.48
967,F#3,76.75,123/200,127,101.48
968,F#3,76.75,123/200,116,101.48
969,F#3,76.75,123/200,116,101.48
970,A4,76.75,6/25,81,101.48
971,A1,76.75,13/250,104,101.48
972,E-2,76.75,13/250,104,101.48
973,C#2,76.75,13/250,104,101.48
974,A1,76.75,13/250,104,101.48
975,E-2,76.812,13/250,81,101.48
976,C#2,76.812,13/250,81,101.48
977,F#1,77.75,99/100,100,101.48
978,F#2,77.75,37/50,100,101.48
979,F#2,77.75,37/50,100,101.48
980,F#2,77.75,37/50,100,101.48
981,C2,77.75,6/25,127,101.48
982,B1,77.75,6/25,127,101.48
983,A4,78.5,6/25,80,101.48
984,D4,78.5,6/25,100,101.48
985,E3,78.75,427/1000,127,101.48
986,E3,78.75,427/1000,98,101.48
987,E3,78.75,427/1000,98,101.48
988,E-2,78.75,13/250,104,101.48
989,A1,78.75,13/250,104,101.48
990,C#2,78.75,13/250,104,101.48
991,A1,78.75,13/250,104,101.48
992,E-2,78.812,13/250,80,101.48
993,C#2,78.812,13/250,80,101.48
994,F#3,79.25,427/1000,127,101.48
995,F#3,79.25,427/1000,98,101.48
996,F#3,79.25,427/1000,98,101.48
997,D4,79.25,6/25,100,101.48
998,G3,79.75,0.25,127,101.48
999,G3,79.75,0.25,98,101.48
1000,G3,79.75,0.25,98,101.48
1001,D4,79.75,6/25,100,101.48
1002,B1,79.75,6/25,127,101.48
1003,C2,79.75,6/25,127,101.48
1004,G3,80.0,177/1000,127,101.48
1005,G3,80.0,177/1000,98,101.48
1006,G3,80.0,177/1000,98,101.48
1007,D4,80.0,6/25,100,101.48
1008,A5,80.25,427/1000,98,101.48
1009,A3,80.25,427/1000,127,101.48
1010,A3,80.25,427/1000,98,101.48
1011,A3,80.25,427/1000,98,101.48
1012,A4,80.25,6/25,79,101.48
1013,D4,80.5,6/25,100,101.48
1014,A4,80.5,6/25,111,101.48
1015,B1,80.5,6/25,111,101.48
1016,C2,80.5,6/25,111,101.48
1017,F#5,80.75,123/200,98,101.48
1018,F#3,80.75,37/50,127,101.48
1019,F#3,80.75,37/50,98,101.48
1020,F#3,80.75,37/50,98,101.48
1021,G3,80.75,6/25,74,101.48
1022,E-3,80.75,6/25,74,101.48
1023,A4,80.75,6/25,74,101.48
1024,A1,80.75,13/250,100,101.48
1025,E-2,80.75,13/250,100,101.48
1026,C#2,80.75,13/250,100,101.48
1027,A1,80.75,13/250,100,101.48
1028,E-2,80.812,13/250,78,101.48
1029,C#2,80.812,13/250,78,101.48
1030,F#1,81.75,99/100,100,101.48
1031,F#2,81.75,37/50,100,101.48
1032,F#2,81.75,37/50,100,101.48
1033,F#2,81.75,37/50,100,101.48
1034,C2,81.75,6/25,127,101.48
1035,B1,81.75,6/25,127,101.48
1036,A4,82.5,6/25,85,101.48
1037,D4,82.5,6/25,100,101.48
1038,E-2,82.75,13/250,102,101.48
1039,A1,82.75,13/250,102,101.48
1040,C#2,82.75,13/250,102,101.48
1041,A1,82.75,13/250,102,101.48
1042,E-2,82.812,13/250,78,101.48
1043,C#2,82.812,13/250,78,101.48
1044,G3,83.25,23/200,127,101.48
1045,G3,83.25,23/200,116,101.48
1046,G3,83.25,23/200,116,101.48
1047,F#3,83.25,6/25,100,101.48
1048,D4,83.25,6/25,100,101.48
1049,G3,83.75,0.25,127,101.48
1050,G3,83.75,0.25,100,101.48
1051,G3,83.75,0.25,100,101.48
1052,D4,83.75,6/25,100,101.48
1053,B1,83.75,6/25,127,101.48
1054,C2,83.75,6/25,127,101.48
1055,G3,84.0,177/1000,127,101.48
1056,G3,84.0,177/1000,100,101.48
1057,G3,84.0,177/1000,100,101.48
1058,F#3,84.25,177/1000,127,101.48
1059,F#3,84.25,177/1000,116,101.48
1060,F#3,84.25,177/1000,116,101.48
1061,D4,84.5,6/25,100,101.48
1062,B1,84.5,6/25,127,101.48
1063,C2,84.5,6/25,127,101.48
1064,F#3,84.75,123/200,127,101.48
1065,F#3,84.75,123/200,116,101.48
1066,F#3,84.75,123/200,116,101.48
1067,A4,84.75,6/25,84,101.48
1068,A1,84.75,13/250,104,101.48
1069,E-2,84.75,13/250,104,101.48
1070,C#2,84.75,13/250,104,101.48
1071,A1,84.75,13/250,104,101.48
1072,E-2,84.812,13/250,81,101.48
1073,C#2,84.812,13/250,81,101.48
1074,F#1,85.75,99/100,100,101.48
1075,F#2,85.75,37/50,100,101.48
1076,F#2,85.75,37/50,100,101.48
1077,F#2,85.75,37/50,100,101.48
1078,C2,85.75,6/25,127,101.48
1079,B1,85.75,6/25,127,101.48
1080,A4,86.5,6/25,84,101.48
1081,D4,86.5,6/25,100,101.48
1082,E-2,86.75,13/250,104,101.48
1083,A1,86.75,13/250,104,101.48
1084,C#2,86.75,13/250,104,101.48
1085,A1,86.75,13/250,104,101.48
1086,E-2,86.812,13/250,80,101.48
1087,C#2,86.812,13/250,80,101.48
1088,G3,87.25,23/200,127,101.48
1089,G3,87.25,23/200,116,101.48
1090,G3,87.25,23/200,116,101.48
1091,D4,87.25,6/25,100,101.48
1092,G3,87.75,0.25,127,101.48
1093,G3,87.75,0.25,100,101.48
1094,G3,87.75,0.25,100,101.48
1095,D4,87.75,6/25,100,101.48
1096,B1,87.75,6/25,127,101.48
1097,C2,87.75,6/25,127,101.48
1098,G3,88.0,177/1000,127,101.48
1099,G3,88.0,177/1000,100,101.48
1100,G3,88.0,177/1000,100,101.48
1101,D4,88.0,6/25,100,101.48
1102,A4,88.25,6/25,83,101.48
1103,D4,88.5,6/25,100,101.48
1104,A4,88.5,6/25,112,101.48
1105,B1,88.5,6/25,112,101.48
1106,C2,88.5,6/25,112,101.48
1107,F#3,88.75,123/200,127,101.48
1108,F#3,88.75,123/200,116,101.48
1109,F#3,88.75,123/200,116,101.48
1110,A4,88.75,6/25,83,101.48
1111,A1,88.75,13/250,100,101.48
1112,E-2,88.75,13/250,100,101.48
1113,C#2,88.75,13/250,100,101.48
1114,A1,88.75,13/250,100,101.48
1115,E-2,88.812,13/250,78,101.48
1116,C#2,88.812,13/250,78,101.48
1117,F#1,89.75,99/100,100,101.48
1118,F#2,89.75,37/50,100,101.48
1119,F#2,89.75,37/50,100,101.48
1120,F#2,89.75,37/50,100,101.48
1121,C2,89.75,6/25,127,101.48
1122,B1,89.75,6/25,127,101.48
1123,A4,90.5,6/25,82,101.48
1124,D4,90.5,6/25,100,101.48
1125,E-2,90.75,13/250,102,101.48
1126,A1,90.75,13/250,102,101.48
1127,C#2,90.75,13/250,102,101.48
1128,A1,90.75,13/250,102,101.48
1129,E-2,90.812,13/250,78,101.48
1130,C#2,90.812,13/250,78,101.48
1131,G3,91.25,23/200,127,101.48
1132,G3,91.25,23/200,116,101.48
1133,G3,91.25,23/200,116,101.48
1134,F#3,91.25,6/25,100,101.48
1135,D4,91.25,6/25,100,101.48
1136,G3,91.75,0.25,127,101.48
1137,G3,91.75,0.25,100,101.48
1138,G3,91.75,0.25,100,101.48
1139,D4,91.75,6/25,100,101.48
1140,B1,91.75,6/25,127,101.48
1141,C2,91.75,6/25,127,101.48
1142,G3,92.0,177/1000,127,101.48
1143,G3,92.0,177/1000,100,101.48
1144,G3,92.0,177/1000,100,101.48
1145,F#3,92.25,177/1000,127,101.48
1146,F#3,92.25,177/1000,116,101.48
1147,F#3,92.25,177/1000,116,101.48
1148,D4,92.5,6/25,100,101.48
1149,B1,92.5,6/25,127,101.48
1150,C2,92.5,6/25,127,101.48
1151,F#3,92.75,123/200,127,101.48
1152,F#3,92.75,123/200,116,101.48
1153,F#3,92.75,123/200,116,101.48
1154,A4,92.75,6/25,81,101.48
1155,A1,92.75,13/250,104,101.48
1156,E-2,92.75,13/250,104,101.48
1157,C#2,92.75,13/250,104,101.48
1158,A1,92.75,13/250,104,101.48
1159,E-2,92.812,13/250,81,101.48
1160,C#2,92.812,13/250,81,101.48
1161,F#1,93.75,99/100,100,101.48
1162,F#2,93.75,37/50,100,101.48
1163,F#2,93.75,37/50,100,101.48
1164,F#2,93.75,37/50,100,101.48
1165,C2,93.75,6/25,127,101.48
1166,B1,93.75,6/25,127,101.48
1167,A4,94.5,6/25,80,101.48
1168,D4,94.5,6/25,100,101.48
1169,E3,94.75,427/1000,127,101.48
1170,E3,94.75,427/1000,98,101.48
1171,E3,94.75,427/1000,98,101.48
1172,E-2,94.75,13/250,104,101.48
1173,A1,94.75,13/250,104,101.48
1174,C#2,94.75,13/250,104,101.48
1175,A1,94.75,13/250,104,101.48
1176,E-2,94.812,13/250,80,101.48
1177,C#2,94.812,13/250,80,101.48
1178,F#3,95.25,427/1000,127,101.48
1179,F#3,95.25,427/1000,98,101.48
1180,F#3,95.25,427/1000,98,101.48
1181,D4,95.25,6/25,100,101.48
1182,G3,95.75,0.25,127,101.48
1183,G3,95.75,0.25,98,101.48
1184,G3,95.75,0.25,98,101.48
1185,D4,95.75,6/25,100,101.48
1186,B1,95.75,6/25,127,101.48
1187,C2,95.75,6/25,127,101.48
1188,G3,96.0,177/1000,127,101.48
1189,G3,96.0,177/1000,98,101.48
1190,G3,96.0,177/1000,98,101.48
1191,D4,96.0,6/25,100,101.48
1192,A3,96.25,427/1000,127,101.48
1193,A3,96.25,427/1000,98,101.48
1194,A3,96.25,427/1000,98,101.48
1195,A4,96.25,6/25,79,101.48
1196,D4,96.5,6/25,100,101.48
1197,A4,96.5,6/25,111,101.48
1198,B1,96.5,6/25,111,101.48
1199,C2,96.5,6/25,111,101.48
1200,F#3,96.75,37/50,127,101.48
1201,F#3,96.75,37/50,98,101.48
1202,F#3,96.75,37/50,98,101.48
1203,G3,96.75,6/25,74,101.48
1204,E-3,96.75,6/25,74,101.48
1205,A4,96.75,6/25,74,101.48
1206,A1,96.75,13/250,100,101.48
1207,E-2,96.75,13/250,100,101.48
1208,C#2,96.75,13/250,100,101.48
1209,A1,96.75,13/250,100,101.48
1210,E-2,96.812,13/250,78,101.48
1211,C#2,96.812,13/250,78,101.48
1212,F#1,97.75,99/100,100,101.48
1213,F#2,97.75,37/50,100,101.48
1214,F#2,97.75,37/50,100,101.48
1215,F#2,97.75,37/50,100,101.48
1216,C2,97.75,6/25,127,101.48
1217,B1,97.75,6/25,127,101.48
1218,A4,98.5,6/25,85,101.48
1219,D4,98.5,6/25,100,101.48
1220,E-2,98.75,13/250,102,101.48
1221,A1,98.75,13/250,102,101.48
1222,C#2,98.75,13/250,102,101.48
1223,A1,98.75,13/250,102,101.48
1224,E-2,98.812,13/250,78,101.48
1225,C#2,98.812,13/250,78,101.48
1226,G5,99.25,23/200,65,101.48
1227,G3,99.25,23/200,127,101.48
1228,G3,99.25,23/200,116,101.48
1229,G3,99.25,23/200,116,101.48
1230,F#3,99.25,6/25,100,101.48
1231,D4,99.25,6/25,100,101.48
1232,G5,99.75,23/200,65,101.48
1233,G3,99.75,0.25,127,101.48
1234,G3,99.75,0.25,100,101.48
1235,G3,99.75,0.25,100,101.48
1236,D4,99.75,6/25,100,101.48
1237,B1,99.75,6/25,127,101.48
1238,C2,99.75,6/25,127,101.48
1239,G#5,99.875,23/200,65,101.48
1240,G5,99.938,0.062,65,101.48
1241,G5,100.0,23/200,65,101.48
1242,G3,100.0,177/1000,127,101.48
1243,G3,100.0,177/1000,100,101.48
1244,G3,100.0,177/1000,100,101.48
1245,F#5,100.25,6/25,65,101.48
1246,F#3,100.25,177/1000,127,101.48
1247,F#3,100.25,177/1000,116,101.48
1248,F#3,100.25,177/1000,116,101.48
1249,D4,100.5,6/25,100,101.48
1250,B1,100.5,6/25,127,101.48
1251,C2,100.5,6/25,127,101.48
1252,F#3,100.75,123/200,127,101.48
1253,F#3,100.75,123/200,116,101.48
1254,F#3,100.75,123/200,116,101.48
1255,A4,100.75,6/25,84,101.48
1256,A1,100.75,13/250,104,101.48
1257,E-2,100.75,13/250,104,101.48
1258,C#2,100.75,13/250,104,101.48
1259,A1,100.75,13/250,104,101.48
1260,E-2,100.812,13/250,81,101.48
1261,C#2,100.812,13/250,81,101.48
1262,F#1,101.75,99/100,100,101.48
1263,F#2,101.75,37/50,100,101.48
1264,F#2,101.75,37/50,100,101.48
1265,F#2,101.75,37/50,100,101.48
1266,C2,101.75,6/25,127,101.48
1267,B1,101.75,6/25,127,101.48
1268,A4,102.5,6/25,84,101.48
1269,D4,102.5,6/25,100,101.48
1270,E-2,102.75,13/250,104,101.48
1271,A1,102.75,13/250,104,101.48
1272,C#2,102.75,13/250,104,101.48
1273,A1,102.75,13/250,104,101.48
1274,E-2,102.812,13/250,80,101.48
1275,C#2,102.812,13/250,80,101.48
1276,G3,103.25,23/200,127,101.48
1277,G3,103.25,23/200,116,101.48
1278,G3,103.25,23/200,116,101.48
1279,D4,103.25,6/25,100,101.48
1280,G3,103.75,0.25,127,101.48
1281,G3,103.75,0.25,100,101.48
1282,G3,103.75,0.25,100,101.48
1283,D4,103.75,6/25,100,101.48
1284,B1,103.75,6/25,127,101.48
1285,C2,103.75,6/25,127,101.48
1286,G3,104.0,177/1000,127,101.48
1287,G3,104.0,177/1000,100,101.48
1288,G3,104.0,177/1000,100,101.48
1289,D4,104.0,6/25,100,101.48
1290,A4,104.25,6/25,83,101.48
1291,D4,104.5,6/25,100,101.48
1292,A4,104.5,6/25,112,101.48
1293,B1,104.5,6/25,112,101.48
1294,C2,104.5,6/25,112,101.48
1295,F#3,104.75,123/200,127,101.48
1296,F#3,104.75,123/200,116,101.48
1297,F#3,104.75,123/200,116,101.48
1298,A4,104.75,6/25,83,101.48
1299,A1,104.75,13/250,100,101.48
1300,E-2,104.75,13/250,100,101.48
1301,C#2,104.75,13/250,100,101.48
1302,A1,104.75,13/250,100,101.48
1303,E-2,104.812,13/250,78,101.48
1304,C#2,104.812,13/250,78,101.48
1305,F#1,105.75,99/100,100,101.48
1306,F#2,105.75,37/50,100,101.48
1307,F#2,105.75,37/50,100,101.48
1308,F#2,105.75,37/50,100,101.48
1309,C2,105.75,6/25,127,101.48
1310,B1,105.75,6/25,127,101.48
1311,A4,106.5,6/25,82,101.48
1312,D4,106.5,6/25,100,101.48
1313,E-2,106.75,13/250,102,101.48
1314,A1,106.75,13/250,102,101.48
1315,C#2,106.75,13/250,102,101.48
1316,A1,106.75,13/250,102,101.48
1317,E-2,106.812,13/250,78,101.48
1318,C#2,106.812,13/250,78,101.48
1319,G3,107.25,23/200,127,101.48
1320,G3,107.25,23/200,116,101.48
1321,G3,107.25,23/200,116,101.48
1322,F#3,107.25,6/25,100,101.48
1323,D4,107.25,6/25,100,101.48
1324,G3,107.75,0.25,127,101.48
1325,G3,107.75,0.25,100,101.48
1326,G3,107.75,0.25,100,101.48
1327,D4,107.75,6/25,100,101.48
1328,B1,107.75,6/25,127,101.48
1329,C2,107.75,6/25,127,101.48
1330,G3,108.0,177/1000,127,101.48
1331,G3,108.0,177/1000,100,101.48
1332,G3,108.0,177/1000,100,101.48
1333,F#3,108.25,177/1000,127,101.48
1334,F#3,108.25,177/1000,116,101.48
1335,F#3,108.25,177/1000,116,101.48
1336,D4,108.5,6/25,100,101.48
1337,B1,108.5,6/25,127,101.48
1338,C2,108.5,6/25,127,101.48
1339,F#3,108.75,123/200,127,101.48
1340,F#3,108.75,123/200,116,101.48
1341,F#3,108.75,123/200,116,101.48
1342,A4,108.75,6/25,81,101.48
1343,A1,108.75,13/250,104,101.48
1344,E-2,108.75,13/250,104,101.48
1345,C#2,108.75,13/250,104,101.48
1346,A1,108.75,13/250,104,101.48
1347,E-2,108.812,13/250,81,101.48
1348,C#2,108.812,13/250,81,101.48
1349,F#1,109.75,99/100,100,101.48
1350,F#2,109.75,37/50,100,101.48
1351,F#2,109.75,37/50,100,101.48
1352,F#2,109.75,37/50,100,101.48
1353,C2,109.75,6/25,127,101.48
1354,B1,109.75,6/25,127,101.48
1355,A4,110.5,6/25,80,101.48
1356,D4,110.5,6/25,100,101.48
1357,E3,110.75,427/1000,127,101.48
1358,E3,110.75,427/1000,98,101.48
1359,E3,110.75,427/1000,98,101.48
1360,E-2,110.75,13/250,104,101.48
1361,A1,110.75,13/250,104,101.48
1362,C#2,110.75,13/250,104,101.48
1363,A1,110.75,13/250,104,101.48
1364,E-2,110.812,13/250,80,101.48
1365,C#2,110.812,13/250,80,101.48
1366,F#3,111.25,427/1000,127,101.48
1367,F#3,111.25,427/1000,98,101.48
1368,F#3,111.25,427/1000,98,101.48
1369,D4,111.25,6/25,100,101.48
1370,G3,111.75,0.25,127,101.48
1371,G3,111.75,0.25,98,101.48
1372,G3,111.75,0.25,98,101.48
1373,D4,111.75,6/25,100,101.48
1374,B1,111.75,6/25,127,101.48
1375,C2,111.75,6/25,127,101.48
1376,G3,112.0,177/1000,127,101.48
1377,G3,112.0,177/1000,98,101.48
1378,G3,112.0,177/1000,98,101.48
1379,D4,112.0,6/25,100,101.48
1380,A5,112.25,427/1000,98,101.48
1381,A3,112.25,427/1000,127,101.48
1382,A3,112.25,427/1000,98,101.48
1383,A3,112.25,427/1000,98,101.48
1384,A4,112.25,6/25,79,101.48
1385,D4,112.5,6/25,100,101.48
1386,A4,112.5,6/25,111,101.48
1387,B1,112.5,6/25,111,101.48
1388,C2,112.5,6/25,111,101.48
1389,F#5,112.75,123/200,98,101.48
1390,F#3,112.75,37/50,127,101.48
1391,F#3,112.75,37/50,98,101.48
1392,F#3,112.75,37/50,98,101.48
1393,G3,112.75,6/25,74,101.48
1394,E-3,112.75,6/25,74,101.48
1395,A4,112.75,6/25,74,101.48
1396,A1,112.75,13/250,100,101.48
1397,E-2,112.75,13/250,100,101.48
1398,C#2,112.75,13/250,100,101.48
1399,A1,112.75,13/250,100,101.48
1400,E-2,112.812,13/250,78,101.48
1401,C#2,112.812,13/250,78,101.48
1402,F#1,113.75,99/100,100,101.48
1403,F#2,113.75,37/50,100,101.48
