,note_name,start_time,duration,velocity,tempo
719,C2,98.5,6/25,104,94.07
720,G2,98.5,6/25,104,94.07
721,A4,98.5,6/25,104,94.07
722,D4,98.75,6/25,127,94.07
723,B-2,99.0,6/25,100,94.07
724,E-2,99.0,6/25,100,94.07
725,E2,99.0,6/25,100,94.07
726,E2,100.0,6/25,100,94.07
727,C2,100.0,6/25,100,94.07
728,B-2,100.0,6/25,100,94.07
729,G2,100.0,6/25,100,94.07
730,C#4,100.5,6/25,113,94.07
731,A4,100.5,6/25,113,94.07
732,E2,100.75,6/25,106,94.07
733,C2,100.75,6/25,106,94.07
734,G2,100.75,6/25,106,94.07
735,E2,101.0,6/25,100,94.07
736,E-2,101.0,6/25,100,94.07
737,C2,101.0,6/25,100,94.07
738,B-2,101.0,6/25,100,94.07
739,G2,101.0,6/25,100,94.07
740,D4,101.25,6/25,127,94.07
741,A4,101.5,6/25,104,94.07
742,G2,101.5,6/25,104,94.07
743,C2,101.5,6/25,104,94.07
744,E2,101.5,6/25,104,94.07
745,B-2,102.0,6/25,104,94.07
746,C4,102.0,6/25,104,94.07
747,A4,102.5,6/25,104,94.07
748,G2,102.5,6/25,104,94.07
749,C2,102.5,6/25,104,94.07
750,E2,102.5,6/25,104,94.07
751,C4,102.75,6/25,127,94.07
752,E2,103.0,6/25,101,94.07
753,E-2,103.0,6/25,101,94.07
754,B-2,103.0,6/25,101,94.07
755,G2,104.0,6/25,93,94.07
756,B-2,104.0,6/25,93,94.07
757,C2,104.0,6/25,93,94.07
758,A4,104.5,6/25,113,94.07
759,C4,104.5,6/25,113,94.07
760,G2,104.75,6/25,99,94.07
761,C2,104.75,6/25,99,94.07
762,G2,105.0,6/25,95,94.07
763,B-2,105.0,6/25,95,94.07
764,C2,105.0,6/25,95,94.07
765,E-2,105.0,6/25,95,94.07
766,D4,105.25,6/25,127,94.07
767,C2,105.5,6/25,99,94.07
768,A4,105.5,6/25,99,94.07
769,G2,105.5,6/25,99,94.07
770,C#4,106.0,6/25,104,94.07
771,B-2,106.0,6/25,104,94.07
772,C2,106.5,6/25,99,94.07
773,A4,106.5,6/25,99,94.07
774,G2,106.5,6/25,99,94.07
775,D4,106.75,6/25,127,94.07
776,B-2,107.0,6/25,90,94.07
777,E-2,107.0,6/25,90,94.07
778,C2,108.0,6/25,93,94.07
779,B-2,108.0,6/25,93,94.07
780,G2,108.0,6/25,93,94.07
781,C#4,108.5,6/25,113,94.07
782,A4,108.5,6/25,113,94.07
783,C2,108.75,6/25,99,94.07
784,G2,108.75,6/25,99,94.07
785,E-2,109.0,6/25,95,94.07
786,C2,109.0,6/25,95,94.07
787,B-2,109.0,6/25,95,94.07
788,G2,109.0,6/25,95,94.07
789,D4,109.25,6/25,127,94.07
790,A4,109.5,6/25,99,94.07
791,G2,109.5,6/25,99,94.07
792,C2,109.5,6/25,99,94.07
793,B-2,110.0,6/25,104,94.07
794,C4,110.0,6/25,104,94.07
795,A4,110.5,6/25,99,94.07
796,G2,110.5,6/25,99,94.07
797,C2,110.5,6/25,99,94.07
798,C#4,110.75,6/25,127,94.07
799,E-2,111.0,6/25,90,94.07
800,B-2,111.0,6/25,90,94.07
801,F2,112.0,6/25,93,94.07
802,B-2,112.0,6/25,93,94.07
803,C2,112.0,6/25,93,94.07
804,A4,112.5,6/25,113,94.07
805,C4,112.5,6/25,113,94.07
806,F2,112.75,6/25,99,94.07
807,C2,112.75,6/25,99,94.07
808,F2,113.0,6/25,95,94.07
809,B-2,113.0,6/25,95,94.07
810,C2,113.0,6/25,95,94.07
811,E-2,113.0,6/25,95,94.07
812,D4,113.25,6/25,127,94.07
813,C2,113.5,6/25,99,94.07
814,A4,113.5,6/25,99,94.07
815,F2,113.5,6/25,99,94.07
816,C#4,114.0,6/25,104,94.07
817,B-2,114.0,6/25,104,94.07
818,C2,114.5,6/25,99,94.07
819,A4,114.5,6/25,99,94.07
820,F2,114.5,6/25,99,94.07
821,D4,114.75,6/25,127,94.07
822,B-2,115.0,6/25,90,94.07
823,E-2,115.0,6/25,90,94.07
824,C2,116.0,6/25,93,94.07
825,B-2,116.0,6/25,93,94.07
826,F2,116.0,6/25,93,94.07
827,C#4,116.5,6/25,113,94.07
828,A4,116.5,6/25,113,94.07
829,C2,116.75,6/25,99,94.07
830,F2,116.75,6/25,99,94.07
831,E-2,117.0,6/25,95,94.07
832,C2,117.0,6/25,95,94.07
833,B-2,117.0,6/25,95,94.07
834,F2,117.0,6/25,95,94.07
835,D4,117.25,6/25,127,94.07
836,F2,117.5,6/25,99,94.07
837,A4,117.5,6/25,99,94.07
838,C2,117.5,6/25,99,94.07
839,B-2,118.0,6/25,104,94.07
840,C4,118.0,6/25,104,94.07
841,F2,118.5,6/25,99,94.07
842,A4,118.5,6/25,99,94.07
843,C2,118.5,6/25,99,94.07
844,C4,118.75,6/25,127,94.07
845,E-2,119.0,6/25,90,94.07
846,B-2,119.0,6/25,90,94.07
847,F#8,119.215,157/200,100,94.07
848,F#8,120.0,621/1000,100,94.07
849,F#2,120.0,677/1000,99,94.07
850,C#4,120.0,677/1000,99,94.07
851,A4,120.0,677/1000,99,94.07
852,E4,120.0,677/1000,99,94.07
853,F#3,120.0,677/1000,99,94.07
854,C#5,120.0,677/1000,99,94.07
855,A5,120.0,677/1000,99,94.07
856,E5,120.0,677/1000,99,94.07
857,B1,120.0,6/25,93,94.07
858,F2,120.0,6/25,93,94.07
859,B-2,120.0,6/25,93,94.07
860,A4,120.5,6/25,113,94.07
861,C4,120.5,6/25,113,94.07
862,E2,120.75,177/1000,99,94.07
863,B3,120.75,177/1000,99,94.07
864,E-4,120.75,177/1000,99,94.07
865,G#4,120.75,177/1000,99,94.07
866,E3,120.75,177/1000,99,94.07
867,B4,120.75,177/1000,99,94.07
868,E-5,120.75,177/1000,99,94.07
869,G#5,120.75,177/1000,99,94.07
870,B1,120.75,6/25,99,94.07
871,F2,120.75,6/25,99,94.07
872,B1,121.0,6/25,95,94.07
873,F2,121.0,6/25,95,94.07
874,B-2,121.0,6/25,95,94.07
875,E-2,121.0,6/25,95,94.07
876,D4,121.25,6/25,127,94.07
877,A1,121.5,99/100,99,94.07
878,A2,121.5,99/100,99,94.07
879,E4,121.5,37/50,99,94.07
880,C#4,121.5,37/50,99,94.07
881,A3,121.5,37/50,99,94.07
882,E5,121.5,37/50,99,94.07
883,C#5,121.5,37/50,99,94.07
884,A4,121.5,37/50,99,94.07
885,A4,121.5,6/25,99,94.07
886,F2,121.5,6/25,99,94.07
887,B1,121.5,6/25,99,94.07
888,C#4,122.0,6/25,104,94.07
889,B-2,122.0,6/25,104,94.07
890,F#4,122.5,6/25,99,94.07
891,C#4,122.5,6/25,99,94.07
892,E2,122.5,6/25,99,94.07
893,F#5,122.5,6/25,99,94.07
894,C#5,122.5,6/25,99,94.07
895,E3,122.5,6/25,99,94.07
896,A4,122.5,6/25,99,94.07
897,F2,122.5,6/25,99,94.07
898,B1,122.5,6/25,99,94.07
899,D4,122.75,6/25,127,94.07
900,G#2,123.0,1.0,94,94.07
901,G#3,123.0,1.0,94,94.07
902,E-4,123.0,1.0,99,94.07
903,F#3,123.0,1.0,99,94.07
904,G#3,123.0,1.0,99,94.07
905,E-5,123.0,1.0,99,94.07
906,F#4,123.0,1.0,99,94.07
907,G#4,123.0,1.0,99,94.07
908,B-2,123.0,6/25,90,94.07
909,E-2,123.0,6/25,90,94.07
910,G#2,124.0,99/100,94,94.07
911,G#3,124.0,99/100,94,94.07
912,E-4,124.0,349/100,99,94.07
913,F#3,124.0,349/100,99,94.07
914,G#3,124.0,349/100,99,94.07
915,E-5,124.0,349/100,99,94.07
916,F#4,124.0,349/100,99,94.07
917,G#4,124.0,349/100,99,94.07
918,G2,124.0,6/25,100,94.07
919,B-2,124.0,6/25,100,94.07
920,C2,124.0,6/25,100,94.07
921,E2,124.0,6/25,100,94.07
922,A4,124.5,6/25,113,94.07
923,C4,124.5,6/25,113,94.07
924,G2,124.75,6/25,106,94.07
925,C2,124.75,6/25,106,94.07
926,E2,124.75,6/25,106,94.07
927,G#1,125.0,249/100,94,94.07
928,C4,125.0,249/100,94,94.07
929,G#2,125.0,249/100,94,94.07
930,C5,125.0,249/100,94,94.07
931,G2,125.0,6/25,100,94.07
932,B-2,125.0,6/25,100,94.07
933,C2,125.0,6/25,100,94.07
934,E-2,125.0,6/25,100,94.07
935,E2,125.0,6/25,100,94.07
936,D4,125.25,6/25,127,94.07
937,E2,125.5,6/25,104,94.07
938,C2,125.5,6/25,104,94.07
939,A4,125.5,6/25,104,94.07
940,G2,125.5,6/25,104,94.07
941,C#4,126.0,6/25,104,94.07
942,B-2,126.0,6/25,104,94.07
943,E2,126.5,6/25,104,94.07
944,C2,126.5,6/25,104,94.07
945,A4,126.5,6/25,104,94.07
946,G2,126.5,6/25,104,94.07
947,D4,126.75,6/25,127,94.07
948,B-2,127.0,6/25,100,94.07
949,E-2,127.0,6/25,100,94.07
950,E2,127.0,6/25,100,94.07
951,E-4,127.5,73/200,94,94.07
952,G#4,127.5,73/200,94,94.07
953,C4,127.5,73/200,94,94.07
954,E-5,127.5,73/200,94,94.07
955,G#5,127.5,73/200,94,94.07
956,C5,127.5,73/200,94,94.07
957,E2,128.0,6/25,97,94.07
958,C2,128.0,6/25,97,94.07
959,B-2,128.0,6/25,97,94.07
960,G2,128.0,6/25,97,94.07
961,G2,128.0,6/25,97,94.07
962,B-2,128.0,6/25,97,94.07
963,C2,128.0,6/25,97,94.07
964,C#4,128.5,6/25,113,94.07
965,A4,128.5,6/25,113,94.07
966,A4,128.5,6/25,113,94.07
967,C4,128.5,6/25,113,94.07
968,E2,128.75,6/25,103,94.07
969,C2,128.75,6/25,103,94.07
970,G2,128.75,6/25,103,94.07
971,G2,128.75,6/25,103,94.07
972,C2,128.75,6/25,103,94.07
973,E2,129.0,6/25,98,94.07
974,E-2,129.0,6/25,98,94.07
975,C2,129.0,6/25,98,94.07
976,B-2,129.0,6/25,98,94.07
977,G2,129.0,6/25,98,94.07
978,G2,129.0,6/25,98,94.07
979,B-2,129.0,6/25,98,94.07
980,C2,129.0,6/25,98,94.07
981,E-2,129.0,6/25,98,94.07
982,D4,129.25,6/25,127,94.07
983,D4,129.25,6/25,127,94.07
984,A4,129.5,6/25,102,94.07
985,G2,129.5,6/25,102,94.07
986,C2,129.5,6/25,102,94.07
987,E2,129.5,6/25,102,94.07
988,C2,129.5,6/25,102,94.07
989,A4,129.5,6/25,102,94.07
990,G2,129.5,6/25,102,94.07
991,B-2,130.0,6/25,104,94.07
992,C4,130.0,6/25,104,94.07
993,C#4,130.0,6/25,104,94.07
994,B-2,130.0,6/25,104,94.07
995,A4,130.5,6/25,102,94.07
996,G2,130.5,6/25,102,94.07
997,C2,130.5,6/25,102,94.07
998,E2,130.5,6/25,102,94.07
999,C2,130.5,6/25,102,94.07
1000,A4,130.5,6/25,102,94.07
1001,G2,130.5,6/25,102,94.07
1002,C#4,130.75,6/25,127,94.07
1003,D4,130.75,6/25,127,94.07
1004,E2,131.0,6/25,97,94.07
1005,E-2,131.0,6/25,97,94.07
1006,B-2,131.0,6/25,97,94.07
1007,B-2,131.0,6/25,97,94.07
1008,E-2,131.0,6/25,97,94.07
1009,C2,132.0,6/25,93,94.07
1010,B-2,132.0,6/25,93,94.07
1011,G2,132.0,6/25,93,94.07
1012,C#4,132.5,6/25,113,94.07
1013,A4,132.5,6/25,113,94.07
1014,C2,132.75,6/25,99,94.07
1015,G2,132.75,6/25,99,94.07
1016,E-2,133.0,6/25,95,94.07
1017,C2,133.0,6/25,95,94.07
1018,B-2,133.0,6/25,95,94.07
1019,G2,133.0,6/25,95,94.07
1020,D4,133.25,6/25,127,94.07
1021,A4,133.5,6/25,99,94.07
1022,G2,133.5,6/25,99,94.07
1023,C2,133.5,6/25,99,94.07
1024,B-2,134.0,6/25,104,94.07
1025,C4,134.0,6/25,104,94.07
1026,A4,134.5,6/25,99,94.07
1027,G2,134.5,6/25,99,94.07
1028,C2,134.5,6/25,99,94.07
1029,C#4,134.75,6/25,127,94.07
1030,E-2,135.0,6/25,90,94.07
1031,B-2,135.0,6/25,90,94.07
1032,F2,136.0,6/25,93,94.07
1033,B-2,136.0,6/25,93,94.07
1034,C2,136.0,6/25,93,94.07
1035,A4,136.5,6/25,113,94.07
1036,C4,136.5,6/25,113,94.07
1037,F2,136.75,6/25,99,94.07
1038,C2,136.75,6/25,99,94.07
1039,F2,137.0,6/25,95,94.07
1040,B-2,137.0,6/25,95,94.07
1041,C2,137.0,6/25,95,94.07
1042,E-2,137.0,6/25,95,94.07
1043,D4,137.25,6/25,127,94.07
1044,C2,137.5,6/25,99,94.07
1045,A4,137.5,6/25,99,94.07
1046,F2,137.5,6/25,99,94.07
1047,C#4,138.0,6/25,104,94.07
1048,B-2,138.0,6/25,104,94.07
1049,C2,138.5,6/25,99,94.07
1050,A4,138.5,6/25,99,94.07
1051,F2,138.5,6/25,99,94.07
1052,D4,138.75,6/25,127,94.07
1053,B-2,139.0,6/25,90,94.07
1054,E-2,139.0,6/25,90,94.07
1055,C2,140.0,6/25,93,94.07
1056,B-2,140.0,6/25,93,94.07
1057,F2,140.0,6/25,93,94.07
1058,C#4,140.5,6/25,113,94.07
1059,A4,140.5,6/25,113,94.07
1060,C2,140.75,6/25,99,94.07
1061,F2,140.75,6/25,99,94.07
1062,E-2,141.0,6/25,95,94.07
1063,C2,141.0,6/25,95,94.07
1064,B-2,141.0,6/25,95,94.07
1065,F2,141.0,6/25,95,94.07
1066,D4,141.25,6/25,127,94.07
1067,F2,141.5,6/25,99,94.07
1068,A4,141.5,6/25,99,94.07
1069,C2,141.5,6/25,99,94.07
1070,B-2,142.0,6/25,104,94.07
1071,C4,142.0,6/25,104,94.07
1072,F2,142.5,6/25,99,94.07
1073,A4,142.5,6/25,99,94.07
1074,C2,142.5,6/25,99,94.07
1075,C4,142.75,6/25,127,94.07
1076,E-2,143.0,6/25,90,94.07
1077,B-2,143.0,6/25,90,94.07
1078,B1,144.0,6/25,93,94.07
1079,F2,144.0,6/25,93,94.07
1080,B-2,144.0,6/25,93,94.07
1081,A4,144.5,6/25,113,94.07
1082,C4,144.5,6/25,113,94.07
1083,B1,144.75,6/25,99,94.07
1084,F2,144.75,6/25,99,94.07
1085,B1,145.0,6/25,95,94.07
1086,F2,145.0,6/25,95,94.07
1087,B-2,145.0,6/25,95,94.07
1088,E-2,145.0,6/25,95,94.07
1089,D4,145.25,6/25,127,94.07
1090,A4,145.5,6/25,99,94.07
1091,F2,145.5,6/25,99,94.07
1092,B1,145.5,6/25,99,94.07
1093,C#4,146.0,6/25,104,94.07
1094,B-2,146.0,6/25,104,94.07
1095,A4,146.5,6/25,99,94.07
1096,F2,146.5,6/25,99,94.07
1097,B1,146.5,6/25,99,94.07
1098,D4,146.75,6/25,127,94.07
1099,B-2,147.0,6/25,90,94.07
1100,E-2,147.0,6/25,90,94.07
1101,B-2,148.0,6/25,93,94.07
1102,F2,148.0,6/25,93,94.07
1103,B1,148.0,6/25,93,94.07
1104,C#4,148.5,6/25,113,94.07
1105,A4,148.5,6/25,113,94.07
1106,F2,148.75,6/25,99,94.07
1107,B1,148.75,6/25,99,94.07
1108,E-2,149.0,6/25,95,94.07
1109,B-2,149.0,6/25,95,94.07
1110,F2,149.0,6/25,95,94.07
1111,B1,149.0,6/25,95,94.07
1112,D4,149.25,6/25,127,94.07
1113,B1,149.5,6/25,99,94.07
1114,F2,149.5,6/25,99,94.07
1115,A4,149.5,6/25,99,94.07
1116,B-2,150.0,6/25,104,94.07
1117,C4,150.0,6/25,104,94.07
1118,B1,150.5,6/25,99,94.07
1119,F2,150.5,6/25,99,94.07
1120,A4,150.5,6/25,99,94.07
1121,C4,150.75,6/25,127,94.07
1122,E-2,151.0,6/25,90,94.07
1123,B-2,151.0,6/25,90,94.07
1124,F#2,152.0,677/1000,99,94.07
1125,C#4,152.0,677/1000,99,94.07
1126,A4,152.0,677/1000,99,94.07
1127,E4,152.0,677/1000,99,94.07
1128,F#3,152.0,677/1000,99,94.07
1129,C#5,152.0,677/1000,99,94.07
1130,A5,152.0,677/1000,99,94.07
1131,E5,152.0,677/1000,99,94.07
1132,G2,152.0,6/25,100,94.07
1133,B-2,152.0,6/25,100,94.07
1134,C2,152.0,6/25,100,94.07
1135,E2,152.0,6/25,100,94.07
1136,A4,152.5,6/25,113,94.07
1137,C4,152.5,6/25,113,94.07
1138,E2,152.75,177/1000,99,94.07
1139,B3,152.75,177/1000,99,94.07
1140,E-4,152.75,177/1000,99,94.07
1141,G#4,152.75,177/1000,99,94.07
1142,E3,152.75,177/1000,99,94.07
1143,B4,152.75,177/1000,99,94.07
1144,E-5,152.75,177/1000,99,94.07
1145,G#5,152.75,177/1000,99,94.07
1146,G2,152.75,6/25,106,94.07
1147,C2,152.75,6/25,106,94.07
1148,E2,152.75,6/25,106,94.07
1149,G2,153.0,6/25,100,94.07
1150,B-2,153.0,6/25,100,94.07
1151,C2,153.0,6/25,100,94.07
1152,E-2,153.0,6/25,100,94.07
1153,E2,153.0,6/25,100,94.07
1154,D4,153.25,6/25,127,94.07
1155,A1,153.5,99/100,99,94.07
1156,A2,153.5,99/100,99,94.07
1157,E4,153.5,37/50,99,94.07
1158,C#4,153.5,37/50,99,94.07
1159,A3,153.5,37/50,99,94.07
1160,E5,153.5,37/50,99,94.07
1161,C#5,153.5,37/50,99,94.07
1162,A4,153.5,37/50,99,94.07
1163,E2,153.5,6/25,104,94.07
1164,C2,153.5,6/25,104,94.07
1165,A4,153.5,6/25,104,94.07
1166,G2,153.5,6/25,104,94.07
1167,C#4,154.0,6/25,104,94.07
1168,B-2,154.0,6/25,104,94.07
1169,F#4,154.5,6/25,99,94.07
1170,C#4,154.5,6/25,99,94.07
1171,E2,154.5,6/25,99,94.07
1172,F#5,154.5,6/25,99,94.07
1173,C#5,154.5,6/25,99,94.07
1174,E3,154.5,6/25,99,94.07
1175,E2,154.5,6/25,104,94.07
1176,C2,154.5,6/25,104,94.07
1177,A4,154.5,6/25,104,94.07
1178,G2,154.5,6/25,104,94.07
1179,D4,154.75,6/25,127,94.07
1180,G#2,155.0,1.0,94,94.07
1181,G#3,155.0,1.0,94,94.07
1182,E-4,155.0,1.0,99,94.07
1183,F#3,155.0,1.0,99,94.07
1184,G#3,155.0,1.0,99,94.07
1185,E-5,155.0,1.0,99,94.07
1186,F#4,155.0,1.0,99,94.07
1187,G#4,155.0,1.0,99,94.07
1188,B-2,155.0,6/25,100,94.07
1189,E-2,155.0,6/25,100,94.07
1190,E2,155.0,6/25,100,94.07
1191,G#2,156.0,99/100,94,94.07
1192,G#3,156.0,99/100,94,94.07
1193,E-4,156.0,349/100,99,94.07
1194,F#3,156.0,349/100,99,94.07
1195,G#3,156.0,349/100,99,94.07
1196,E-5,156.0,349/100,99,94.07
1197,F#4,156.0,349/100,99,94.07
1198,G#4,156.0,349/100,99,94.07
1199,E2,156.0,6/25,100,94.07
1200,C2,156.0,6/25,100,94.07
1201,B-2,156.0,6/25,100,94.07
1202,G2,156.0,6/25,100,94.07
1203,C#4,156.5,6/25,113,94.07
1204,A4,156.5,6/25,113,94.07
1205,E2,156.75,6/25,106,94.07
1206,C2,156.75,6/25,106,94.07
1207,G2,156.75,6/25,106,94.07
1208,G#1,157.0,249/100,94,94.07
1209,C4,157.0,249/100,94,94.07
1210,G#2,157.0,249/100,94,94.07
1211,C5,157.0,249/100,94,94.07
1212,E2,157.0,6/25,100,94.07
1213,E-2,157.0,6/25,100,94.07
1214,C2,157.0,6/25,100,94.07
1215,B-2,157.0,6/25,100,94.07
1216,G2,157.0,6/25,100,94.07
1217,D4,157.25,6/25,127,94.07
1218,A4,157.5,6/25,104,94.07
1219,G2,157.5,6/25,104,94.07
1220,C2,157.5,6/25,104,94.07
1221,E2,157.5,6/25,104,94.07
1222,B-2,158.0,6/25,104,94.07
1223,C4,158.0,6/25,104,94.07
1224,A4,158.5,6/25,104,94.07
1225,G2,158.5,6/25,104,94.07
1226,C2,158.5,6/25,104,94.07
1227,E2,158.5,6/25,104,94.07
1228,C#4,158.75,6/25,127,94.07
1229,E2,159.0,6/25,101,94.07
1230,E-2,159.0,6/25,101,94.07
1231,B-2,159.0,6/25,101,94.07
1232,E-4,159.5,73/200,94,94.07
1233,G#4,159.5,73/200,94,94.07
1234,C4,159.5,73/200,94,94.07
1235,E-5,159.5,73/200,94,94.07
1236,G#5,159.5,73/200,94,94.07
1237,C5,159.5,73/200,94,94.07
1238,C2,160.0,6/25,93,94.07
1239,B-2,160.0,6/25,93,94.07
1240,G2,160.0,6/25,93,94.07
1241,C2,160.0,6/25,93,94.07
1242,B-2,160.0,6/25,93,94.07
1243,G2,160.0,6/25,93,94.07
1244,A4,160.5,6/25,99,94.07
1245,A4,160.5,6/25,99,94.07
1246,G2,160.75,6/25,99,94.07
1247,C2,160.75,6/25,99,94.07
1248,G2,160.75,6/25,99,94.07
1249,C2,160.75,6/25,99,94.07
1250,G2,161.0,6/25,93,94.07
1251,B-2,161.0,6/25,93,94.07
1252,C2,161.0,6/25,93,94.07
1253,G2,161.0,6/25,93,94.07
1254,B-2,161.0,6/25,93,94.07
1255,C2,161.0,6/25,93,94.07
1256,A4,161.5,6/25,99,94.07
1257,A4,161.5,6/25,99,94.07
1258,G2,161.75,6/25,99,94.07
1259,C2,161.75,6/25,99,94.07
1260,G2,161.75,6/25,99,94.07
1261,C2,161.75,6/25,99,94.07
1262,G2,162.0,6/25,93,94.07
1263,B-2,162.0,6/25,93,94.07
1264,C2,162.0,6/25,93,94.07
1265,G2,162.0,6/25,93,94.07
1266,B-2,162.0,6/25,93,94.07
1267,C2,162.0,6/25,93,94.07
1268,A4,162.5,6/25,99,94.07
1269,A4,162.5,6/25,99,94.07
1270,C2,162.75,6/25,99,94.07
1271,G2,162.75,6/25,99,94.07
1272,C2,162.75,6/25,99,94.07
1273,G2,162.75,6/25,99,94.07
1274,G2,163.0,6/25,93,94.07
1275,B-2,163.0,6/25,93,94.07
1276,C2,163.0,6/25,93,94.07
1277,G2,163.0,6/25,93,94.07
1278,B-2,163.0,6/25,93,94.07
1279,C2,163.0,6/25,93,94.07
1280,A4,163.5,6/25,99,94.07
1281,A4,163.5,6/25,99,94.07
1282,C2,163.75,6/25,99,94.07
1283,G2,163.75,6/25,99,94.07
1284,C2,163.75,6/25,99,94.07
1285,G2,163.75,6/25,99,94.07
1286,G2,164.0,6/25,93,94.07
1287,B-2,164.0,6/25,93,94.07
1288,C2,164.0,6/25,93,94.07
1289,A4,164.5,6/25,113,94.07
1290,C4,164.5,6/25,113,94.07
1291,G2,164.75,6/25,99,94.07
1292,C2,164.75,6/25,99,94.07
1293,G2,165.0,6/25,95,94.07
1294,B-2,165.0,6/25,95,94.07
1295,C2,165.0,6/25,95,94.07
1296,E-2,165.0,6/25,95,94.07
1297,D4,165.25,6/25,127,94.07
1298,C2,165.5,6/25,99,94.07
1299,A4,165.5,6/25,99,94.07
1300,G2,165.5,6/25,99,94.07
1301,C#4,166.0,6/25,104,94.07
1302,B-2,166.0,6/25,104,94.07
1303,C2,166.5,6/25,99,94.07
1304,A4,166.5,6/25,99,94.07
1305,G2,166.5,6/25,99,94.07
1306,D4,166.75,6/25,127,94.07
1307,B-2,167.0,6/25,90,94.07
1308,E-2,167.0,6/25,90,94.07
1309,C2,168.0,6/25,93,94.07
1310,B-2,168.0,6/25,93,94.07
1311,G2,168.0,6/25,93,94.07
1312,C#4,168.5,6/25,113,94.07
1313,A4,168.5,6/25,113,94.07
1314,C2,168.75,6/25,99,94.07
1315,G2,168.75,6/25,99,94.07
1316,E-2,169.0,6/25,95,94.07
1317,C2,169.0,6/25,95,94.07
1318,B-2,169.0,6/25,95,94.07
1319,G2,169.0,6/25,95,94.07
1320,D4,169.25,6/25,127,94.07
1321,A4,169.5,6/25,99,94.07
1322,G2,169.5,6/25,99,94.07
1323,C2,169.5,6/25,99,94.07
1324,B-2,170.0,6/25,104,94.07
1325,C4,170.0,6/25,104,94.07
1326,A4,170.5,6/25,99,94.07
1327,G2,170.5,6/25,99,94.07
1328,C2,170.5,6/25,99,94.07
1329,C#4,170.75,6/25,127,94.07
1330,E-2,171.0,6/25,90,94.07
1331,B-2,171.0,6/25,90,94.07
1332,G2,172.0,6/25,93,94.07
1333,B-2,172.0,6/25,93,94.07
1334,C2,172.0,6/25,93,94.07
1335,A4,172.5,6/25,113,94.07
1336,C4,172.5,6/25,113,94.07
1337,G2,172.75,6/25,99,94.07
1338,C2,172.75,6/25,99,94.07
1339,G2,173.0,6/25,95,94.07
1340,B-2,173.0,6/25,95,94.07
1341,C2,173.0,6/25,95,94.07
1342,E-2,173.0,6/25,95,94.07
1343,D4,173.25,6/25,127,94.07
1344,C2,173.5,6/25,99,94.07
1345,G2,173.5,6/25,99,94.07
1346,A4,173.5,6/25,99,94.07
1347,C#4,174.0,6/25,104,94.07
1348,B-2,174.0,6/25,104,94.07
1349,C2,174.5,6/25,99,94.07
1350,G2,174.5,6/25,99,94.07
1351,A4,174.5,6/25,99,94.07
1352,D4,174.75,6/25,127,94.07
1353,B-2,175.0,6/25,90,94.07
1354,E-2,175.0,6/25,90,94.07
1355,C2,176.0,6/25,93,94.07
1356,B-2,176.0,6/25,93,94.07
1357,G2,176.0,6/25,93,94.07
1358,C#4,176.5,6/25,113,94.07
1359,A4,176.5,6/25,113,94.07
1360,C2,176.75,6/25,99,94.07
1361,G2,176.75,6/25,99,94.07
1362,E-2,177.0,6/25,95,94.07
1363,C2,177.0,6/25,95,94.07
1364,B-2,177.0,6/25,95,94.07
1365,G2,177.0,6/25,95,94.07
1366,D4,177.25,6/25,127,94.07
1367,A4,177.5,6/25,99,94.07
1368,G2,177.5,6/25,99,94.07
1369,C2,177.5,6/25,99,94.07
1370,B-2,178.0,6/25,104,94.07
1371,C4,178.0,6/25,104,94.07
1372,A4,178.5,6/25,99,94.07
1373,G2,178.5,6/25,99,94.07
1374,C2,178.5,6/25,99,94.07
1375,C4,178.75,6/25,127,94.07
1376,E-2,179.0,6/25,90,94.07
1377,B-2,179.0,6/25,90,94.07
1378,G2,180.0,6/25,93,94.07
1379,B-2,180.0,6/25,93,94.07
1380,C2,180.0,6/25,93,94.07
1381,A4,180.5,6/25,113,94.07
1382,C4,180.5,6/25,113,94.07
1383,G2,180.75,6/25,99,94.07
1384,C2,180.75,6/25,99,94.07
1385,G2,181.0,6/25,95,94.07
1386,B-2,181.0,6/25,95,94.07
1387,C2,181.0,6/25,95,94.07
1388,E-2,181.0,6/25,95,94.07
1389,D4,181.25,6/25,127,94.07
1390,C2,181.5,6/25,99,94.07
1391,A4,181.5,6/25,99,94.07
1392,G2,181.5,6/25,99,94.07
1393,C#4,182.0,6/25,104,94.07
1394,B-2,182.0,6/25,104,94.07
1395,C2,182.5,6/25,99,94.07
1396,A4,182.5,6/25,99,94.07
1397,G2,182.5,6/25,99,94.07
1398,D4,182.75,6/25,127,94.07
1399,B-2,183.0,6/25,90,94.07
1400,E-2,183.0,6/25,90,94.07
1401,C2,184.0,6/25,93,94.07
1402,B-2,184.0,6/25,93,94.07
1403,G2,184.0,6/25,93,94.07
1404,C#4,184.5,6/25,113,94.07
1405,A4,184.5,6/25,113,94.07
1406,C2,184.75,6/25,99,94.07
1407,G2,184.75,6/25,99,94.07
1408,E-2,185.0,6/25,95,94.07
1409,C2,185.0,6/25,95,94.07
1410,B-2,185.0,6/25,95,94.07
1411,G2,185.0,6/25,95,94.07
1412,D4,185.25,6/25,127,94.07
1413,A4,185.5,6/25,99,94.07
1414,G2,185.5,6/25,99,94.07
1415,C2,185.5,6/25,99,94.07
1416,B-2,186.0,6/25,104,94.07
1417,C4,186.0,6/25,104,94.07
