,note_name,start_time,duration,velocity,tempo
1685,D3,112.5,0.125,127,95.0
1686,F#2,112.75,0.25,127,95.0
1687,C2,112.875,0.125,127,95.0
1688,A2,113.0,0.125,127,95.0
1689,D2,113.0,0.125,127,95.0
1690,D3,113.0,0.125,127,95.0
1691,A2,113.0,0.125,127,95.0
1692,D2,113.0,0.125,127,95.0
1693,D3,113.0,0.125,127,95.0
1694,F#2,113.0,0.25,127,95.0
1695,D2,113.0,0.25,127,95.0
1696,E2,113.0,0.25,127,95.0
1697,D2,113.0,0.125,127,95.0
1698,D3,113.0,0.125,127,95.0
1699,F#2,113.25,0.25,127,95.0
1700,F#2,113.5,0.25,127,95.0
1701,F#2,113.75,0.25,127,95.0
1702,A2,114.0,0.125,127,95.0
1703,D2,114.0,0.125,127,95.0
1704,D3,114.0,0.125,127,95.0
1705,A2,114.0,0.125,127,95.0
1706,D2,114.0,0.125,127,95.0
1707,D3,114.0,0.125,127,95.0
1708,F#2,114.0,0.25,127,95.0
1709,C2,114.0,0.25,127,95.0
1710,D2,114.0,0.125,127,95.0
1711,D3,114.0,0.125,127,95.0
1712,F#2,114.25,0.25,127,95.0
1713,A2,114.5,0.125,127,95.0
1714,D2,114.5,0.125,127,95.0
1715,D3,114.5,0.125,127,95.0
1716,A2,114.5,0.125,127,95.0
1717,D2,114.5,0.125,127,95.0
1718,D3,114.5,0.125,127,95.0
1719,F#2,114.5,0.25,127,95.0
1720,C2,114.5,0.25,127,95.0
1721,D2,114.5,0.125,127,95.0
1722,D3,114.5,0.125,127,95.0
1723,F#2,114.75,0.25,127,95.0
1724,F#2,115.0,0.25,127,95.0
1725,D2,115.0,0.25,127,95.0
1726,E2,115.0,0.25,127,95.0
1727,F#2,115.25,0.25,127,95.0
1728,F#2,115.5,0.25,127,95.0
1729,A2,115.5,0.125,127,95.0
1730,D2,115.5,0.125,127,95.0
1731,D3,115.5,0.125,127,95.0
1732,A2,115.5,0.125,127,95.0
1733,D2,115.5,0.125,127,95.0
1734,D3,115.5,0.125,127,95.0
1735,D2,115.5,0.125,127,95.0
1736,D3,115.5,0.125,127,95.0
1737,F#2,115.75,0.25,127,95.0
1738,E5,116.0,2.0,100,95.0
1739,A2,116.0,0.125,127,95.0
1740,D2,116.0,0.125,127,95.0
1741,D3,116.0,0.125,127,95.0
1742,A2,116.0,0.125,127,95.0
1743,D2,116.0,0.125,127,95.0
1744,D3,116.0,0.125,127,95.0
1745,C2,116.0,0.25,127,95.0
1746,F#2,116.0,0.25,127,95.0
1747,D2,116.0,0.125,127,95.0
1748,D3,116.0,0.125,127,95.0
1749,F#2,116.25,0.25,127,95.0
1750,F#2,116.5,0.25,127,95.0
1751,C2,116.75,0.25,127,95.0
1752,F#2,116.75,0.25,127,95.0
1753,A2,117.0,0.125,127,95.0
1754,D2,117.0,0.125,127,95.0
1755,D3,117.0,0.125,127,95.0
1756,A2,117.0,0.125,127,95.0
1757,D2,117.0,0.125,127,95.0
1758,D3,117.0,0.125,127,95.0
1759,D2,117.0,0.25,127,95.0
1760,E2,117.0,0.25,127,95.0
1761,F#2,117.0,0.25,127,95.0
1762,D2,117.0,0.125,127,95.0
1763,D3,117.0,0.125,127,95.0
1764,F#2,117.25,0.25,127,95.0
1765,F#2,117.5,0.25,127,95.0
1766,A2,117.5,0.125,127,95.0
1767,D2,117.5,0.125,127,95.0
1768,D3,117.5,0.125,127,95.0
1769,A2,117.5,0.125,127,95.0
1770,D2,117.5,0.125,127,95.0
1771,D3,117.5,0.125,127,95.0
1772,D2,117.5,0.125,127,95.0
1773,D3,117.5,0.125,127,95.0
1774,F#2,117.75,0.25,127,95.0
1775,C2,118.0,0.25,127,95.0
1776,F#2,118.0,0.25,127,95.0
1777,F#2,118.25,0.25,127,95.0
1778,D3,118.5,0.25,127,95.0
1779,D3,118.5,0.25,127,95.0
1780,A2,118.5,0.125,127,95.0
1781,D2,118.5,0.125,127,95.0
1782,D3,118.5,0.125,127,95.0
1783,A2,118.5,0.125,127,95.0
1784,D2,118.5,0.125,127,95.0
1785,D3,118.5,0.125,127,95.0
1786,C2,118.5,0.25,127,95.0
1787,F#2,118.5,0.25,127,95.0
1788,D2,118.5,0.125,127,95.0
1789,D3,118.5,0.125,127,95.0
1790,D3,118.75,0.25,127,95.0
1791,D3,118.75,0.25,127,95.0
1792,F#2,118.75,0.25,127,95.0
1793,A3,119.0,0.25,127,95.0
1794,A3,119.0,0.25,127,95.0
1795,A2,119.0,0.125,127,95.0
1796,D2,119.0,0.125,127,95.0
1797,D3,119.0,0.125,127,95.0
1798,A2,119.0,0.125,127,95.0
1799,D2,119.0,0.125,127,95.0
1800,D3,119.0,0.125,127,95.0
1801,D2,119.0,0.25,127,95.0
1802,E2,119.0,0.25,127,95.0
1803,F#2,119.0,0.25,127,95.0
1804,D2,119.0,0.125,127,95.0
1805,D3,119.0,0.125,127,95.0
1806,A3,119.25,0.25,127,95.0
1807,A3,119.25,0.25,127,95.0
1808,C2,119.25,0.25,127,95.0
1809,F#2,119.25,0.25,127,95.0
1810,D3,119.5,0.25,127,95.0
1811,D3,119.5,0.25,127,95.0
1812,F#2,119.5,0.25,127,95.0
1813,A2,119.5,0.125,127,95.0
1814,D2,119.5,0.125,127,95.0
1815,D3,119.5,0.125,127,95.0
1816,A2,119.5,0.125,127,95.0
1817,D2,119.5,0.125,127,95.0
1818,D3,119.5,0.125,127,95.0
1819,D2,119.5,0.125,127,95.0
1820,D3,119.5,0.125,127,95.0
1821,D3,119.75,0.25,127,95.0
1822,D3,119.75,0.25,127,95.0
1823,F#2,119.75,0.25,127,95.0
1824,F#2,120.0,0.25,127,95.0
1825,C2,120.0,0.25,127,95.0
1826,F#2,120.25,0.25,127,95.0
1827,F#2,120.5,0.25,127,95.0
1828,B-2,120.5,0.125,127,95.0
1829,D2,120.5,0.125,127,95.0
1830,D3,120.5,0.125,127,95.0
1831,B-2,120.5,0.125,127,95.0
1832,D2,120.5,0.125,127,95.0
1833,D3,120.5,0.125,127,95.0
1834,D2,120.5,0.125,127,95.0
1835,D3,120.5,0.125,127,95.0
1836,F#2,120.75,0.25,127,95.0
1837,C2,120.875,0.125,127,95.0
1838,B-2,121.0,0.125,127,95.0
1839,D2,121.0,0.125,127,95.0
1840,D3,121.0,0.125,127,95.0
1841,B-2,121.0,0.125,127,95.0
1842,D2,121.0,0.125,127,95.0
1843,D3,121.0,0.125,127,95.0
1844,F#2,121.0,0.25,127,95.0
1845,D2,121.0,0.25,127,95.0
1846,E2,121.0,0.25,127,95.0
1847,D2,121.0,0.125,127,95.0
1848,D3,121.0,0.125,127,95.0
1849,F#2,121.25,0.25,127,95.0
1850,F#2,121.5,0.25,127,95.0
1851,F#2,121.75,0.25,127,95.0
1852,G4,122.0,2.0,100,95.0
1853,B-2,122.0,0.125,127,95.0
1854,D2,122.0,0.125,127,95.0
1855,D3,122.0,0.125,127,95.0
1856,B-2,122.0,0.125,127,95.0
1857,D2,122.0,0.125,127,95.0
1858,D3,122.0,0.125,127,95.0
1859,F#2,122.0,0.25,127,95.0
1860,C2,122.0,0.25,127,95.0
1861,D2,122.0,0.125,127,95.0
1862,D3,122.0,0.125,127,95.0
1863,F#2,122.25,0.25,127,95.0
1864,B-2,122.5,0.125,127,95.0
1865,D2,122.5,0.125,127,95.0
1866,D3,122.5,0.125,127,95.0
1867,B-2,122.5,0.125,127,95.0
1868,D2,122.5,0.125,127,95.0
1869,D3,122.5,0.125,127,95.0
1870,F#2,122.5,0.25,127,95.0
1871,C2,122.5,0.25,127,95.0
1872,D2,122.5,0.125,127,95.0
1873,D3,122.5,0.125,127,95.0
1874,F#2,122.75,0.25,127,95.0
1875,F#2,123.0,0.25,127,95.0
1876,D2,123.0,0.25,127,95.0
1877,E2,123.0,0.25,127,95.0
1878,F#2,123.25,0.25,127,95.0
1879,F#2,123.5,0.25,127,95.0
1880,B-2,123.5,0.125,127,95.0
1881,D2,123.5,0.125,127,95.0
1882,D3,123.5,0.125,127,95.0
1883,B-2,123.5,0.125,127,95.0
1884,D2,123.5,0.125,127,95.0
1885,D3,123.5,0.125,127,95.0
1886,D2,123.5,0.125,127,95.0
1887,D3,123.5,0.125,127,95.0
1888,F#2,123.75,0.25,127,95.0
1889,G4,124.0,4.0,100,95.0
1890,B-2,124.0,0.125,127,95.0
1891,D2,124.0,0.125,127,95.0
1892,D3,124.0,0.125,127,95.0
1893,B-2,124.0,0.125,127,95.0
1894,D2,124.0,0.125,127,95.0
1895,D3,124.0,0.125,127,95.0
1896,C2,124.0,0.25,127,95.0
1897,F#2,124.0,0.25,127,95.0
1898,D2,124.0,0.125,127,95.0
1899,D3,124.0,0.125,127,95.0
1900,F#2,124.25,0.25,127,95.0
1901,F#2,124.5,0.25,127,95.0
1902,C2,124.75,0.25,127,95.0
1903,F#2,124.75,0.25,127,95.0
1904,B-2,125.0,0.125,127,95.0
1905,D2,125.0,0.125,127,95.0
1906,D3,125.0,0.125,127,95.0
1907,B-2,125.0,0.125,127,95.0
1908,D2,125.0,0.125,127,95.0
1909,D3,125.0,0.125,127,95.0
1910,D2,125.0,0.25,127,95.0
1911,E2,125.0,0.25,127,95.0
1912,F#2,125.0,0.25,127,95.0
1913,D2,125.0,0.125,127,95.0
1914,D3,125.0,0.125,127,95.0
1915,F#2,125.25,0.25,127,95.0
1916,F#2,125.5,0.25,127,95.0
1917,B-2,125.5,0.125,127,95.0
1918,D2,125.5,0.125,127,95.0
1919,D3,125.5,0.125,127,95.0
1920,B-2,125.5,0.125,127,95.0
1921,D2,125.5,0.125,127,95.0
1922,D3,125.5,0.125,127,95.0
1923,D2,125.5,0.125,127,95.0
1924,D3,125.5,0.125,127,95.0
1925,F#2,125.75,0.25,127,95.0
1926,C2,126.0,0.25,127,95.0
1927,F#2,126.0,0.25,127,95.0
1928,F#2,126.25,0.25,127,95.0
1929,D3,126.5,0.25,127,95.0
1930,D3,126.5,0.25,127,95.0
1931,B-2,126.5,0.125,127,95.0
1932,D2,126.5,0.125,127,95.0
1933,D3,126.5,0.125,127,95.0
1934,B-2,126.5,0.125,127,95.0
1935,D2,126.5,0.125,127,95.0
1936,D3,126.5,0.125,127,95.0
1937,C2,126.5,0.25,127,95.0
1938,F#2,126.5,0.25,127,95.0
1939,D2,126.5,0.125,127,95.0
1940,D3,126.5,0.125,127,95.0
1941,D3,126.75,0.25,127,95.0
1942,D3,126.75,0.25,127,95.0
1943,F#2,126.75,0.25,127,95.0
1944,B-3,127.0,0.25,127,95.0
1945,B-3,127.0,0.25,127,95.0
1946,B-2,127.0,0.125,127,95.0
1947,D2,127.0,0.125,127,95.0
1948,D3,127.0,0.125,127,95.0
1949,B-2,127.0,0.125,127,95.0
1950,D2,127.0,0.125,127,95.0
1951,D3,127.0,0.125,127,95.0
1952,D2,127.0,0.25,127,95.0
1953,E2,127.0,0.25,127,95.0
1954,F#2,127.0,0.25,127,95.0
1955,D2,127.0,0.125,127,95.0
1956,D3,127.0,0.125,127,95.0
1957,B-3,127.25,0.25,127,95.0
1958,B-3,127.25,0.25,127,95.0
1959,C2,127.25,0.25,127,95.0
1960,F#2,127.25,0.25,127,95.0
1961,D3,127.5,0.25,127,95.0
1962,D3,127.5,0.25,127,95.0
1963,F#2,127.5,0.25,127,95.0
1964,B-2,127.5,0.125,127,95.0
1965,D2,127.5,0.125,127,95.0
1966,D3,127.5,0.125,127,95.0
1967,B-2,127.5,0.125,127,95.0
1968,D2,127.5,0.125,127,95.0
1969,D3,127.5,0.125,127,95.0
1970,D2,127.5,0.125,127,95.0
1971,D3,127.5,0.125,127,95.0
1972,D3,127.75,0.25,127,95.0
1973,D3,127.75,0.25,127,95.0
1974,F#2,127.75,0.25,127,95.0
1975,A3,128.0,1.0,127,95.0
1976,C2,128.0,0.25,127,95.0
1977,D3,128.0,0.5,127,95.0
1978,D2,128.0,0.5,127,95.0
1979,A2,128.5,0.125,127,95.0
1980,D2,128.5,0.125,127,95.0
1981,D3,128.5,0.125,127,95.0
1982,A2,128.5,0.125,127,95.0
1983,D2,128.5,0.125,127,95.0
1984,D3,128.5,0.125,127,95.0
1985,D2,128.5,0.5,127,95.0
1986,D3,128.5,0.5,127,95.0
1987,D4,128.5,0.5,127,95.0
1988,C2,128.75,0.25,127,95.0
1989,A3,129.0,1.0,127,95.0
1990,E2,129.0,0.25,127,95.0
1991,A2,129.0,0.125,127,95.0
1992,D2,129.0,0.125,127,95.0
1993,D3,129.0,0.125,127,95.0
1994,A2,129.0,0.125,127,95.0
1995,D2,129.0,0.125,127,95.0
1996,D3,129.0,0.125,127,95.0
1997,D2,129.0,0.5,127,95.0
1998,D3,129.0,0.5,127,95.0
1999,A4,129.0,0.5,127,95.0
2000,D2,129.5,0.5,127,95.0
2001,D3,129.5,0.5,127,95.0
2002,A3,130.0,1.0,127,95.0
2003,C2,130.0,0.25,127,95.0
2004,A2,130.0,0.125,127,95.0
2005,D2,130.0,0.125,127,95.0
2006,D3,130.0,0.125,127,95.0
2007,A2,130.0,0.125,127,95.0
2008,D2,130.0,0.125,127,95.0
2009,D3,130.0,0.125,127,95.0
2010,D2,130.0,0.5,127,95.0
2011,D3,130.0,0.5,127,95.0
2012,A4,130.0,0.5,127,95.0
2013,C2,130.5,0.25,127,95.0
2014,A2,130.5,0.125,127,95.0
2015,D2,130.5,0.125,127,95.0
2016,D3,130.5,0.125,127,95.0
2017,A2,130.5,0.125,127,95.0
2018,D2,130.5,0.125,127,95.0
2019,D3,130.5,0.125,127,95.0
2020,D2,130.5,0.5,127,95.0
2021,D3,130.5,0.5,127,95.0
2022,D4,130.5,0.5,127,95.0
2023,A3,131.0,1.0,127,95.0
2024,E2,131.0,0.25,127,95.0
2025,D2,131.0,0.5,127,95.0
2026,D3,131.0,0.5,127,95.0
2027,C2,131.5,0.25,127,95.0
2028,A2,131.5,0.125,127,95.0
2029,D2,131.5,0.125,127,95.0
2030,D3,131.5,0.125,127,95.0
2031,A2,131.5,0.125,127,95.0
2032,D2,131.5,0.125,127,95.0
2033,D3,131.5,0.125,127,95.0
2034,D2,131.5,0.5,127,95.0
2035,D3,131.5,0.5,127,95.0
2036,D4,131.5,0.5,127,95.0
2037,A3,132.0,1.0,127,95.0
2038,C2,132.0,0.25,127,95.0
2039,A2,132.0,0.125,127,95.0
2040,D2,132.0,0.125,127,95.0
2041,D3,132.0,0.125,127,95.0
2042,A2,132.0,0.125,127,95.0
2043,D2,132.0,0.125,127,95.0
2044,D3,132.0,0.125,127,95.0
2045,D2,132.0,0.5,127,95.0
2046,D3,132.0,0.5,127,95.0
2047,A4,132.0,0.5,127,95.0
2048,D2,132.5,0.5,127,95.0
2049,D3,132.5,0.5,127,95.0
2050,C2,132.75,0.25,127,95.0
2051,A3,133.0,1.0,127,95.0
2052,E2,133.0,0.25,127,95.0
2053,A2,133.0,0.125,127,95.0
2054,D2,133.0,0.125,127,95.0
2055,D3,133.0,0.125,127,95.0
2056,A2,133.0,0.125,127,95.0
2057,D2,133.0,0.125,127,95.0
2058,D3,133.0,0.125,127,95.0
2059,D2,133.0,0.5,127,95.0
2060,D3,133.0,0.5,127,95.0
2061,A4,133.0,0.5,127,95.0
2062,A2,133.5,0.125,127,95.0
2063,D2,133.5,0.125,127,95.0
2064,D3,133.5,0.125,127,95.0
2065,A2,133.5,0.125,127,95.0
2066,D2,133.5,0.125,127,95.0
2067,D3,133.5,0.125,127,95.0
2068,D2,133.5,0.5,127,95.0
2069,D3,133.5,0.5,127,95.0
2070,D4,133.5,0.5,127,95.0
2071,A3,134.0,1.0,127,95.0
2072,C2,134.0,0.25,127,95.0
2073,D2,134.0,0.5,127,95.0
2074,D3,134.0,0.5,127,95.0
2075,D3,134.5,0.25,127,95.0
2076,D3,134.5,0.25,127,95.0
2077,C2,134.5,0.25,127,95.0
2078,A2,134.5,0.125,127,95.0
2079,D2,134.5,0.125,127,95.0
2080,D3,134.5,0.125,127,95.0
2081,A2,134.5,0.125,127,95.0
2082,D2,134.5,0.125,127,95.0
2083,D3,134.5,0.125,127,95.0
2084,D2,134.5,0.5,127,95.0
2085,D3,134.5,0.5,127,95.0
2086,D4,134.5,0.5,127,95.0
2087,D3,134.75,0.25,127,95.0
2088,D3,134.75,0.25,127,95.0
2089,A3,135.0,0.25,127,95.0
2090,A3,135.0,0.25,127,95.0
2091,A3,135.0,1.0,127,95.0
2092,E2,135.0,0.25,127,95.0
2093,A2,135.0,0.125,127,95.0
2094,D2,135.0,0.125,127,95.0
2095,D3,135.0,0.125,127,95.0
2096,A2,135.0,0.125,127,95.0
2097,D2,135.0,0.125,127,95.0
2098,D3,135.0,0.125,127,95.0
2099,D2,135.0,0.5,127,95.0
2100,D3,135.0,0.5,127,95.0
2101,A4,135.0,0.5,127,95.0
2102,A3,135.25,0.25,127,95.0
2103,A3,135.25,0.25,127,95.0
2104,D3,135.5,0.25,127,95.0
2105,D3,135.5,0.25,127,95.0
2106,A2,135.5,0.125,127,95.0
2107,D2,135.5,0.125,127,95.0
2108,D3,135.5,0.125,127,95.0
2109,A2,135.5,0.125,127,95.0
2110,D2,135.5,0.125,127,95.0
2111,D3,135.5,0.125,127,95.0
2112,D2,135.5,0.5,127,95.0
2113,D3,135.5,0.5,127,95.0
2114,D4,135.5,0.5,127,95.0
2115,D3,135.75,0.25,127,95.0
2116,D3,135.75,0.25,127,95.0
2117,E2,135.75,0.25,127,95.0
2118,A3,136.0,1.0,127,95.0
2119,C2,136.0,0.25,127,95.0
2120,E-2,136.0,0.5,127,95.0
2121,E-3,136.0,0.5,127,95.0
2122,E-4,136.0,0.5,127,95.0
2123,B-2,136.5,0.125,127,95.0
2124,D2,136.5,0.125,127,95.0
2125,D3,136.5,0.125,127,95.0
2126,B-2,136.5,0.125,127,95.0
2127,D2,136.5,0.125,127,95.0
2128,D3,136.5,0.125,127,95.0
2129,E-2,136.5,0.5,127,95.0
2130,E-3,136.5,0.5,127,95.0
2131,E-4,136.5,0.5,127,95.0
2132,C2,136.75,0.25,127,95.0
2133,A3,137.0,1.0,127,95.0
2134,E2,137.0,0.25,127,95.0
2135,B-2,137.0,0.125,127,95.0
2136,D2,137.0,0.125,127,95.0
2137,D3,137.0,0.125,127,95.0
2138,B-2,137.0,0.125,127,95.0
2139,D2,137.0,0.125,127,95.0
2140,D3,137.0,0.125,127,95.0
2141,E-2,137.0,0.5,127,95.0
2142,E-3,137.0,0.5,127,95.0
2143,F4,137.0,0.5,127,95.0
2144,E-2,137.5,0.5,127,95.0
2145,E-3,137.5,0.5,127,95.0
2146,A3,138.0,1.0,127,95.0
2147,C2,138.0,0.25,127,95.0
2148,B-2,138.0,0.125,127,95.0
2149,D2,138.0,0.125,127,95.0
2150,D3,138.0,0.125,127,95.0
2151,B-2,138.0,0.125,127,95.0
2152,D2,138.0,0.125,127,95.0
2153,D3,138.0,0.125,127,95.0
2154,E-2,138.0,0.5,127,95.0
2155,E-3,138.0,0.5,127,95.0
2156,F4,138.0,0.5,127,95.0
2157,C2,138.5,0.25,127,95.0
2158,B-2,138.5,0.125,127,95.0
2159,D2,138.5,0.125,127,95.0
2160,D3,138.5,0.125,127,95.0
2161,B-2,138.5,0.125,127,95.0
2162,D2,138.5,0.125,127,95.0
2163,D3,138.5,0.125,127,95.0
2164,E-2,138.5,0.5,127,95.0
2165,E-3,138.5,0.5,127,95.0
2166,E-4,138.5,0.5,127,95.0
2167,A3,139.0,1.0,127,95.0
2168,E2,139.0,0.25,127,95.0
2169,E-2,139.0,0.5,127,95.0
2170,E-3,139.0,0.5,127,95.0
2171,C2,139.5,0.25,127,95.0
2172,B-2,139.5,0.125,127,95.0
2173,D2,139.5,0.125,127,95.0
2174,D3,139.5,0.125,127,95.0
2175,B-2,139.5,0.125,127,95.0
2176,D2,139.5,0.125,127,95.0
2177,D3,139.5,0.125,127,95.0
2178,E-2,139.5,0.5,127,95.0
2179,E-3,139.5,0.5,127,95.0
2180,E-4,139.5,0.5,127,95.0
2181,A3,140.0,1.0,127,95.0
2182,C2,140.0,0.25,127,95.0
2183,B-2,140.0,0.125,127,95.0
2184,D2,140.0,0.125,127,95.0
2185,D3,140.0,0.125,127,95.0
2186,B-2,140.0,0.125,127,95.0
2187,D2,140.0,0.125,127,95.0
2188,D3,140.0,0.125,127,95.0
2189,F4,140.0,0.5,127,95.0
2190,E-2,140.0,0.5,127,95.0
2191,E-3,140.0,0.5,127,95.0
2192,E-2,140.5,0.5,127,95.0
2193,E-3,140.5,0.5,127,95.0
2194,C2,140.75,0.25,127,95.0
2195,A3,141.0,1.0,127,95.0
2196,E2,141.0,0.25,127,95.0
2197,B-2,141.0,0.125,127,95.0
2198,D2,141.0,0.125,127,95.0
2199,D3,141.0,0.125,127,95.0
2200,B-2,141.0,0.125,127,95.0
2201,D2,141.0,0.125,127,95.0
2202,D3,141.0,0.125,127,95.0
2203,F4,141.0,0.5,127,95.0
2204,E-2,141.0,0.5,127,95.0
2205,E-3,141.0,0.5,127,95.0
2206,B-2,141.5,0.125,127,95.0
2207,D2,141.5,0.125,127,95.0
2208,D3,141.5,0.125,127,95.0
2209,B-2,141.5,0.125,127,95.0
2210,D2,141.5,0.125,127,95.0
2211,D3,141.5,0.125,127,95.0
2212,E-4,141.5,0.5,127,95.0
2213,E-2,141.5,0.5,127,95.0
2214,E-3,141.5,0.5,127,95.0
2215,A3,142.0,1.0,127,95.0
2216,C2,142.0,0.25,127,95.0
2217,E-2,142.0,0.5,127,95.0
2218,E-3,142.0,0.5,127,95.0
2219,D3,142.5,0.25,127,95.0
2220,D3,142.5,0.25,127,95.0
2221,C2,142.5,0.25,127,95.0
2222,B-2,142.5,0.125,127,95.0
2223,D2,142.5,0.125,127,95.0
2224,D3,142.5,0.125,127,95.0
2225,B-2,142.5,0.125,127,95.0
2226,D2,142.5,0.125,127,95.0
2227,D3,142.5,0.125,127,95.0
2228,E-4,142.5,0.5,127,95.0
2229,E-2,142.5,0.5,127,95.0
2230,E-3,142.5,0.5,127,95.0
2231,D3,142.75,0.25,127,95.0
2232,D3,142.75,0.25,127,95.0
2233,B-3,143.0,0.25,127,95.0
2234,B-3,143.0,0.25,127,95.0
2235,A3,143.0,1.0,127,95.0
2236,E2,143.0,0.25,127,95.0
2237,B-2,143.0,0.125,127,95.0
2238,D2,143.0,0.125,127,95.0
2239,D3,143.0,0.125,127,95.0
2240,B-2,143.0,0.125,127,95.0
2241,D2,143.0,0.125,127,95.0
2242,D3,143.0,0.125,127,95.0
2243,F4,143.0,0.5,127,95.0
2244,E-2,143.0,0.5,127,95.0
2245,E-3,143.0,0.5,127,95.0
2246,B-3,143.25,0.25,127,95.0
2247,B-3,143.25,0.25,127,95.0
2248,D3,143.5,0.25,127,95.0
2249,D3,143.5,0.25,127,95.0
2250,B-2,143.5,0.125,127,95.0
2251,D2,143.5,0.125,127,95.0
2252,D3,143.5,0.125,127,95.0
2253,B-2,143.5,0.125,127,95.0
2254,D2,143.5,0.125,127,95.0
2255,D3,143.5,0.125,127,95.0
2256,E-4,143.5,0.5,127,95.0
2257,E-2,143.5,0.5,127,95.0
2258,E-3,143.5,0.5,127,95.0
2259,D3,143.75,0.25,127,95.0
2260,D3,143.75,0.25,127,95.0
2261,E2,143.75,0.25,127,95.0
2262,A3,144.0,1.0,127,95.0
2263,C2,144.0,0.25,127,95.0
2264,D3,144.0,0.5,127,95.0
2265,D2,144.0,0.5,127,95.0
2266,A2,144.5,0.125,127,95.0
2267,D2,144.5,0.125,127,95.0
2268,D3,144.5,0.125,127,95.0
2269,A2,144.5,0.125,127,95.0
2270,D2,144.5,0.125,127,95.0
2271,D3,144.5,0.125,127,95.0
2272,D2,144.5,0.5,127,95.0
2273,D3,144.5,0.5,127,95.0
2274,D4,144.5,0.5,127,95.0
2275,C2,144.75,0.25,127,95.0
2276,A3,145.0,1.0,127,95.0
2277,E2,145.0,0.25,127,95.0
2278,A2,145.0,0.125,127,95.0
2279,D2,145.0,0.125,127,95.0
2280,D3,145.0,0.125,127,95.0
2281,A2,145.0,0.125,127,95.0
2282,D2,145.0,0.125,127,95.0
2283,D3,145.0,0.125,127,95.0
2284,D2,145.0,0.5,127,95.0
2285,D3,145.0,0.5,127,95.0
2286,A4,145.0,0.5,127,95.0
2287,D2,145.5,0.5,127,95.0
2288,D3,145.5,0.5,127,95.0
2289,A3,146.0,1.0,127,95.0
2290,C2,146.0,0.25,127,95.0
2291,A2,146.0,0.125,127,95.0
2292,D2,146.0,0.125,127,95.0
2293,D3,146.0,0.125,127,95.0
2294,A2,146.0,0.125,127,95.0
2295,D2,146.0,0.125,127,95.0
2296,D3,146.0,0.125,127,95.0
2297,D2,146.0,0.5,127,95.0
2298,D3,146.0,0.5,127,95.0
2299,A4,146.0,0.5,127,95.0
2300,C2,146.5,0.25,127,95.0
2301,A2,146.5,0.125,127,95.0
2302,D2,146.5,0.125,127,95.0
2303,D3,146.5,0.125,127,95.0
2304,A2,146.5,0.125,127,95.0
2305,D2,146.5,0.125,127,95.0
2306,D3,146.5,0.125,127,95.0
2307,D2,146.5,0.5,127,95.0
2308,D3,146.5,0.5,127,95.0
2309,D4,146.5,0.5,127,95.0
2310,A3,147.0,1.0,127,95.0
2311,E2,147.0,0.25,127,95.0
2312,D2,147.0,0.5,127,95.0
2313,D3,147.0,0.5,127,95.0
2314,C2,147.5,0.25,127,95.0
2315,A2,147.5,0.125,127,95.0
2316,D2,147.5,0.125,127,95.0
2317,D3,147.5,0.125,127,95.0
2318,A2,147.5,0.125,127,95.0
2319,D2,147.5,0.125,127,95.0
2320,D3,147.5,0.125,127,95.0
2321,D2,147.5,0.5,127,95.0
2322,D3,147.5,0.5,127,95.0
2323,D4,147.5,0.5,127,95.0
2324,A3,148.0,1.0,127,95.0
2325,C2,148.0,0.25,127,95.0
2326,A2,148.0,0.125,127,95.0
2327,D2,148.0,0.125,127,95.0
2328,D3,148.0,0.125,127,95.0
2329,A2,148.0,0.125,127,95.0
2330,D2,148.0,0.125,127,95.0
2331,D3,148.0,0.125,127,95.0
2332,D2,148.0,0.5,127,95.0
2333,D3,148.0,0.5,127,95.0
2334,A4,148.0,0.5,127,95.0
2335,D2,148.5,0.5,127,95.0
2336,D3,148.5,0.5,127,95.0
2337,C2,148.75,0.25,127,95.0
2338,A3,149.0,1.0,127,95.0
2339,E2,149.0,0.25,127,95.0
2340,A2,149.0,0.125,127,95.0
2341,D2,149.0,0.125,127,95.0
2342,D3,149.0,0.125,127,95.0
2343,A2,149.0,0.125,127,95.0
2344,D2,149.0,0.125,127,95.0
2345,D3,149.0,0.125,127,95.0
2346,D2,149.0,0.5,127,95.0
2347,D3,149.0,0.5,127,95.0
2348,A4,149.0,0.5,127,95.0
2349,A2,149.5,0.125,127,95.0
2350,D2,149.5,0.125,127,95.0
2351,D3,149.5,0.125,127,95.0
2352,A2,149.5,0.125,127,95.0
2353,D2,149.5,0.125,127,95.0
2354,D3,149.5,0.125,127,95.0
2355,D2,149.5,0.5,127,95.0
2356,D3,149.5,0.5,127,95.0
2357,D4,149.5,0.5,127,95.0
2358,A3,150.0,1.0,127,95.0
2359,C2,150.0,0.25,127,95.0
2360,D2,150.0,0.5,127,95.0
2361,D3,150.0,0.5,127,95.0
2362,D3,150.5,0.25,127,95.0
2363,D3,150.5,0.25,127,95.0
2364,C2,150.5,0.25,127,95.0
2365,A2,150.5,0.125,127,95.0
2366,D2,150.5,0.125,127,95.0
2367,D3,150.5,0.125,127,95.0
2368,A2,150.5,0.125,127,95.0
2369,D2,150.5,0.125,127,95.0
2370,D3,150.5,0.125,127,95.0
2371,D2,150.5,0.5,127,95.0
2372,D3,150.5,0.5,127,95.0
2373,D4,150.5,0.5,127,95.0
2374,D3,150.75,0.25,127,95.0
2375,D3,150.75,0.25,127,95.0
