,note_name,start_time,duration,velocity,tempo
1625,D4,86.5,1/10,55,91.2
1626,G4,86.5,1/10,55,91.2
1627,B-4,86.5,1/10,55,91.2
1628,B4,86.75,217/1000,19,91.2
1629,B-4,86.75,121/500,69,91.2
1630,E2,87.0,11/40,110,91.2
1631,C5,87.0,433/1000,20,91.2
1632,B-4,87.0,121/500,127,91.2
1633,B-4,87.25,121/500,43,91.2
1634,F1,87.5,0.5,120,91.2
1635,F1,87.5,0.5,120,91.2
1636,D4,87.5,0.5,60,91.2
1637,F4,87.5,0.5,60,91.2
1638,A4,87.5,0.5,55,91.2
1639,B-4,87.5,121/500,51,91.2
1640,B-4,87.75,121/500,57,91.2
1641,F1,88.0,333/1000,120,91.2
1642,F1,88.0,333/1000,120,91.2
1643,D4,88.0,151/125,60,91.2
1644,F4,88.0,367/1000,60,91.2
1645,A4,88.0,1/10,55,91.2
1646,B-4,88.0,121/500,127,91.2
1647,B1,88.0,77/250,110,91.2
1648,F3,88.0,77/250,110,91.2
1649,E-3,88.0,77/250,110,91.2
1650,B-2,88.0,7/20,110,91.2
1651,F3,88.0,7/20,110,91.2
1652,F#1,88.25,121/500,120,91.2
1653,F#1,88.25,121/500,120,91.2
1654,F#4,88.25,1/5,60,91.2
1655,A4,88.25,9/40,55,91.2
1656,B-4,88.25,121/500,65,91.2
1657,G1,88.5,7/20,120,91.2
1658,G1,88.5,7/20,120,91.2
1659,G4,88.5,9/20,60,91.2
1660,B-4,88.5,217/1000,55,91.2
1661,B-4,88.5,121/500,43,91.2
1662,B4,88.75,9/40,22,91.2
1663,B-4,88.75,121/500,58,91.2
1664,E2,89.0,11/40,110,91.2
1665,C5,89.0,167/1000,22,91.2
1666,B-4,89.0,121/500,127,91.2
1667,B-4,89.0,183/1000,55,91.2
1668,G4,89.0,183/1000,55,91.2
1669,D4,89.0,183/1000,55,91.2
1670,C5,89.25,26/125,24,91.2
1671,B-4,89.25,121/500,55,91.2
1672,B-4,89.5,121/500,62,91.2
1673,B-4,89.5,1/10,55,91.2
1674,G4,89.5,1/10,55,91.2
1675,D4,89.5,1/10,55,91.2
1676,D1,89.75,77/250,120,91.2
1677,D1,89.75,77/250,120,91.2
1678,C5,89.75,1/5,16,91.2
1679,B-4,89.75,121/500,68,91.2
1680,B1,90.0,26/125,110,91.2
1681,G1,90.0,77/250,120,91.2
1682,G1,90.0,77/250,120,91.2
1683,B4,90.0,24/125,21,91.2
1684,B-4,90.0,121/500,127,91.2
1685,D4,90.0,71/500,55,91.2
1686,B-4,90.0,71/500,55,91.2
1687,G4,90.0,71/500,55,91.2
1688,B4,90.25,24/125,22,91.2
1689,B-4,90.25,121/500,59,91.2
1690,B1,90.5,24/125,110,91.2
1691,G1,90.5,171/500,120,91.2
1692,G1,90.5,171/500,120,91.2
1693,B-4,90.5,121/500,52,91.2
1694,G4,90.5,24/125,55,91.2
1695,B-4,90.5,24/125,55,91.2
1696,D4,90.5,24/125,55,91.2
1697,B4,90.75,79/500,18,91.2
1698,B-4,90.75,121/500,64,91.2
1699,E2,91.0,129/500,110,91.2
1700,C5,91.0,2/5,22,91.2
1701,B-4,91.0,121/500,127,91.2
1702,B-4,91.25,121/500,55,91.2
1703,F1,91.5,0.5,120,91.2
1704,F1,91.5,0.5,120,91.2
1705,F4,91.5,0.5,60,91.2
1706,D4,91.5,0.5,60,91.2
1707,A4,91.5,0.5,55,91.2
1708,B-4,91.5,121/500,46,91.2
1709,B-4,91.75,121/500,68,91.2
1710,F1,92.0,73/250,120,91.2
1711,F1,92.0,73/250,120,91.2
1712,F4,92.0,0.375,60,91.2
1713,D4,92.0,967/1000,60,91.2
1714,A4,92.0,1/20,55,91.2
1715,B-4,92.0,121/500,127,91.2
1716,B1,92.0,0.375,110,91.2
1717,B-2,92.0,0.375,110,91.2
1718,E-3,92.0,0.375,110,91.2
1719,F3,92.0,0.375,110,91.2
1720,B-2,92.0,0.375,110,91.2
1721,F#1,92.25,267/1000,120,91.2
1722,F#1,92.25,267/1000,120,91.2
1723,F#4,92.25,9/40,60,91.2
1724,A4,92.25,167/1000,55,91.2
1725,B-4,92.25,121/500,64,91.2
1726,G1,92.5,383/1000,120,91.2
1727,G1,92.5,383/1000,120,91.2
1728,G4,92.5,221/500,60,91.2
1729,B-4,92.5,233/1000,55,91.2
1730,B4,92.5,217/1000,25,91.2
1731,B-4,92.5,121/500,47,91.2
1732,B-4,92.75,121/500,62,91.2
1733,E2,93.0,317/1000,110,91.2
1734,C5,93.0,3/20,18,91.2
1735,B-4,93.0,121/500,127,91.2
1736,G4,93.0,3/20,55,91.2
1737,D4,93.0,3/20,55,91.2
1738,B-4,93.0,3/20,55,91.2
1739,C5,93.25,1/5,28,91.2
1740,B-4,93.25,121/500,39,91.2
1741,B-4,93.5,121/500,60,91.2
1742,B-4,93.5,71/500,55,91.2
1743,G4,93.5,71/500,55,91.2
1744,D4,93.5,71/500,55,91.2
1745,D1,93.75,3/10,120,91.2
1746,D1,93.75,3/10,120,91.2
1747,C5,93.75,26/125,17,91.2
1748,B-4,93.75,121/500,70,91.2
1749,B1,94.0,9/40,110,91.2
1750,G1,94.0,3/10,120,91.2
1751,G1,94.0,3/10,120,91.2
1752,B4,94.0,117/1000,15,91.2
1753,B-4,94.0,121/500,127,91.2
1754,G4,94.0,71/500,55,91.2
1755,B-4,94.0,71/500,55,91.2
1756,D4,94.0,71/500,55,91.2
1757,B4,94.25,24/125,23,91.2
1758,B-4,94.25,121/500,61,91.2
1759,B1,94.5,7/40,110,91.2
1760,G1,94.5,367/1000,120,91.2
1761,G1,94.5,367/1000,120,91.2
1762,B-4,94.5,121/500,70,91.2
1763,G4,94.5,3/20,55,91.2
1764,B-4,94.5,3/20,55,91.2
1765,D4,94.5,3/20,55,91.2
1766,B4,94.75,24/125,17,91.2
1767,B-4,94.75,121/500,89,91.2
1768,E2,95.0,26/125,110,91.2
1769,C5,95.0,77/250,23,91.2
1770,B-4,95.0,121/500,127,91.2
1771,B-4,95.25,121/500,70,91.2
1772,F1,95.5,0.5,120,91.2
1773,F1,95.5,0.5,120,91.2
1774,F4,95.5,0.5,60,91.2
1775,D4,95.5,0.5,60,91.2
1776,A4,95.5,0.5,55,91.2
1777,B-4,95.5,121/500,58,91.2
1778,B-4,95.75,121/500,68,91.2
1779,F1,96.0,383/1000,120,91.2
1780,F1,96.0,383/1000,120,91.2
1781,F4,96.0,367/1000,60,91.2
1782,D4,96.0,11/10,60,91.2
1783,A4,96.0,1/20,55,91.2
1784,B4,96.0,149/40,25,91.2
1785,B-4,96.0,121/500,127,91.2
1786,B-2,96.0,233/1000,110,91.2
1787,E-3,96.0,233/1000,110,91.2
1788,B1,96.0,233/1000,110,91.2
1789,F3,96.0,233/1000,110,91.2
1790,F#1,96.25,0.25,120,91.2
1791,F#1,96.25,0.25,120,91.2
1792,F#4,96.25,283/1000,60,91.2
1793,A4,96.25,79/500,55,91.2
1794,B-4,96.25,121/500,54,91.2
1795,G1,96.5,367/1000,120,91.2
1796,G1,96.5,367/1000,120,91.2
1797,G4,96.5,221/500,60,91.2
1798,B-4,96.5,26/125,55,91.2
1799,B-4,96.5,121/500,50,91.2
1800,B-4,96.75,121/500,59,91.2
1801,E2,97.0,11/40,110,91.2
1802,B-4,97.0,121/500,127,91.2
1803,B-4,97.0,167/1000,55,91.2
1804,G4,97.0,167/1000,55,91.2
1805,D4,97.0,167/1000,55,91.2
1806,B-4,97.25,121/500,68,91.2
1807,B-4,97.5,121/500,44,91.2
1808,B-4,97.5,71/500,55,91.2
1809,D4,97.5,71/500,55,91.2
1810,G4,97.5,71/500,55,91.2
1811,D1,97.75,11/40,120,91.2
1812,D1,97.75,11/40,120,91.2
1813,B-4,97.75,121/500,59,91.2
1814,B1,98.0,24/125,110,91.2
1815,G1,98.0,11/40,120,91.2
1816,G1,98.0,11/40,120,91.2
1817,B-4,98.0,121/500,127,91.2
1818,D4,98.0,79/500,55,91.2
1819,G4,98.0,79/500,55,91.2
1820,B-4,98.0,79/500,55,91.2
1821,B-4,98.25,121/500,74,91.2
1822,B1,98.5,24/125,110,91.2
1823,G1,98.5,333/1000,120,91.2
1824,G1,98.5,333/1000,120,91.2
1825,B-4,98.5,121/500,59,91.2
1826,G4,98.5,3/20,55,91.2
1827,B-4,98.5,3/20,55,91.2
1828,D4,98.5,3/20,55,91.2
1829,B-4,98.75,121/500,49,91.2
1830,E2,99.0,26/125,110,91.2
1831,B-4,99.0,121/500,127,91.2
1832,B-4,99.25,121/500,88,91.2
1833,F1,99.5,0.5,120,91.2
1834,F1,99.5,0.5,120,91.2
1835,F4,99.5,0.5,60,91.2
1836,D4,99.5,0.5,60,91.2
1837,B-4,99.5,121/500,63,91.2
1838,A4,99.5,0.5,55,91.2
1839,D4,99.5,0.5,55,91.2
1840,B-4,99.75,121/500,65,91.2
1841,F1,100.0,179/500,120,91.2
1842,F1,100.0,179/500,120,91.2
1843,F4,100.0,7/20,60,91.2
1844,D4,100.0,129/40,60,91.2
1845,B-4,100.0,121/500,127,91.2
1846,F3,100.0,383/1000,110,91.2
1847,B-2,100.0,383/1000,110,91.2
1848,B1,100.0,383/1000,110,91.2
1849,E-3,100.0,383/1000,110,91.2
1850,A4,100.0,67/1000,55,91.2
1851,D4,100.0,67/1000,55,91.2
1852,D5,100.0,499/125,72,91.2
1853,B-5,100.0,499/125,72,91.2
1854,G5,100.0,499/125,72,91.2
1855,F#1,100.25,121/500,120,91.2
1856,F#1,100.25,121/500,120,91.2
1857,F#4,100.25,267/1000,60,91.2
1858,A4,100.25,217/1000,55,91.2
1859,B-4,100.25,121/500,65,91.2
1860,G1,100.5,7/20,120,91.2
1861,G1,100.5,7/20,120,91.2
1862,G4,100.5,229/500,60,91.2
1863,B-4,100.5,1/5,55,91.2
1864,B-4,100.5,121/500,56,91.2
1865,B4,100.75,1/5,20,91.2
1866,B-4,100.75,121/500,68,91.2
1867,E2,101.0,24/125,110,91.2
1868,C5,101.0,7/40,22,91.2
1869,B-4,101.0,121/500,127,91.2
1870,D4,101.0,24/125,55,91.2
1871,G4,101.0,24/125,55,91.2
1872,B-4,101.0,24/125,55,91.2
1873,G4,101.0,24/125,55,91.2
1874,C5,101.25,233/1000,28,91.2
1875,B-4,101.25,121/500,44,91.2
1876,B-4,101.5,121/500,43,91.2
1877,G4,101.5,71/500,55,91.2
1878,B-4,101.5,71/500,55,91.2
1879,D4,101.5,71/500,55,91.2
1880,D1,101.75,267/1000,120,91.2
1881,D1,101.75,267/1000,120,91.2
1882,C5,101.75,183/1000,20,91.2
1883,B-4,101.75,121/500,74,91.2
1884,B1,102.0,1/5,110,91.2
1885,G1,102.0,3/10,120,91.2
1886,G1,102.0,3/10,120,91.2
1887,B4,102.0,7/40,15,91.2
1888,B-4,102.0,121/500,127,91.2
1889,D4,102.0,0.125,55,91.2
1890,G4,102.0,0.125,55,91.2
1891,B-4,102.0,0.125,55,91.2
1892,B4,102.25,24/125,23,91.2
1893,B-4,102.25,121/500,47,91.2
1894,B1,102.5,26/125,110,91.2
1895,G1,102.5,317/1000,120,91.2
1896,G1,102.5,317/1000,120,91.2
1897,B-4,102.5,121/500,69,91.2
1898,D4,102.5,1/10,55,91.2
1899,G4,102.5,1/10,55,91.2
1900,B-4,102.5,1/10,55,91.2
1901,B4,102.75,217/1000,19,91.2
1902,B-4,102.75,121/500,69,91.2
1903,E2,103.0,11/40,110,91.2
1904,C5,103.0,433/1000,20,91.2
1905,B-4,103.0,121/500,127,91.2
1906,B-4,103.25,121/500,43,91.2
1907,F1,103.5,0.5,120,91.2
1908,F1,103.5,0.5,120,91.2
1909,D4,103.5,0.5,60,91.2
1910,F4,103.5,0.5,60,91.2
1911,A4,103.5,0.5,55,91.2
1912,B-4,103.5,121/500,51,91.2
1913,B-4,103.75,121/500,57,91.2
1914,F1,104.0,333/1000,120,91.2
1915,F1,104.0,333/1000,120,91.2
1916,D4,104.0,151/125,60,91.2
1917,F4,104.0,367/1000,60,91.2
1918,A4,104.0,1/10,55,91.2
1919,B-4,104.0,121/500,127,91.2
1920,B1,104.0,77/250,110,91.2
1921,F3,104.0,77/250,110,91.2
1922,E-3,104.0,77/250,110,91.2
1923,B-2,104.0,7/20,110,91.2
1924,F3,104.0,7/20,110,91.2
1925,F#1,104.25,121/500,120,91.2
1926,F#1,104.25,121/500,120,91.2
1927,F#4,104.25,1/5,60,91.2
1928,A4,104.25,9/40,55,91.2
1929,B-4,104.25,121/500,65,91.2
1930,G1,104.5,7/20,120,91.2
1931,G1,104.5,7/20,120,91.2
1932,G4,104.5,9/20,60,91.2
1933,B-4,104.5,217/1000,55,91.2
1934,B-4,104.5,121/500,43,91.2
1935,B4,104.75,9/40,22,91.2
1936,B-4,104.75,121/500,58,91.2
1937,E2,105.0,11/40,110,91.2
1938,C5,105.0,167/1000,22,91.2
1939,B-4,105.0,121/500,127,91.2
1940,B-4,105.0,183/1000,55,91.2
1941,G4,105.0,183/1000,55,91.2
1942,D4,105.0,183/1000,55,91.2
1943,C5,105.25,26/125,24,91.2
1944,B-4,105.25,121/500,55,91.2
1945,B-4,105.5,121/500,62,91.2
1946,B-4,105.5,1/10,55,91.2
1947,G4,105.5,1/10,55,91.2
1948,D4,105.5,1/10,55,91.2
1949,D1,105.75,77/250,120,91.2
1950,D1,105.75,77/250,120,91.2
1951,C5,105.75,1/5,16,91.2
1952,B-4,105.75,121/500,68,91.2
1953,B1,106.0,26/125,110,91.2
1954,G1,106.0,77/250,120,91.2
1955,G1,106.0,77/250,120,91.2
1956,B4,106.0,24/125,21,91.2
1957,B-4,106.0,121/500,127,91.2
1958,D4,106.0,71/500,55,91.2
1959,B-4,106.0,71/500,55,91.2
1960,G4,106.0,71/500,55,91.2
1961,B4,106.25,24/125,22,91.2
1962,B-4,106.25,121/500,59,91.2
1963,B1,106.5,24/125,110,91.2
1964,G1,106.5,171/500,120,91.2
1965,G1,106.5,171/500,120,91.2
1966,B-4,106.5,121/500,52,91.2
1967,G4,106.5,24/125,55,91.2
1968,B-4,106.5,24/125,55,91.2
1969,D4,106.5,24/125,55,91.2
1970,B4,106.75,79/500,18,91.2
1971,B-4,106.75,121/500,64,91.2
1972,E2,107.0,129/500,110,91.2
1973,C5,107.0,2/5,22,91.2
1974,B-4,107.0,121/500,127,91.2
1975,B-4,107.25,121/500,55,91.2
1976,F1,107.5,0.5,120,91.2
1977,F1,107.5,0.5,120,91.2
1978,F4,107.5,0.5,60,91.2
1979,D4,107.5,0.5,60,91.2
1980,A4,107.5,0.5,55,91.2
1981,B-4,107.5,121/500,46,91.2
1982,B-4,107.75,121/500,68,91.2
1983,F1,108.0,73/250,120,91.2
1984,F1,108.0,73/250,120,91.2
1985,F4,108.0,0.375,60,91.2
1986,D4,108.0,967/1000,60,91.2
1987,A4,108.0,1/20,55,91.2
1988,B-4,108.0,121/500,127,91.2
1989,B1,108.0,0.375,110,91.2
1990,B-2,108.0,0.375,110,91.2
1991,E-3,108.0,0.375,110,91.2
1992,F3,108.0,0.375,110,91.2
1993,B-2,108.0,0.375,110,91.2
1994,B-5,108.0,499/125,64,91.2
1995,G5,108.0,499/125,64,91.2
1996,D5,108.0,499/125,64,91.2
1997,F#1,108.25,267/1000,120,91.2
1998,F#1,108.25,267/1000,120,91.2
1999,F#4,108.25,9/40,60,91.2
2000,A4,108.25,167/1000,55,91.2
2001,B-4,108.25,121/500,64,91.2
2002,G1,108.5,383/1000,120,91.2
2003,G1,108.5,383/1000,120,91.2
2004,G4,108.5,221/500,60,91.2
2005,B-4,108.5,233/1000,55,91.2
2006,B4,108.5,217/1000,25,91.2
2007,B-4,108.5,121/500,47,91.2
2008,B-4,108.75,121/500,62,91.2
2009,E2,109.0,317/1000,110,91.2
2010,C5,109.0,3/20,18,91.2
2011,B-4,109.0,121/500,127,91.2
2012,G4,109.0,3/20,55,91.2
2013,D4,109.0,3/20,55,91.2
2014,B-4,109.0,3/20,55,91.2
2015,C5,109.25,1/5,28,91.2
2016,B-4,109.25,121/500,39,91.2
2017,B-4,109.5,121/500,60,91.2
2018,B-4,109.5,71/500,55,91.2
2019,G4,109.5,71/500,55,91.2
2020,D4,109.5,71/500,55,91.2
2021,D1,109.75,3/10,120,91.2
2022,D1,109.75,3/10,120,91.2
2023,C5,109.75,26/125,17,91.2
2024,B-4,109.75,121/500,70,91.2
2025,B1,110.0,9/40,110,91.2
2026,G1,110.0,3/10,120,91.2
2027,G1,110.0,3/10,120,91.2
2028,B4,110.0,117/1000,15,91.2
2029,B-4,110.0,121/500,127,91.2
2030,G4,110.0,71/500,55,91.2
2031,B-4,110.0,71/500,55,91.2
2032,D4,110.0,71/500,55,91.2
2033,B4,110.25,24/125,23,91.2
2034,B-4,110.25,121/500,61,91.2
2035,B1,110.5,7/40,110,91.2
2036,G1,110.5,367/1000,120,91.2
2037,G1,110.5,367/1000,120,91.2
2038,B-4,110.5,121/500,70,91.2
2039,G4,110.5,3/20,55,91.2
2040,B-4,110.5,3/20,55,91.2
2041,D4,110.5,3/20,55,91.2
2042,B4,110.75,24/125,17,91.2
2043,B-4,110.75,121/500,89,91.2
2044,E2,111.0,26/125,110,91.2
2045,C5,111.0,77/250,23,91.2
2046,B-4,111.0,121/500,127,91.2
2047,B-4,111.25,121/500,70,91.2
2048,F1,111.5,0.5,120,91.2
2049,F1,111.5,0.5,120,91.2
2050,F4,111.5,0.5,60,91.2
2051,D4,111.5,0.5,60,91.2
2052,A4,111.5,0.5,55,91.2
2053,B-4,111.5,121/500,58,91.2
2054,B-4,111.75,121/500,68,91.2
2055,F1,112.0,383/1000,120,91.2
2056,F1,112.0,383/1000,120,91.2
2057,F4,112.0,367/1000,60,91.2
2058,D4,112.0,11/10,60,91.2
2059,A4,112.0,1/20,55,91.2
2060,B4,112.0,149/40,25,91.2
2061,B-4,112.0,121/500,127,91.2
2062,B-2,112.0,233/1000,110,91.2
2063,E-3,112.0,233/1000,110,91.2
2064,B1,112.0,233/1000,110,91.2
2065,F3,112.0,233/1000,110,91.2
2066,F#1,112.25,0.25,120,91.2
2067,F#1,112.25,0.25,120,91.2
2068,F#4,112.25,283/1000,60,91.2
2069,A4,112.25,79/500,55,91.2
2070,B-4,112.25,121/500,54,91.2
2071,G1,112.5,367/1000,120,91.2
2072,G1,112.5,367/1000,120,91.2
2073,G4,112.5,221/500,60,91.2
2074,B-4,112.5,26/125,55,91.2
2075,B-4,112.5,121/500,50,91.2
2076,B-4,112.75,121/500,59,91.2
2077,E2,113.0,11/40,110,91.2
2078,B-4,113.0,121/500,127,91.2
2079,B-4,113.0,167/1000,55,91.2
2080,G4,113.0,167/1000,55,91.2
2081,D4,113.0,167/1000,55,91.2
2082,B-4,113.25,121/500,68,91.2
2083,B-4,113.5,121/500,44,91.2
2084,B-4,113.5,71/500,55,91.2
2085,D4,113.5,71/500,55,91.2
2086,G4,113.5,71/500,55,91.2
2087,D1,113.75,11/40,120,91.2
2088,D1,113.75,11/40,120,91.2
2089,B-4,113.75,121/500,59,91.2
2090,B1,114.0,24/125,110,91.2
2091,G1,114.0,11/40,120,91.2
2092,G1,114.0,11/40,120,91.2
2093,B-4,114.0,121/500,127,91.2
2094,D4,114.0,79/500,55,91.2
2095,G4,114.0,79/500,55,91.2
2096,B-4,114.0,79/500,55,91.2
2097,B-4,114.25,121/500,74,91.2
2098,B1,114.5,24/125,110,91.2
2099,G1,114.5,333/1000,120,91.2
2100,G1,114.5,333/1000,120,91.2
2101,B-4,114.5,121/500,59,91.2
2102,G4,114.5,3/20,55,91.2
2103,B-4,114.5,3/20,55,91.2
2104,D4,114.5,3/20,55,91.2
2105,B-4,114.75,121/500,49,91.2
2106,E2,115.0,26/125,110,91.2
2107,B-4,115.0,121/500,127,91.2
2108,B-4,115.25,121/500,88,91.2
2109,F1,115.5,0.5,120,91.2
2110,F1,115.5,0.5,120,91.2
2111,F4,115.5,0.5,60,91.2
2112,D4,115.5,0.5,60,91.2
2113,B-4,115.5,121/500,63,91.2
2114,A4,115.5,0.5,55,91.2
2115,D4,115.5,0.5,55,91.2
2116,B-4,115.75,121/500,65,91.2
2117,F1,116.0,179/500,120,91.2
2118,F1,116.0,179/500,120,91.2
2119,F4,116.0,7/20,60,91.2
2120,D4,116.0,129/40,60,91.2
2121,B-4,116.0,121/500,127,91.2
2122,F5,116.0,1.5,86,91.2
2123,F3,116.0,383/1000,110,91.2
2124,B-2,116.0,383/1000,110,91.2
2125,B1,116.0,383/1000,110,91.2
2126,E-3,116.0,383/1000,110,91.2
2127,A4,116.0,67/1000,55,91.2
2128,D4,116.0,67/1000,55,91.2
2129,F#1,116.25,121/500,120,91.2
2130,F#1,116.25,121/500,120,91.2
2131,F#4,116.25,267/1000,60,91.2
2132,A4,116.25,217/1000,55,91.2
2133,B-4,116.25,121/500,65,91.2
2134,G1,116.5,7/20,120,91.2
2135,G1,116.5,7/20,120,91.2
2136,G4,116.5,229/500,60,91.2
2137,B-4,116.5,1/5,55,91.2
2138,B-4,116.5,121/500,56,91.2
2139,B4,116.75,1/5,20,91.2
2140,B-4,116.75,121/500,68,91.2
2141,E2,117.0,24/125,110,91.2
2142,C5,117.0,7/40,22,91.2
2143,B-4,117.0,121/500,127,91.2
2144,D4,117.0,24/125,55,91.2
2145,G4,117.0,24/125,55,91.2
2146,B-4,117.0,24/125,55,91.2
2147,G4,117.0,24/125,55,91.2
2148,C5,117.25,233/1000,28,91.2
2149,B-4,117.25,121/500,44,91.2
2150,B-4,117.5,121/500,43,91.2
2151,D5,117.5,121/500,101,91.2
2152,G4,117.5,71/500,55,91.2
2153,B-4,117.5,71/500,55,91.2
2154,D4,117.5,71/500,55,91.2
2155,D1,117.75,267/1000,120,91.2
2156,D1,117.75,267/1000,120,91.2
2157,C5,117.75,183/1000,20,91.2
2158,B-4,117.75,121/500,74,91.2
2159,F5,117.75,121/500,97,91.2
2160,B1,118.0,1/5,110,91.2
2161,G1,118.0,3/10,120,91.2
2162,G1,118.0,3/10,120,91.2
2163,B4,118.0,7/40,15,91.2
2164,B-4,118.0,121/500,127,91.2
2165,E5,118.0,1.5,126,91.2
2166,D4,118.0,0.125,55,91.2
2167,G4,118.0,0.125,55,91.2
2168,B-4,118.0,0.125,55,91.2
2169,B4,118.25,24/125,23,91.2
2170,B-4,118.25,121/500,47,91.2
2171,B1,118.5,26/125,110,91.2
2172,G1,118.5,317/1000,120,91.2
2173,G1,118.5,317/1000,120,91.2
2174,B-4,118.5,121/500,69,91.2
2175,D4,118.5,1/10,55,91.2
2176,G4,118.5,1/10,55,91.2
2177,B-4,118.5,1/10,55,91.2
2178,B4,118.75,217/1000,19,91.2
2179,B-4,118.75,121/500,69,91.2
2180,E2,119.0,11/40,110,91.2
2181,C5,119.0,433/1000,20,91.2
2182,B-4,119.0,121/500,127,91.2
2183,B-4,119.25,121/500,43,91.2
2184,F1,119.5,0.5,120,91.2
2185,F1,119.5,0.5,120,91.2
2186,D4,119.5,0.5,60,91.2
2187,F4,119.5,0.5,60,91.2
2188,A4,119.5,0.5,55,91.2
2189,B-4,119.5,121/500,51,91.2
2190,C5,119.5,121/500,106,91.2
2191,B-4,119.75,121/500,57,91.2
2192,E5,119.75,121/500,100,91.2
2193,F1,120.0,333/1000,120,91.2
2194,F1,120.0,333/1000,120,91.2
2195,D4,120.0,151/125,60,91.2
2196,F4,120.0,367/1000,60,91.2
2197,A4,120.0,1/10,55,91.2
2198,B-4,120.0,121/500,127,91.2
2199,E-5,120.0,1.5,126,91.2
2200,B1,120.0,77/250,110,91.2
2201,F3,120.0,77/250,110,91.2
2202,E-3,120.0,77/250,110,91.2
2203,B-2,120.0,7/20,110,91.2
2204,F3,120.0,7/20,110,91.2
2205,F#1,120.25,121/500,120,91.2
2206,F#1,120.25,121/500,120,91.2
2207,F#4,120.25,1/5,60,91.2
2208,A4,120.25,9/40,55,91.2
2209,B-4,120.25,121/500,65,91.2
2210,G1,120.5,7/20,120,91.2
2211,G1,120.5,7/20,120,91.2
2212,G4,120.5,9/20,60,91.2
2213,B-4,120.5,217/1000,55,91.2
2214,B-4,120.5,121/500,43,91.2
2215,B4,120.75,9/40,22,91.2
2216,B-4,120.75,121/500,58,91.2
2217,E2,121.0,11/40,110,91.2
2218,C5,121.0,167/1000,22,91.2
2219,B-4,121.0,121/500,127,91.2
2220,B-4,121.0,183/1000,55,91.2
2221,G4,121.0,183/1000,55,91.2
2222,D4,121.0,183/1000,55,91.2
2223,C5,121.25,26/125,24,91.2
2224,B-4,121.25,121/500,55,91.2
2225,B-4,121.5,121/500,62,91.2
2226,C5,121.5,121/500,96,91.2
2227,B-4,121.5,1/10,55,91.2
2228,G4,121.5,1/10,55,91.2
2229,D4,121.5,1/10,55,91.2
2230,D1,121.75,77/250,120,91.2
2231,D1,121.75,77/250,120,91.2
2232,C5,121.75,1/5,16,91.2
2233,B-4,121.75,121/500,68,91.2
2234,E-5,121.75,121/500,126,91.2
2235,B1,122.0,26/125,110,91.2
2236,G1,122.0,77/250,120,91.2
2237,G1,122.0,77/250,120,91.2
2238,B4,122.0,24/125,21,91.2
2239,B-4,122.0,121/500,127,91.2
2240,D5,122.0,2.0,116,91.2
2241,D4,122.0,71/500,55,91.2
2242,B-4,122.0,71/500,55,91.2
2243,G4,122.0,71/500,55,91.2
2244,B4,122.25,24/125,22,91.2
2245,B-4,122.25,121/500,59,91.2
2246,B1,122.5,24/125,110,91.2
2247,G1,122.5,171/500,120,91.2
2248,G1,122.5,171/500,120,91.2
2249,B-4,122.5,121/500,52,91.2
2250,G4,122.5,24/125,55,91.2
2251,B-4,122.5,24/125,55,91.2
2252,D4,122.5,24/125,55,91.2
2253,B4,122.75,79/500,18,91.2
2254,B-4,122.75,121/500,64,91.2
2255,E2,123.0,129/500,110,91.2
2256,C5,123.0,2/5,22,91.2
2257,B-4,123.0,121/500,127,91.2
2258,B-4,123.25,121/500,55,91.2
2259,F1,123.5,0.5,120,91.2
2260,F1,123.5,0.5,120,91.2
2261,F4,123.5,0.5,60,91.2
2262,D4,123.5,0.5,60,91.2
2263,A4,123.5,0.5,55,91.2
2264,B-4,123.5,121/500,46,91.2
2265,B-4,123.75,121/500,68,91.2
2266,F1,124.0,73/250,120,91.2
2267,F1,124.0,73/250,120,91.2
2268,F4,124.0,0.375,60,91.2
2269,D4,124.0,967/1000,60,91.2
2270,A4,124.0,1/20,55,91.2
2271,B-4,124.0,121/500,127,91.2
2272,C5,124.0,1.5,96,91.2
2273,B1,124.0,0.375,110,91.2
2274,B-2,124.0,0.375,110,91.2
2275,E-3,124.0,0.375,110,91.2
2276,F3,124.0,0.375,110,91.2
2277,B-2,124.0,0.375,110,91.2
2278,F#1,124.25,267/1000,120,91.2
2279,F#1,124.25,267/1000,120,91.2
2280,F#4,124.25,9/40,60,91.2
2281,A4,124.25,167/1000,55,91.2
2282,B-4,124.25,121/500,64,91.2
2283,G1,124.5,383/1000,120,91.2
2284,G1,124.5,383/1000,120,91.2
2285,G4,124.5,221/500,60,91.2
2286,B-4,124.5,233/1000,55,91.2
2287,B4,124.5,217/1000,25,91.2
2288,B-4,124.5,121/500,47,91.2
2289,B-4,124.75,121/500,62,91.2
2290,E2,125.0,317/1000,110,91.2
2291,C5,125.0,3/20,18,91.2
2292,B-4,125.0,121/500,127,91.2
2293,G4,125.0,3/20,55,91.2
2294,D4,125.0,3/20,55,91.2
2295,B-4,125.0,3/20,55,91.2
2296,C5,125.25,1/5,28,91.2
2297,B-4,125.25,121/500,39,91.2
2298,B-4,125.5,121/500,60,91.2
2299,B-4,125.5,1.5,94,91.2
2300,B-4,125.5,71/500,55,91.2
2301,G4,125.5,71/500,55,91.2
2302,D4,125.5,71/500,55,91.2
2303,D1,125.75,3/10,120,91.2
