,note_name,start_time,duration,velocity,tempo
703,G#2,50.5,99/250,70,94.0
704,B-4,50.5,99/250,70,94.0
705,F4,50.75,0.25,100,94.0
706,F#2,50.75,99/250,72,94.0
707,B-4,50.75,99/250,72,94.0
708,E-4,51.0,0.75,100,94.0
709,G#5,51.0,83/1000,85,94.0
710,E-2,51.0,21/500,117,94.0
711,E2,51.0,21/500,117,94.0
712,F#2,51.0,99/250,82,94.0
713,B-4,51.0,99/250,82,94.0
714,F#2,51.25,99/250,52,94.0
715,B-4,51.25,99/250,52,94.0
716,F#2,51.5,99/250,82,94.0
717,B-4,51.5,99/250,82,94.0
718,C#4,51.75,0.25,100,94.0
719,B1,51.75,0.25,57,94.0
720,F#2,51.75,0.25,57,94.0
721,B-4,51.75,0.25,57,94.0
722,B-3,52.0,0.75,100,94.0
723,B-1,52.0,0.5,100,94.0
724,B1,52.0,99/250,107,94.0
725,B-2,52.0,99/250,107,94.0
726,B-4,52.0,99/250,107,94.0
727,B1,52.0,73/500,57,94.0
728,F#2,52.0,73/500,57,94.0
729,B-4,52.0,73/500,57,94.0
730,F#2,52.25,99/250,62,94.0
731,B-4,52.25,99/250,62,94.0
732,C#2,52.5,0.5,100,94.0
733,F#2,52.5,99/250,82,94.0
734,B-4,52.5,99/250,82,94.0
735,F#2,52.75,99/250,62,94.0
736,B-4,52.75,99/250,62,94.0
737,G#5,53.0,83/1000,85,94.0
738,F2,53.0,0.5,100,94.0
739,B-4,53.0,1.0,55,94.0
740,E-2,53.0,21/500,117,94.0
741,E2,53.0,21/500,117,94.0
742,F#2,53.0,99/250,82,94.0
743,B-4,53.0,99/250,82,94.0
744,F#2,53.25,99/250,62,94.0
745,B-4,53.25,99/250,62,94.0
746,E-2,53.5,2.25,100,94.0
747,B1,53.5,99/250,92,94.0
748,F#2,53.5,99/250,92,94.0
749,B-2,53.5,99/250,92,94.0
750,B-4,53.5,99/250,92,94.0
751,B-4,53.75,99/250,67,94.0
752,B-4,54.0,99/250,77,94.0
753,B-4,54.0,1.0,39,94.0
754,B-3,54.0,0.5,100,94.0
755,C#4,54.0,0.5,100,94.0
756,B-4,54.25,99/250,67,94.0
757,E-4,54.5,0.25,100,94.0
758,B1,54.5,99/250,70,94.0
759,F#2,54.5,99/250,70,94.0
760,G#2,54.5,99/250,70,94.0
761,B-4,54.5,99/250,70,94.0
762,F4,54.75,0.25,100,94.0
763,F#2,54.75,99/250,72,94.0
764,B-4,54.75,99/250,72,94.0
765,E-4,55.0,0.75,100,94.0
766,G#5,55.0,83/1000,85,94.0
767,E-2,55.0,21/500,117,94.0
768,E2,55.0,21/500,117,94.0
769,F#2,55.0,99/250,82,94.0
770,B-4,55.0,99/250,82,94.0
771,F#2,55.25,99/250,52,94.0
772,B-4,55.25,99/250,52,94.0
773,F#2,55.5,99/250,82,94.0
774,B-4,55.5,99/250,82,94.0
775,C#4,55.75,0.25,100,94.0
776,B1,55.75,0.25,57,94.0
777,F#2,55.75,0.25,57,94.0
778,B-4,55.75,0.25,57,94.0
779,B-1,56.0,0.5,100,94.0
780,B1,56.0,99/250,97,94.0
781,F#2,56.0,99/250,97,94.0
782,B-4,56.0,99/250,97,94.0
783,B1,56.0,73/500,57,94.0
784,F#2,56.0,73/500,57,94.0
785,B-4,56.0,73/500,57,94.0
786,F#2,56.25,99/250,62,94.0
787,B-4,56.25,99/250,62,94.0
788,C#2,56.5,0.5,100,94.0
789,F#2,56.5,99/250,82,94.0
790,B-4,56.5,99/250,82,94.0
791,F#2,56.75,99/250,62,94.0
792,B-4,56.75,99/250,62,94.0
793,G#5,57.0,83/1000,85,94.0
794,F2,57.0,0.5,100,94.0
795,E-2,57.0,21/500,117,94.0
796,E2,57.0,21/500,117,94.0
797,F#2,57.0,99/250,82,94.0
798,B-4,57.0,99/250,82,94.0
799,F#2,57.25,99/250,62,94.0
800,B-4,57.25,99/250,62,94.0
801,E-2,57.5,2.25,100,94.0
802,B1,57.5,99/250,92,94.0
803,F#2,57.5,99/250,92,94.0
804,B-2,57.5,99/250,92,94.0
805,B-4,57.5,99/250,92,94.0
806,B-4,57.75,99/250,67,94.0
807,B-4,58.0,99/250,77,94.0
808,B-3,58.0,0.5,100,94.0
809,C#4,58.0,0.5,100,94.0
810,B-4,58.25,99/250,67,94.0
811,E-4,58.5,0.25,100,94.0
812,B1,58.5,99/250,70,94.0
813,F#2,58.5,99/250,70,94.0
814,G#2,58.5,99/250,70,94.0
815,B-4,58.5,99/250,70,94.0
816,F4,58.75,0.25,100,94.0
817,F#2,58.75,99/250,72,94.0
818,B-4,58.75,99/250,72,94.0
819,E-4,59.0,0.75,100,94.0
820,G#5,59.0,83/1000,85,94.0
821,E-2,59.0,21/500,117,94.0
822,E2,59.0,21/500,117,94.0
823,F#2,59.0,99/250,82,94.0
824,B-4,59.0,99/250,82,94.0
825,F#2,59.25,99/250,52,94.0
826,B-4,59.25,99/250,52,94.0
827,F#2,59.5,99/250,82,94.0
828,B-4,59.5,99/250,82,94.0
829,C#4,59.75,0.25,100,94.0
830,B1,59.75,0.25,57,94.0
831,F#2,59.75,0.25,57,94.0
832,B-4,59.75,0.25,57,94.0
833,B-3,60.0,0.75,100,94.0
834,B-1,60.0,0.5,100,94.0
835,B1,60.0,99/250,97,94.0
836,F#2,60.0,99/250,97,94.0
837,B-4,60.0,99/250,97,94.0
838,B1,60.0,73/500,57,94.0
839,F#2,60.0,73/500,57,94.0
840,B-4,60.0,73/500,57,94.0
841,F#2,60.25,99/250,62,94.0
842,B-4,60.25,99/250,62,94.0
843,C#2,60.5,0.5,100,94.0
844,F#2,60.5,99/250,82,94.0
845,B-4,60.5,99/250,82,94.0
846,F#2,60.75,99/250,62,94.0
847,B-4,60.75,99/250,62,94.0
848,G#5,61.0,83/1000,85,94.0
849,F2,61.0,0.5,100,94.0
850,E-2,61.0,21/500,117,94.0
851,E2,61.0,21/500,117,94.0
852,F#2,61.0,99/250,82,94.0
853,B-4,61.0,99/250,82,94.0
854,F#2,61.25,99/250,62,94.0
855,B-4,61.25,99/250,62,94.0
856,E-2,61.5,2.25,100,94.0
857,B1,61.5,99/250,92,94.0
858,F#2,61.5,99/250,92,94.0
859,B-2,61.5,99/250,92,94.0
860,B-4,61.5,99/250,92,94.0
861,B-4,61.75,99/250,67,94.0
862,B-4,62.0,99/250,77,94.0
863,B-3,62.0,0.5,100,94.0
864,C#4,62.0,0.5,100,94.0
865,B-4,62.25,99/250,67,94.0
866,E-4,62.5,0.25,100,94.0
867,B1,62.5,99/250,70,94.0
868,F#2,62.5,99/250,70,94.0
869,G#2,62.5,99/250,70,94.0
870,B-4,62.5,99/250,70,94.0
871,F4,62.75,0.25,100,94.0
872,F#2,62.75,99/250,72,94.0
873,B-4,62.75,99/250,72,94.0
874,E-4,63.0,0.75,100,94.0
875,G#5,63.0,83/1000,85,94.0
876,E-2,63.0,21/500,117,94.0
877,E2,63.0,21/500,117,94.0
878,F#2,63.0,99/250,82,94.0
879,B-4,63.0,99/250,82,94.0
880,F#2,63.25,99/250,52,94.0
881,B-4,63.25,99/250,52,94.0
882,F#2,63.5,99/250,82,94.0
883,B-4,63.5,99/250,82,94.0
884,C#4,63.75,0.25,100,94.0
885,B1,63.75,0.25,57,94.0
886,F#2,63.75,0.25,57,94.0
887,B-4,63.75,0.25,57,94.0
888,B-1,64.0,0.5,100,94.0
889,B1,64.0,99/250,97,94.0
890,F#2,64.0,99/250,97,94.0
891,B-4,64.0,99/250,97,94.0
892,B1,64.0,73/500,57,94.0
893,F#2,64.0,73/500,57,94.0
894,B-4,64.0,73/500,57,94.0
895,F#2,64.25,99/250,62,94.0
896,B-4,64.25,99/250,62,94.0
897,C#2,64.5,0.5,100,94.0
898,F#2,64.5,99/250,82,94.0
899,B-4,64.5,99/250,82,94.0
900,F#2,64.75,99/250,62,94.0
901,B-4,64.75,99/250,62,94.0
902,G#5,65.0,83/1000,85,94.0
903,F2,65.0,0.5,100,94.0
904,E-2,65.0,21/500,117,94.0
905,E2,65.0,21/500,117,94.0
906,F#2,65.0,99/250,82,94.0
907,B-4,65.0,99/250,82,94.0
908,F#2,65.25,99/250,62,94.0
909,B-4,65.25,99/250,62,94.0
910,E-2,65.5,2.25,100,94.0
911,B1,65.5,99/250,92,94.0
912,F#2,65.5,99/250,92,94.0
913,B-2,65.5,99/250,92,94.0
914,B-4,65.5,99/250,92,94.0
915,B-4,65.75,99/250,67,94.0
916,B-4,66.0,99/250,77,94.0
917,B-3,66.0,0.5,100,94.0
918,C#4,66.0,0.5,100,94.0
919,B-4,66.25,99/250,67,94.0
920,E-4,66.5,0.25,100,94.0
921,B1,66.5,99/250,70,94.0
922,F#2,66.5,99/250,70,94.0
923,G#2,66.5,99/250,70,94.0
924,B-4,66.5,99/250,70,94.0
925,F4,66.75,0.25,100,94.0
926,F#2,66.75,99/250,72,94.0
927,B-4,66.75,99/250,72,94.0
928,E-4,67.0,0.75,100,94.0
929,G#5,67.0,83/1000,85,94.0
930,E-2,67.0,21/500,117,94.0
931,E2,67.0,21/500,117,94.0
932,F#2,67.0,99/250,82,94.0
933,B-4,67.0,99/250,82,94.0
934,F#2,67.25,99/250,52,94.0
935,B-4,67.25,99/250,52,94.0
936,F#2,67.5,99/250,82,94.0
937,B-4,67.5,99/250,82,94.0
938,C#4,67.75,0.25,100,94.0
939,B1,67.75,0.25,57,94.0
940,F#2,67.75,0.25,57,94.0
941,B-4,67.75,0.25,57,94.0
942,B-1,68.0,0.5,100,94.0
943,B1,68.0,99/250,91,94.0
944,F#2,68.0,99/250,91,94.0
945,B-2,68.0,99/250,91,94.0
946,F#3,68.0,99/250,91,94.0
947,B-4,68.0,99/250,91,94.0
948,B1,68.0,73/500,57,94.0
949,F#2,68.0,73/500,57,94.0
950,B-4,68.0,73/500,57,94.0
951,F#2,68.25,99/250,62,94.0
952,B-4,68.25,99/250,62,94.0
953,C#2,68.5,0.5,100,94.0
954,F#2,68.5,99/250,82,94.0
955,B-4,68.5,99/250,82,94.0
956,F#2,68.75,99/250,62,94.0
957,B-4,68.75,99/250,62,94.0
958,G#5,69.0,83/1000,101,94.0
959,F2,69.0,0.5,100,94.0
960,B-4,69.0,1.0,55,94.0
961,E-2,69.0,21/500,117,94.0
962,E2,69.0,21/500,117,94.0
963,F#2,69.0,99/250,82,94.0
964,B-4,69.0,99/250,82,94.0
965,F#2,69.25,99/250,62,94.0
966,B-4,69.25,99/250,62,94.0
967,E-2,69.5,2.25,100,94.0
968,B1,69.5,99/250,93,94.0
969,F#2,69.5,99/250,93,94.0
970,B-2,69.5,99/250,93,94.0
971,F#3,69.5,99/250,93,94.0
972,B-4,69.5,99/250,93,94.0
973,B-4,69.75,99/250,67,94.0
974,B-4,70.0,99/250,77,94.0
975,B-4,70.0,1.0,39,94.0
976,B-3,70.0,0.5,100,94.0
977,C#4,70.0,0.5,100,94.0
978,B-4,70.25,99/250,67,94.0
979,E-4,70.5,0.25,100,94.0
980,B1,70.5,99/250,70,94.0
981,F#2,70.5,99/250,70,94.0
982,G#2,70.5,99/250,70,94.0
983,B-4,70.5,99/250,70,94.0
984,F4,70.75,0.25,100,94.0
985,F#2,70.75,99/250,72,94.0
986,B-4,70.75,99/250,72,94.0
987,E-4,71.0,0.75,100,94.0
988,G#5,71.0,83/1000,112,94.0
989,E-2,71.0,21/500,117,94.0
990,E2,71.0,21/500,117,94.0
991,F#2,71.0,99/250,82,94.0
992,B-4,71.0,99/250,82,94.0
993,F#2,71.25,99/250,52,94.0
994,B-4,71.25,99/250,52,94.0
995,F#2,71.5,99/250,82,94.0
996,B-4,71.5,99/250,82,94.0
997,C#4,71.75,0.25,100,94.0
998,B1,71.75,0.25,67,94.0
999,F#2,71.75,0.25,67,94.0
1000,B-4,71.75,0.25,67,94.0
1001,B-1,72.0,0.5,100,94.0
1002,B1,72.0,99/250,97,94.0
1003,F#2,72.0,99/250,97,94.0
1004,F#3,72.0,99/250,97,94.0
1005,B-4,72.0,99/250,97,94.0
1006,B1,72.0,73/500,67,94.0
1007,F#2,72.0,73/500,67,94.0
1008,B-4,72.0,73/500,67,94.0
1009,F#2,72.25,99/250,62,94.0
1010,B-4,72.25,99/250,62,94.0
1011,C#2,72.5,0.5,100,94.0
1012,F#2,72.5,99/250,82,94.0
1013,B-4,72.5,99/250,82,94.0
1014,F#2,72.75,99/250,62,94.0
1015,B-4,72.75,99/250,62,94.0
1016,G#5,73.0,83/1000,112,94.0
1017,F2,73.0,0.5,100,94.0
1018,E-2,73.0,21/500,117,94.0
1019,E2,73.0,21/500,117,94.0
1020,F#2,73.0,99/250,82,94.0
1021,B-4,73.0,99/250,82,94.0
1022,F#2,73.25,99/250,62,94.0
1023,B-4,73.25,99/250,62,94.0
1024,E-2,73.5,2.25,100,94.0
1025,B1,73.5,99/250,81,94.0
1026,F#2,73.5,99/250,81,94.0
1027,B-2,73.5,99/250,81,94.0
1028,F#3,73.5,99/250,81,94.0
1029,F#3,73.5,99/250,81,94.0
1030,B-4,73.5,99/250,81,94.0
1031,B-4,73.75,99/250,67,94.0
1032,B-4,74.0,99/250,77,94.0
1033,B-3,74.0,0.5,100,94.0
1034,C#4,74.0,0.5,100,94.0
1035,B-4,74.25,99/250,67,94.0
1036,E-4,74.5,0.25,100,94.0
1037,B1,74.5,99/250,70,94.0
1038,F#2,74.5,99/250,70,94.0
1039,G#2,74.5,99/250,70,94.0
1040,B-4,74.5,99/250,70,94.0
1041,F4,74.75,0.25,100,94.0
1042,F#2,74.75,99/250,72,94.0
1043,B-4,74.75,99/250,72,94.0
1044,E-4,75.0,0.75,100,94.0
1045,G#5,75.0,83/1000,85,94.0
1046,E-2,75.0,21/500,117,94.0
1047,E2,75.0,21/500,117,94.0
1048,F#2,75.0,99/250,82,94.0
1049,B-4,75.0,99/250,82,94.0
1050,F#2,75.25,99/250,52,94.0
1051,B-4,75.25,99/250,52,94.0
1052,F#2,75.5,99/250,82,94.0
1053,B-4,75.5,99/250,82,94.0
1054,C#4,75.75,0.25,100,94.0
1055,F#2,75.75,0.25,57,94.0
1056,B-4,75.75,0.25,57,94.0
1057,B-3,76.0,0.75,100,94.0
1058,B-1,76.0,0.5,100,94.0
1059,B1,76.0,99/250,97,94.0
1060,F#2,76.0,99/250,97,94.0
1061,B-4,76.0,99/250,97,94.0
1062,F#2,76.0,73/500,57,94.0
1063,B-4,76.0,73/500,57,94.0
1064,F#2,76.25,99/250,62,94.0
1065,B-4,76.25,99/250,62,94.0
1066,C#2,76.5,0.5,100,94.0
1067,F#2,76.5,99/250,82,94.0
1068,B-4,76.5,99/250,82,94.0
1069,F#2,76.75,99/250,62,94.0
1070,B-4,76.75,99/250,62,94.0
1071,G#5,77.0,83/1000,85,94.0
1072,F2,77.0,0.5,100,94.0
1073,E-2,77.0,21/500,117,94.0
1074,E2,77.0,21/500,117,94.0
1075,F#2,77.0,99/250,82,94.0
1076,B-4,77.0,99/250,82,94.0
1077,F#2,77.25,99/250,62,94.0
1078,B-4,77.25,99/250,62,94.0
1079,E-2,77.5,2.25,100,94.0
1080,B1,77.5,99/250,92,94.0
1081,F#2,77.5,99/250,92,94.0
1082,B-2,77.5,99/250,92,94.0
1083,B-4,77.5,99/250,92,94.0
1084,B-4,77.75,99/250,67,94.0
1085,B-4,78.0,99/250,77,94.0
1086,B-3,78.0,0.5,100,94.0
1087,C#4,78.0,0.5,100,94.0
1088,B-4,78.25,99/250,67,94.0
1089,E-4,78.5,0.25,100,94.0
1090,B1,78.5,99/250,70,94.0
1091,F#2,78.5,99/250,70,94.0
1092,G#2,78.5,99/250,70,94.0
1093,B-4,78.5,99/250,70,94.0
1094,F4,78.75,0.25,100,94.0
1095,F#2,78.75,99/250,72,94.0
1096,B-4,78.75,99/250,72,94.0
1097,E-4,79.0,0.75,100,94.0
1098,G#5,79.0,83/1000,85,94.0
1099,E-2,79.0,21/500,117,94.0
1100,E2,79.0,21/500,117,94.0
1101,F#2,79.0,99/250,82,94.0
1102,B-4,79.0,99/250,82,94.0
1103,F#2,79.25,99/250,52,94.0
1104,B-4,79.25,99/250,52,94.0
1105,F#2,79.5,99/250,82,94.0
1106,B-4,79.5,99/250,82,94.0
1107,C#4,79.75,0.25,100,94.0
1108,B1,79.75,0.25,57,94.0
1109,F#2,79.75,0.25,57,94.0
1110,B-4,79.75,0.25,57,94.0
1111,B-1,80.0,0.5,100,94.0
1112,B1,80.0,99/250,97,94.0
1113,F#2,80.0,99/250,97,94.0
1114,B-4,80.0,99/250,97,94.0
1115,B1,80.0,73/500,57,94.0
1116,F#2,80.0,73/500,57,94.0
1117,B-4,80.0,73/500,57,94.0
1118,F#2,80.25,99/250,62,94.0
1119,B-4,80.25,99/250,62,94.0
1120,C#2,80.5,0.5,100,94.0
1121,F#2,80.5,99/250,82,94.0
1122,B-4,80.5,99/250,82,94.0
1123,F#2,80.75,99/250,62,94.0
1124,B-4,80.75,99/250,62,94.0
1125,G#5,81.0,83/1000,85,94.0
1126,F2,81.0,0.5,100,94.0
1127,E-2,81.0,21/500,117,94.0
1128,E2,81.0,21/500,117,94.0
1129,F#2,81.0,99/250,82,94.0
1130,B-4,81.0,99/250,82,94.0
1131,F#2,81.25,99/250,62,94.0
1132,B-4,81.25,99/250,62,94.0
1133,E-2,81.5,2.25,100,94.0
1134,B1,81.5,99/250,92,94.0
1135,F#2,81.5,99/250,92,94.0
1136,B-2,81.5,99/250,92,94.0
1137,B-4,81.5,99/250,92,94.0
1138,B-4,81.75,99/250,67,94.0
1139,B-4,82.0,99/250,77,94.0
1140,B-3,82.0,0.5,100,94.0
1141,C#4,82.0,0.5,100,94.0
1142,B-4,82.25,99/250,67,94.0
1143,E-4,82.5,0.25,100,94.0
1144,B1,82.5,99/250,70,94.0
1145,F#2,82.5,99/250,70,94.0
1146,G#2,82.5,99/250,70,94.0
1147,B-4,82.5,99/250,70,94.0
1148,F4,82.75,0.25,100,94.0
1149,F#2,82.75,99/250,72,94.0
1150,B-4,82.75,99/250,72,94.0
1151,E-4,83.0,0.75,100,94.0
1152,G#5,83.0,83/1000,85,94.0
1153,E-2,83.0,21/500,117,94.0
1154,E2,83.0,21/500,117,94.0
1155,F#2,83.0,99/250,82,94.0
1156,B-4,83.0,99/250,82,94.0
1157,F#2,83.25,99/250,52,94.0
1158,B-4,83.25,99/250,52,94.0
1159,F#2,83.5,99/250,82,94.0
1160,B-4,83.5,99/250,82,94.0
1161,C#4,83.75,0.25,100,94.0
1162,B1,83.75,0.25,57,94.0
1163,F#2,83.75,0.25,57,94.0
1164,B-4,83.75,0.25,57,94.0
1165,B-3,84.0,0.75,100,94.0
1166,B-1,84.0,0.5,100,94.0
1167,B1,84.0,99/250,107,94.0
1168,B-2,84.0,99/250,107,94.0
1169,B-4,84.0,99/250,107,94.0
1170,B1,84.0,73/500,57,94.0
1171,F#2,84.0,73/500,57,94.0
1172,B-4,84.0,73/500,57,94.0
1173,F#2,84.25,99/250,62,94.0
1174,B-4,84.25,99/250,62,94.0
1175,C#2,84.5,0.5,100,94.0
1176,F#2,84.5,99/250,82,94.0
1177,B-4,84.5,99/250,82,94.0
1178,F#2,84.75,99/250,62,94.0
1179,B-4,84.75,99/250,62,94.0
1180,G#5,85.0,83/1000,85,94.0
1181,F2,85.0,0.5,100,94.0
1182,B-4,85.0,1.0,55,94.0
1183,E-2,85.0,21/500,117,94.0
1184,E2,85.0,21/500,117,94.0
1185,F#2,85.0,99/250,82,94.0
1186,B-4,85.0,99/250,82,94.0
1187,F#2,85.25,99/250,62,94.0
1188,B-4,85.25,99/250,62,94.0
1189,E-2,85.5,2.25,100,94.0
1190,B1,85.5,99/250,92,94.0
1191,F#2,85.5,99/250,92,94.0
1192,B-2,85.5,99/250,92,94.0
1193,B-4,85.5,99/250,92,94.0
1194,B-4,85.75,99/250,67,94.0
1195,B-4,86.0,99/250,77,94.0
1196,B-4,86.0,1.0,39,94.0
1197,B-3,86.0,0.5,100,94.0
1198,C#4,86.0,0.5,100,94.0
1199,B-4,86.25,99/250,67,94.0
1200,E-4,86.5,0.25,100,94.0
1201,B1,86.5,99/250,70,94.0
1202,F#2,86.5,99/250,70,94.0
1203,G#2,86.5,99/250,70,94.0
1204,B-4,86.5,99/250,70,94.0
1205,F4,86.75,0.25,100,94.0
1206,F#2,86.75,99/250,72,94.0
1207,B-4,86.75,99/250,72,94.0
1208,E-4,87.0,0.75,100,94.0
1209,G#5,87.0,83/1000,85,94.0
1210,E-2,87.0,21/500,117,94.0
1211,E2,87.0,21/500,117,94.0
1212,F#2,87.0,99/250,82,94.0
1213,B-4,87.0,99/250,82,94.0
1214,F#2,87.25,99/250,52,94.0
1215,B-4,87.25,99/250,52,94.0
1216,F#2,87.5,99/250,82,94.0
1217,B-4,87.5,99/250,82,94.0
1218,C#4,87.75,0.25,100,94.0
1219,B1,87.75,0.25,57,94.0
1220,F#2,87.75,0.25,57,94.0
1221,B-4,87.75,0.25,57,94.0
1222,B-1,88.0,0.5,100,94.0
1223,B1,88.0,99/250,97,94.0
1224,F#2,88.0,99/250,97,94.0
1225,B-4,88.0,99/250,97,94.0
1226,B1,88.0,73/500,57,94.0
1227,F#2,88.0,73/500,57,94.0
1228,B-4,88.0,73/500,57,94.0
1229,F#2,88.25,99/250,62,94.0
1230,B-4,88.25,99/250,62,94.0
1231,C#2,88.5,0.5,100,94.0
1232,F#2,88.5,99/250,82,94.0
1233,B-4,88.5,99/250,82,94.0
1234,F#2,88.75,99/250,62,94.0
1235,B-4,88.75,99/250,62,94.0
1236,G#5,89.0,83/1000,85,94.0
1237,F2,89.0,0.5,100,94.0
1238,E-2,89.0,21/500,117,94.0
1239,E2,89.0,21/500,117,94.0
1240,F#2,89.0,99/250,82,94.0
1241,B-4,89.0,99/250,82,94.0
1242,F#2,89.25,99/250,62,94.0
1243,B-4,89.25,99/250,62,94.0
1244,E-2,89.5,2.25,100,94.0
1245,B1,89.5,99/250,92,94.0
1246,F#2,89.5,99/250,92,94.0
1247,B-2,89.5,99/250,92,94.0
1248,B-4,89.5,99/250,92,94.0
1249,B-4,89.75,99/250,67,94.0
1250,B-4,90.0,99/250,77,94.0
1251,B-3,90.0,0.5,100,94.0
1252,C#4,90.0,0.5,100,94.0
1253,B-4,90.25,99/250,67,94.0
1254,E-4,90.5,0.25,100,94.0
1255,B1,90.5,99/250,70,94.0
1256,F#2,90.5,99/250,70,94.0
1257,G#2,90.5,99/250,70,94.0
1258,B-4,90.5,99/250,70,94.0
1259,F4,90.75,0.25,100,94.0
1260,F#2,90.75,99/250,72,94.0
1261,B-4,90.75,99/250,72,94.0
1262,E-4,91.0,0.75,100,94.0
1263,G#5,91.0,83/1000,85,94.0
1264,E-2,91.0,21/500,117,94.0
1265,E2,91.0,21/500,117,94.0
1266,F#2,91.0,99/250,82,94.0
1267,B-4,91.0,99/250,82,94.0
1268,F#2,91.25,99/250,52,94.0
1269,B-4,91.25,99/250,52,94.0
1270,F#2,91.5,99/250,82,94.0
1271,B-4,91.5,99/250,82,94.0
1272,C#4,91.75,0.25,100,94.0
1273,B1,91.75,0.25,57,94.0
1274,F#2,91.75,0.25,57,94.0
1275,B-4,91.75,0.25,57,94.0
1276,B-3,92.0,0.75,100,94.0
1277,B-1,92.0,0.5,100,94.0
1278,B1,92.0,99/250,97,94.0
1279,F#2,92.0,99/250,97,94.0
1280,B-4,92.0,99/250,97,94.0
1281,B1,92.0,73/500,57,94.0
1282,F#2,92.0,73/500,57,94.0
1283,B-4,92.0,73/500,57,94.0
1284,F#2,92.25,99/250,62,94.0
1285,B-4,92.25,99/250,62,94.0
1286,C#2,92.5,0.5,100,94.0
1287,F#2,92.5,99/250,82,94.0
1288,B-4,92.5,99/250,82,94.0
1289,F#2,92.75,99/250,62,94.0
1290,B-4,92.75,99/250,62,94.0
1291,G#5,93.0,83/1000,85,94.0
1292,F2,93.0,0.5,100,94.0
1293,E-2,93.0,21/500,117,94.0
1294,E2,93.0,21/500,117,94.0
1295,F#2,93.0,99/250,82,94.0
1296,B-4,93.0,99/250,82,94.0
1297,F#2,93.25,99/250,62,94.0
1298,B-4,93.25,99/250,62,94.0
1299,E-2,93.5,2.25,100,94.0
1300,B1,93.5,99/250,92,94.0
1301,F#2,93.5,99/250,92,94.0
1302,B-2,93.5,99/250,92,94.0
1303,B-4,93.5,99/250,92,94.0
1304,B-4,93.75,99/250,67,94.0
1305,B-4,94.0,99/250,77,94.0
1306,B-3,94.0,0.5,100,94.0
1307,C#4,94.0,0.5,100,94.0
1308,B-4,94.25,99/250,67,94.0
1309,E-4,94.5,0.25,100,94.0
1310,B1,94.5,99/250,70,94.0
1311,F#2,94.5,99/250,70,94.0
1312,G#2,94.5,99/250,70,94.0
1313,B-4,94.5,99/250,70,94.0
1314,F4,94.75,0.25,100,94.0
1315,F#2,94.75,99/250,72,94.0
1316,B-4,94.75,99/250,72,94.0
1317,E-4,95.0,0.75,100,94.0
1318,G#5,95.0,83/1000,85,94.0
1319,E-2,95.0,21/500,117,94.0
1320,E2,95.0,21/500,117,94.0
1321,F#2,95.0,99/250,82,94.0
1322,B-4,95.0,99/250,82,94.0
1323,F#2,95.25,99/250,52,94.0
1324,B-4,95.25,99/250,52,94.0
1325,F#2,95.5,99/250,82,94.0
1326,B-4,95.5,99/250,82,94.0
1327,C#4,95.75,0.25,100,94.0
1328,B1,95.75,0.25,57,94.0
1329,F#2,95.75,0.25,57,94.0
1330,B-4,95.75,0.25,57,94.0
1331,B-1,96.0,0.5,100,94.0
1332,B1,96.0,99/250,97,94.0
1333,F#2,96.0,99/250,97,94.0
1334,B-4,96.0,99/250,97,94.0
1335,B1,96.0,73/500,57,94.0
1336,F#2,96.0,73/500,57,94.0
1337,B-4,96.0,73/500,57,94.0
1338,F#2,96.25,99/250,62,94.0
1339,B-4,96.25,99/250,62,94.0
1340,C#2,96.5,0.5,100,94.0
1341,F#2,96.5,99/250,82,94.0
1342,B-4,96.5,99/250,82,94.0
1343,F#2,96.75,99/250,62,94.0
1344,B-4,96.75,99/250,62,94.0
1345,G#5,97.0,83/1000,85,94.0
1346,F2,97.0,0.5,100,94.0
1347,E-2,97.0,21/500,117,94.0
1348,E2,97.0,21/500,117,94.0
1349,F#2,97.0,99/250,82,94.0
1350,B-4,97.0,99/250,82,94.0
1351,F#2,97.25,99/250,62,94.0
1352,B-4,97.25,99/250,62,94.0
1353,E-2,97.5,2.25,100,94.0
1354,B1,97.5,99/250,92,94.0
1355,F#2,97.5,99/250,92,94.0
1356,B-2,97.5,99/250,92,94.0
1357,B-4,97.5,99/250,92,94.0
1358,B-4,97.75,99/250,67,94.0
1359,B-4,98.0,99/250,77,94.0
1360,B-3,98.0,0.5,100,94.0
1361,C#4,98.0,0.5,100,94.0
1362,B-4,98.25,99/250,67,94.0
1363,E-4,98.5,0.25,100,94.0
1364,B1,98.5,99/250,70,94.0
1365,F#2,98.5,99/250,70,94.0
1366,G#2,98.5,99/250,70,94.0
1367,B-4,98.5,99/250,70,94.0
1368,F4,98.75,0.25,100,94.0
1369,F#2,98.75,99/250,72,94.0
1370,B-4,98.75,99/250,72,94.0
1371,E-4,99.0,0.75,100,94.0
1372,G#5,99.0,83/1000,85,94.0
1373,E-2,99.0,21/500,117,94.0
1374,E2,99.0,21/500,117,94.0
1375,F#2,99.0,99/250,82,94.0
1376,B-4,99.0,99/250,82,94.0
1377,F#2,99.25,99/250,52,94.0
1378,B-4,99.25,99/250,52,94.0
1379,F#2,99.5,99/250,82,94.0
1380,B-4,99.5,99/250,82,94.0
1381,C#4,99.75,0.25,100,94.0
1382,B1,99.75,0.25,57,94.0
1383,F#2,99.75,0.25,57,94.0
1384,B-4,99.75,0.25,57,94.0
1385,B-1,100.0,0.5,100,94.0
