,note_name,start_time,duration,velocity,tempo
730,E2,154.0,1.0,113,187.5
731,F#3,154.0,0.5,127,187.5
732,F#3,154.0,0.5,122,187.5
733,E5,154.5,0.5,113,187.5
734,G3,154.5,0.5,122,187.5
735,G3,154.5,0.5,127,187.5
736,G3,154.5,0.5,127,187.5
737,C2,155.0,0.703,112,187.5
738,E3,155.0,0.5,127,187.5
739,E3,155.0,0.5,122,187.5
740,E3,155.5,0.5,127,187.5
741,E5,155.5,0.5,113,187.5
742,E3,155.5,0.5,122,187.5
743,E2,156.0,1.0,113,187.5
744,F#3,156.0,0.5,127,187.5
745,E5,156.0,0.5,113,187.5
746,F#3,156.0,0.5,122,187.5
747,E3,156.5,0.5,127,187.5
748,E5,156.5,1.0,113,187.5
749,E3,156.5,0.5,122,187.5
750,C2,157.0,0.703,112,187.5
751,E3,157.0,0.5,127,187.5
752,E3,157.0,0.5,122,187.5
753,G3,157.5,0.5,127,187.5
754,E5,157.5,1.0,113,187.5
755,G3,157.5,0.5,122,187.5
756,E2,158.0,1.0,113,187.5
757,E3,158.0,0.5,127,187.5
758,E3,158.0,0.5,122,187.5
759,E3,158.5,0.5,127,187.5
760,E5,158.5,0.5,113,187.5
761,E3,158.5,0.5,122,187.5
762,C2,159.0,0.703,112,187.5
763,F#3,159.0,0.5,127,187.5
764,E5,159.0,0.5,113,187.5
765,F#3,159.0,0.5,122,187.5
766,E3,159.5,0.5,127,187.5
767,E5,159.5,1.0,113,187.5
768,E3,159.5,0.5,122,187.5
769,E2,160.0,1.0,113,187.5
770,E3,160.0,0.5,127,187.5
771,E3,160.0,0.5,122,187.5
772,G3,160.5,0.5,127,187.5
773,E5,160.5,0.5,113,187.5
774,G3,160.5,0.5,122,187.5
775,C2,161.0,0.703,112,187.5
776,G3,161.0,1.0,127,187.5
777,E3,161.0,0.5,127,187.5
778,D5,161.0,1.0,113,187.5
779,E3,161.0,0.5,122,187.5
780,G3,161.0,1.0,122,187.5
781,E3,161.5,0.5,127,187.5
782,E3,161.5,0.5,122,187.5
783,E2,162.0,1.0,113,187.5
784,C4,162.0,0.5,127,187.5
785,G3,162.0,1.0,127,187.5
786,D5,162.0,271/500,113,187.5
787,C4,162.0,0.5,122,187.5
788,G3,162.0,1.0,122,187.5
789,B3,162.5,2.5,127,187.5
790,D5,162.5,0.5,113,187.5
791,B3,162.5,0.5,122,187.5
792,A3,163.0,1.0,91,187.5
793,C2,163.0,0.703,112,187.5
794,A3,163.0,1.0,127,187.5
795,A3,164.0,1.0,91,187.5
796,E2,164.0,1.0,113,187.5
797,A3,164.0,1.0,127,187.5
798,A3,165.0,0.5,91,187.5
799,C2,165.0,0.703,112,187.5
800,A3,165.0,0.5,127,187.5
801,B3,165.0,51/200,127,187.5
802,C4,165.5,0.5,91,187.5
803,C4,165.5,0.5,127,187.5
804,B3,166.0,0.5,91,187.5
805,E2,166.0,1.0,113,187.5
806,B3,166.0,0.5,127,187.5
807,D5,166.0,0.5,113,187.5
808,D5,166.0,0.5,113,187.5
809,B3,166.0,0.5,122,187.5
810,B3,166.0,0.5,122,187.5
811,C4,166.5,1.5,91,187.5
812,C4,166.5,1.5,127,187.5
813,C2,167.0,0.703,112,187.5
814,E5,167.5,0.5,113,187.5
815,C4,168.0,0.5,91,187.5
816,E2,168.0,1.0,113,187.5
817,C4,168.0,0.5,127,187.5
818,E5,168.0,0.5,113,187.5
819,C4,168.5,0.5,91,187.5
820,C4,168.5,0.5,127,187.5
821,E5,168.5,0.5,113,187.5
822,B3,169.0,0.5,91,187.5
823,C2,169.0,0.5,112,187.5
824,B3,169.0,0.5,127,187.5
825,D5,169.0,0.5,113,187.5
826,C4,169.5,0.5,91,187.5
827,C2,169.5,0.5,112,187.5
828,C4,169.5,0.5,127,187.5
829,E5,169.5,1.375,113,187.5
830,D5,169.5,0.5,113,187.5
831,D5,169.5,0.5,113,187.5
832,B3,169.5,0.5,122,187.5
833,B3,169.5,0.5,122,187.5
834,B3,170.0,1.0,91,187.5
835,E2,170.0,0.5,113,187.5
836,B3,170.0,1.0,127,187.5
837,E2,170.5,0.5,113,187.5
838,A3,171.0,1.0,91,187.5
839,C2,171.0,0.703,112,187.5
840,A3,171.0,1.0,127,187.5
841,A3,172.0,1.0,91,187.5
842,E2,172.0,1.0,113,187.5
843,A3,172.0,1.0,127,187.5
844,A3,173.0,0.5,91,187.5
845,C2,173.0,0.703,112,187.5
846,A3,173.0,0.5,127,187.5
847,C4,173.5,0.5,91,187.5
848,C4,173.5,0.5,127,187.5
849,E5,173.5,0.5,113,187.5
850,B3,174.0,0.5,91,187.5
851,E2,174.0,1.0,113,187.5
852,B3,174.0,0.5,127,187.5
853,E5,174.0,1.0,113,187.5
854,D5,174.0,0.5,113,187.5
855,D5,174.0,0.5,113,187.5
856,B3,174.0,0.5,122,187.5
857,B3,174.0,0.5,122,187.5
858,C4,174.5,1.5,91,187.5
859,C4,174.5,1.5,127,187.5
860,C2,175.0,0.703,112,187.5
861,G5,175.0,0.5,113,187.5
862,E5,175.5,1.0,113,187.5
863,C4,176.0,0.5,91,187.5
864,E2,176.0,1.0,113,187.5
865,C4,176.0,0.5,127,187.5
866,C4,176.5,0.5,91,187.5
867,C4,176.5,0.5,127,187.5
868,E5,176.5,0.5,113,187.5
869,B3,177.0,0.5,91,187.5
870,C2,177.0,0.703,112,187.5
871,B3,177.0,0.5,127,187.5
872,B3,177.0,2.0,127,187.5
873,D5,177.0,1.0,113,187.5
874,C4,177.5,0.5,91,187.5
875,C4,177.5,0.5,127,187.5
876,D5,177.5,0.5,113,187.5
877,D5,177.5,521/500,113,187.5
878,B3,177.5,0.5,122,187.5
879,B3,177.5,0.5,122,187.5
880,D4,178.0,1.0,91,187.5
881,E2,178.0,1.0,113,187.5
882,D4,178.0,2.0,127,187.5
883,A3,179.0,1.0,91,187.5
884,C2,179.0,0.703,112,187.5
885,A3,179.0,1.0,127,187.5
886,A3,180.0,1.0,91,187.5
887,E2,180.0,1.0,113,187.5
888,A3,180.0,1.0,127,187.5
889,D4,180.0,159/500,127,187.5
890,A3,181.0,0.5,91,187.5
891,C2,181.0,0.703,112,187.5
892,A3,181.0,0.5,127,187.5
893,C4,181.5,0.5,91,187.5
894,C4,181.5,0.5,127,187.5
895,B3,182.0,0.5,91,187.5
896,E2,182.0,1.0,113,187.5
897,B3,182.0,0.5,127,187.5
898,B3,182.0,0.5,122,187.5
899,D5,182.0,0.5,113,187.5
900,D5,182.0,0.5,113,187.5
901,C4,182.5,0.5,91,187.5
902,C4,182.5,0.5,127,187.5
903,E5,182.5,0.5,113,187.5
904,C4,183.0,1.0,91,187.5
905,C2,183.0,0.703,112,187.5
906,C4,183.0,1.0,127,187.5
907,E5,183.0,0.5,113,187.5
908,E5,183.5,1.0,113,187.5
909,C4,184.0,0.5,91,187.5
910,E2,184.0,1.0,113,187.5
911,C4,184.0,0.5,127,187.5
912,C4,184.5,0.5,91,187.5
913,C4,184.5,0.5,127,187.5
914,D5,184.5,1.0,113,187.5
915,B3,185.0,0.5,91,187.5
916,C2,185.0,0.5,112,187.5
917,B3,185.0,0.5,127,187.5
918,C4,185.5,0.5,91,187.5
919,C2,185.5,0.5,112,187.5
920,C4,185.5,0.5,127,187.5
921,E5,185.5,0.5,113,187.5
922,B3,185.5,0.5,122,187.5
923,D5,185.5,0.5,113,187.5
924,D5,185.5,0.5,113,187.5
925,B3,186.0,1.0,91,187.5
926,E2,186.0,0.5,113,187.5
927,B3,186.0,1.0,127,187.5
928,E5,186.0,0.875,113,187.5
929,E2,186.5,0.5,113,187.5
930,A3,187.0,1.0,91,187.5
931,C2,187.0,0.703,112,187.5
932,A3,187.0,1.0,127,187.5
933,A3,188.0,1.0,91,187.5
934,E2,188.0,1.0,113,187.5
935,A3,188.0,1.0,127,187.5
936,A3,189.0,0.5,91,187.5
937,C2,189.0,0.703,112,187.5
938,A3,189.0,0.5,127,187.5
939,C4,189.5,0.5,91,187.5
940,C4,189.5,0.5,127,187.5
941,D5,189.5,0.5,113,187.5
942,B3,190.0,0.5,91,187.5
943,E2,190.0,1.0,113,187.5
944,B3,190.0,0.5,127,187.5
945,B3,190.0,0.5,122,187.5
946,D5,190.0,0.5,113,187.5
947,E5,190.0,0.5,113,187.5
948,D5,190.0,0.5,113,187.5
949,C4,190.5,1.5,91,187.5
950,C4,190.5,1.5,127,187.5
951,D5,190.5,0.5,113,187.5
952,C2,191.0,0.703,112,187.5
953,E5,191.0,1.0,113,187.5
954,C4,192.0,0.5,91,187.5
955,E2,192.0,1.0,113,187.5
956,C4,192.0,0.5,127,187.5
957,E5,192.0,0.375,113,187.5
958,C4,192.5,0.5,91,187.5
959,C4,192.5,0.5,127,187.5
960,B3,193.0,0.5,91,187.5
961,B2,193.0,0.25,127,187.5
962,B3,193.0,0.5,127,187.5
963,B2,193.25,0.25,127,187.5
964,C4,193.5,0.5,91,187.5
965,B2,193.5,0.25,127,187.5
966,C4,193.5,0.5,127,187.5
967,B3,193.5,0.5,122,187.5
968,D5,193.5,0.5,113,187.5
969,D5,193.5,0.5,113,187.5
970,B2,193.75,0.25,127,187.5
971,D4,194.0,1.0,91,187.5
972,B2,194.0,0.25,127,187.5
973,D4,194.0,1.0,127,187.5
974,E5,194.0,0.5,113,187.5
975,B2,194.25,0.25,127,187.5
976,B2,194.5,0.25,127,187.5
977,G5,194.5,0.5,113,187.5
978,B2,194.75,0.25,127,187.5
979,C#3,195.0,1.0,118,187.5
980,C2,195.0,0.703,112,187.5
981,G5,195.0,0.5,113,187.5
982,D4,195.0,0.5,122,187.5
983,C4,195.5,0.5,91,187.5
984,D5,195.5,0.5,113,187.5
985,E5,195.5,1.375,113,187.5
986,E4,195.5,0.5,122,187.5
987,E2,196.0,1.0,113,187.5
988,E3,196.0,0.5,127,187.5
989,E3,196.0,0.5,122,187.5
990,E3,196.5,0.5,127,187.5
991,E3,196.5,0.5,122,187.5
992,C2,197.0,0.703,112,187.5
993,E4,197.0,0.5,127,187.5
994,E4,197.0,0.5,122,187.5
995,E3,197.5,0.5,127,187.5
996,E3,197.5,0.5,122,187.5
997,E2,198.0,1.0,113,187.5
998,D4,198.0,0.5,127,187.5
999,D4,198.0,0.5,122,187.5
1000,C4,198.5,0.5,91,187.5
1001,E4,198.5,0.5,127,187.5
1002,E4,198.5,0.5,122,187.5
1003,D5,198.5,0.5,113,187.5
1004,D5,198.5,0.5,113,187.5
1005,C2,199.0,0.703,112,187.5
1006,E3,199.0,0.5,127,187.5
1007,E3,199.0,0.5,122,187.5
1008,E3,199.5,0.5,127,187.5
1009,E3,199.5,0.5,122,187.5
1010,E2,200.0,1.0,113,187.5
1011,E4,200.0,0.5,127,187.5
1012,E4,200.0,0.5,122,187.5
1013,E3,200.5,0.5,127,187.5
1014,E3,200.5,0.5,122,187.5
1015,C2,201.0,0.5,112,187.5
1016,G4,201.0,0.5,127,187.5
1017,G4,201.0,0.5,122,187.5
1018,C4,201.5,0.5,91,187.5
1019,C2,201.5,0.5,112,187.5
1020,E4,201.5,0.5,127,187.5
1021,E4,201.5,0.5,122,187.5
1022,D5,201.5,0.5,113,187.5
1023,D5,201.5,0.5,113,187.5
1024,E2,202.0,0.5,113,187.5
1025,E3,202.0,0.5,127,187.5
1026,E3,202.0,0.5,122,187.5
1027,E2,202.5,0.5,113,187.5
1028,E3,202.5,0.5,127,187.5
1029,E3,202.5,0.5,122,187.5
1030,C2,203.0,0.703,112,187.5
1031,B3,203.0,1.0,127,187.5
1032,B3,203.0,1.0,122,187.5
1033,E2,204.0,1.0,113,187.5
1034,C4,204.0,1.0,127,187.5
1035,C4,204.0,1.0,122,187.5
1036,C2,205.0,0.5,112,187.5
1037,E3,205.0,0.5,127,187.5
1038,E3,205.0,0.5,122,187.5
1039,C2,205.5,0.5,112,187.5
1040,E3,205.5,0.5,127,187.5
1041,E3,205.5,0.5,122,187.5
1042,E2,206.0,1.0,113,187.5
1043,A3,206.0,1.0,127,187.5
1044,A3,206.0,1.0,122,187.5
1045,C2,207.0,0.5,112,187.5
1046,E3,207.0,0.5,127,187.5
1047,E3,207.0,0.5,122,187.5
1048,C2,207.5,0.5,112,187.5
1049,E3,207.5,0.5,127,187.5
1050,E3,207.5,0.5,122,187.5
1051,E2,208.0,1.0,113,187.5
1052,G4,208.0,1.0,127,187.5
1053,G4,208.0,1.0,122,187.5
1054,C2,209.0,0.703,112,187.5
1055,D4,209.0,0.5,127,187.5
1056,D4,209.0,0.5,122,187.5
1057,C4,209.5,0.5,91,187.5
1058,E4,209.5,0.5,127,187.5
1059,D5,209.5,0.5,113,187.5
1060,E4,209.5,0.5,122,187.5
1061,E2,210.0,1.0,113,187.5
1062,E3,210.0,0.5,127,187.5
1063,E5,210.0,0.5,113,187.5
1064,E3,210.0,0.5,122,187.5
1065,E3,210.5,0.5,127,187.5
1066,G5,210.5,1.0,113,187.5
1067,E3,210.5,0.5,122,187.5
1068,C2,211.0,0.703,112,187.5
1069,E4,211.0,0.5,127,187.5
1070,E4,211.0,0.5,122,187.5
1071,E3,211.5,0.5,127,187.5
1072,E5,211.5,1.375,113,187.5
1073,E3,211.5,0.5,122,187.5
1074,E2,212.0,1.0,113,187.5
1075,D4,212.0,0.5,127,187.5
1076,D4,212.0,0.5,122,187.5
1077,C4,212.5,0.5,91,187.5
1078,E4,212.5,0.5,127,187.5
1079,E4,212.5,0.5,122,187.5
1080,D5,212.5,0.5,113,187.5
1081,D5,212.5,0.5,113,187.5
1082,C2,213.0,0.703,112,187.5
1083,E3,213.0,0.5,127,187.5
1084,E3,213.0,0.5,122,187.5
1085,E3,213.5,0.5,127,187.5
1086,E3,213.5,0.5,122,187.5
1087,E2,214.0,1.0,113,187.5
1088,E4,214.0,0.5,127,187.5
1089,E4,214.0,0.5,122,187.5
1090,E3,214.5,0.5,127,187.5
1091,E3,214.5,0.5,122,187.5
1092,C2,215.0,0.5,112,187.5
1093,G4,215.0,0.5,127,187.5
1094,G4,215.0,0.5,122,187.5
1095,C4,215.5,0.5,91,187.5
1096,C2,215.5,0.5,112,187.5
1097,E4,215.5,0.5,127,187.5
1098,E4,215.5,0.5,122,187.5
1099,D5,215.5,0.5,113,187.5
1100,D5,215.5,0.5,113,187.5
1101,E2,216.0,0.5,113,187.5
1102,E3,216.0,0.5,127,187.5
1103,E3,216.0,0.5,122,187.5
1104,E2,216.5,0.5,113,187.5
1105,E3,216.5,0.5,127,187.5
1106,E3,216.5,0.5,122,187.5
1107,C2,217.0,0.703,112,187.5
1108,B3,217.0,1.0,127,187.5
1109,B3,217.0,1.0,122,187.5
1110,E2,218.0,1.0,113,187.5
1111,C4,218.0,1.0,127,187.5
1112,C4,218.0,1.0,122,187.5
1113,C2,219.0,0.5,112,187.5
1114,E3,219.0,0.5,127,187.5
1115,E3,219.0,0.5,122,187.5
1116,C2,219.5,0.5,112,187.5
1117,E3,219.5,0.5,127,187.5
1118,E3,219.5,0.5,122,187.5
1119,E2,220.0,1.0,113,187.5
1120,A3,220.0,1.0,127,187.5
1121,A3,220.0,1.0,122,187.5
1122,C2,221.0,0.5,112,187.5
1123,E3,221.0,0.5,127,187.5
1124,E3,221.0,0.5,122,187.5
1125,C2,221.5,0.5,112,187.5
1126,E3,221.5,0.5,127,187.5
1127,E3,221.5,0.5,122,187.5
1128,E2,222.0,1.0,113,187.5
1129,G4,222.0,1.0,127,187.5
1130,G4,222.0,1.0,122,187.5
1131,C#3,223.0,2.0,118,187.5
1132,C2,223.0,0.703,112,187.5
1133,D4,223.0,0.5,127,187.5
1134,D4,223.0,0.5,122,187.5
1135,C4,223.5,0.5,91,187.5
1136,E4,223.5,0.5,127,187.5
1137,D5,223.5,0.5,113,187.5
1138,E4,223.5,0.5,122,187.5
1139,E2,224.0,1.0,113,187.5
1140,E3,224.0,0.5,127,187.5
1141,E3,224.0,0.5,122,187.5
1142,E3,224.5,0.5,127,187.5
1143,E3,224.5,0.5,122,187.5
1144,C#3,225.0,56/25,118,187.5
1145,C2,225.0,0.703,112,187.5
1146,E4,225.0,0.5,127,187.5
1147,E4,225.0,0.5,122,187.5
1148,E3,225.5,0.5,127,187.5
1149,E3,225.5,0.5,122,187.5
1150,E2,226.0,1.0,113,187.5
1151,D4,226.0,0.5,127,187.5
1152,D4,226.0,0.5,122,187.5
1153,C4,226.5,0.5,91,187.5
1154,E4,226.5,0.5,127,187.5
1155,D5,226.5,0.5,113,187.5
1156,D5,226.5,0.5,113,187.5
1157,E4,226.5,0.5,122,187.5
1158,E4,226.5,0.5,122,187.5
1159,C2,227.0,0.703,112,187.5
1160,E3,227.0,0.5,127,187.5
1161,E3,227.0,0.5,122,187.5
1162,E3,227.5,0.5,127,187.5
1163,E3,227.5,0.5,122,187.5
1164,E2,228.0,1.0,113,187.5
1165,E4,228.0,0.5,127,187.5
1166,E4,228.0,0.5,122,187.5
1167,E3,228.5,0.5,127,187.5
1168,E3,228.5,0.5,122,187.5
1169,C2,229.0,0.5,112,187.5
1170,G4,229.0,0.5,127,187.5
1171,G4,229.0,0.5,122,187.5
1172,C4,229.5,0.5,91,187.5
1173,C2,229.5,0.5,112,187.5
1174,E4,229.5,0.5,127,187.5
1175,D5,229.5,0.5,113,187.5
1176,D5,229.5,0.5,113,187.5
1177,E4,229.5,0.5,122,187.5
1178,E4,229.5,0.5,122,187.5
1179,E2,230.0,0.5,113,187.5
1180,E3,230.0,0.5,127,187.5
1181,E3,230.0,0.5,122,187.5
1182,E2,230.5,0.5,113,187.5
1183,E3,230.5,0.5,127,187.5
1184,E3,230.5,0.5,122,187.5
1185,C2,231.0,0.703,112,187.5
1186,B3,231.0,1.0,127,187.5
1187,B3,231.0,1.0,122,187.5
1188,E2,232.0,1.0,113,187.5
1189,C4,232.0,1.0,127,187.5
1190,C4,232.0,1.0,122,187.5
1191,C2,233.0,0.5,112,187.5
1192,E3,233.0,0.5,127,187.5
1193,E3,233.0,0.5,122,187.5
1194,C2,233.5,0.5,112,187.5
1195,E3,233.5,0.5,127,187.5
1196,E3,233.5,0.5,122,187.5
1197,E2,234.0,1.0,113,187.5
1198,A3,234.0,1.0,127,187.5
1199,A3,234.0,1.0,122,187.5
1200,C2,235.0,0.5,112,187.5
1201,E3,235.0,0.5,127,187.5
1202,E3,235.0,0.5,122,187.5
1203,C2,235.5,0.5,112,187.5
1204,E3,235.5,0.5,127,187.5
1205,E3,235.5,0.5,122,187.5
1206,E2,236.0,1.0,113,187.5
1207,G4,236.0,1.0,127,187.5
1208,G4,236.0,1.0,122,187.5
1209,C2,237.0,0.703,112,187.5
1210,D4,237.0,0.5,127,187.5
1211,G4,237.0,0.734,127,187.5
1212,D4,237.0,0.5,122,187.5
1213,C4,237.5,0.5,91,187.5
1214,E4,237.5,0.5,127,187.5
1215,E4,237.5,0.5,122,187.5
1216,D5,237.5,0.5,113,187.5
1217,D5,237.5,0.5,113,187.5
1218,E2,238.0,1.0,113,187.5
1219,E3,238.0,0.5,127,187.5
1220,E5,238.0,0.5,113,187.5
1221,E3,238.0,0.5,122,187.5
1222,E3,238.5,0.5,127,187.5
1223,G5,238.5,1.0,113,187.5
1224,E3,238.5,0.5,122,187.5
1225,C2,239.0,0.703,112,187.5
1226,E4,239.0,0.5,127,187.5
1227,E4,239.0,0.5,122,187.5
1228,E3,239.5,0.5,127,187.5
1229,G5,239.5,0.5,113,187.5
1230,E3,239.5,0.5,122,187.5
1231,E2,240.0,1.0,113,187.5
1232,D4,240.0,0.5,127,187.5
1233,G5,240.0,0.656,113,187.5
1234,D4,240.0,0.5,122,187.5
1235,C4,240.5,0.5,91,187.5
1236,E4,240.5,0.5,127,187.5
1237,E4,240.5,0.5,122,187.5
1238,D5,240.5,0.5,113,187.5
1239,D5,240.5,0.5,113,187.5
1240,C2,241.0,0.703,112,187.5
1241,E3,241.0,0.5,127,187.5
1242,E3,241.0,0.5,122,187.5
1243,E3,241.5,0.5,127,187.5
1244,E3,241.5,0.5,122,187.5
1245,E2,242.0,1.0,113,187.5
1246,E4,242.0,0.5,127,187.5
1247,E4,242.0,0.5,122,187.5
1248,E3,242.5,0.5,127,187.5
1249,E3,242.5,0.5,122,187.5
1250,C2,243.0,0.5,112,187.5
1251,G4,243.0,0.5,127,187.5
1252,G4,243.0,0.5,122,187.5
1253,C4,243.5,0.5,91,187.5
1254,C2,243.5,0.5,112,187.5
1255,E4,243.5,0.5,127,187.5
1256,E4,243.5,0.5,122,187.5
1257,D5,243.5,0.5,113,187.5
1258,D5,243.5,0.5,113,187.5
1259,E2,244.0,0.5,113,187.5
1260,E3,244.0,0.5,127,187.5
1261,E3,244.0,0.5,122,187.5
1262,E2,244.5,0.5,113,187.5
1263,E3,244.5,0.5,127,187.5
1264,E3,244.5,0.5,122,187.5
1265,C2,245.0,0.703,112,187.5
1266,B3,245.0,1.0,127,187.5
1267,B3,245.0,1.0,122,187.5
1268,E2,246.0,1.0,113,187.5
1269,C4,246.0,1.0,127,187.5
1270,C4,246.0,1.0,122,187.5
1271,C2,247.0,0.5,112,187.5
1272,E3,247.0,0.5,127,187.5
1273,E3,247.0,0.5,122,187.5
1274,C2,247.5,0.5,112,187.5
1275,E3,247.5,0.5,127,187.5
1276,E3,247.5,0.5,122,187.5
1277,E2,248.0,1.0,113,187.5
1278,A3,248.0,1.0,127,187.5
1279,A3,248.0,1.0,122,187.5
1280,C2,249.0,0.5,112,187.5
1281,E3,249.0,0.5,127,187.5
1282,E3,249.0,0.5,122,187.5
1283,C2,249.5,0.5,112,187.5
1284,E3,249.5,0.5,127,187.5
1285,E3,249.5,0.5,122,187.5
1286,E2,250.0,1.0,113,187.5
1287,B3,250.0,0.25,127,187.5
1288,B3,250.0,0.25,122,187.5
1289,B3,250.25,0.25,127,187.5
1290,B3,250.25,0.25,122,187.5
1291,B3,250.5,0.5,127,187.5
1292,B3,250.5,0.5,122,187.5
1293,C2,251.0,0.703,112,187.5
1294,E3,251.0,0.5,127,187.5
1295,E5,251.0,0.5,113,187.5
1296,E3,251.0,0.5,122,187.5
1297,E3,251.5,0.5,127,187.5
1298,E5,251.5,0.5,113,187.5
1299,E3,251.5,0.5,122,187.5
1300,E2,252.0,1.0,113,187.5
1301,F#3,252.0,0.5,127,187.5
1302,E5,252.0,1.0,113,187.5
1303,F#3,252.0,0.5,122,187.5
1304,E3,252.5,0.5,127,187.5
1305,E3,252.5,0.5,122,187.5
1306,C2,253.0,0.703,112,187.5
1307,E3,253.0,0.5,127,187.5
1308,E5,253.0,1.375,113,187.5
1309,E3,253.0,0.5,122,187.5
1310,G3,253.5,0.5,127,187.5
1311,G3,253.5,0.5,122,187.5
1312,E2,254.0,1.0,113,187.5
1313,E3,254.0,0.5,127,187.5
1314,E3,254.0,0.5,122,187.5
1315,E3,254.5,0.5,127,187.5
1316,E3,254.5,0.5,122,187.5
1317,C2,255.0,0.703,112,187.5
1318,F#3,255.0,0.5,127,187.5
1319,E5,255.0,0.5,113,187.5
1320,F#3,255.0,0.5,122,187.5
1321,E3,255.5,0.5,127,187.5
1322,E5,255.5,0.5,113,187.5
1323,E3,255.5,0.5,122,187.5
1324,E2,256.0,1.0,113,187.5
1325,E3,256.0,0.5,127,187.5
1326,E5,256.0,1.0,113,187.5
1327,E3,256.0,0.5,122,187.5
1328,G3,256.5,0.5,127,187.5
1329,G3,256.5,0.5,122,187.5
1330,C2,257.0,0.703,112,187.5
1331,E3,257.0,0.5,127,187.5
1332,G5,257.0,0.5,113,187.5
1333,E3,257.0,0.5,122,187.5
1334,C4,257.5,0.5,91,187.5
1335,E3,257.5,0.5,127,187.5
1336,E5,257.5,0.5,113,187.5
1337,E4,257.5,0.5,122,187.5
1338,E3,257.5,0.5,122,187.5
1339,C4,258.0,1.0,91,187.5
1340,E2,258.0,1.0,113,187.5
1341,F#3,258.0,0.5,127,187.5
1342,E5,258.0,0.875,113,187.5
1343,F#3,258.0,0.5,122,187.5
1344,E4,258.0,1.0,122,187.5
1345,G3,258.5,0.5,122,187.5
1346,E4,258.5,0.5,127,187.5
1347,G3,258.5,0.5,127,187.5
1348,E5,258.5,0.5,113,187.5
1349,E5,258.5,0.5,113,187.5
1350,C2,259.0,0.703,112,187.5
1351,E3,259.0,0.5,127,187.5
1352,E3,259.0,0.5,122,187.5
1353,E3,259.5,0.5,127,187.5
1354,E5,259.5,1.0,113,187.5
1355,E3,259.5,0.5,122,187.5
1356,E2,260.0,1.0,113,187.5
1357,F#3,260.0,0.5,127,187.5
1358,F#3,260.0,0.5,122,187.5
1359,E3,260.5,0.5,127,187.5
1360,E5,260.5,0.5,113,187.5
1361,E3,260.5,0.5,122,187.5
1362,C2,261.0,0.703,112,187.5
1363,E3,261.0,0.5,127,187.5
1364,E5,261.0,1.0,113,187.5
1365,E3,261.0,0.5,122,187.5
1366,G3,261.5,0.5,127,187.5
1367,G3,261.5,0.5,122,187.5
1368,E2,262.0,1.0,113,187.5
1369,E3,262.0,0.5,127,187.5
1370,E5,262.0,0.5,113,187.5
1371,E3,262.0,0.5,122,187.5
1372,E3,262.5,0.5,127,187.5
1373,E5,262.5,1.0,113,187.5
1374,E3,262.5,0.5,122,187.5
1375,C2,263.0,0.703,112,187.5
1376,F#3,263.0,0.5,127,187.5
1377,F#3,263.0,0.5,122,187.5
1378,E3,263.5,0.5,127,187.5
1379,E5,263.5,0.5,113,187.5
1380,E3,263.5,0.5,122,187.5
1381,E2,264.0,1.0,113,187.5
1382,E3,264.0,0.5,127,187.5
1383,E5,264.0,0.5,113,187.5
1384,E3,264.0,0.5,122,187.5
1385,E5,264.5,0.5,113,187.5
1386,G3,264.5,0.5,127,187.5
1387,G3,264.5,0.5,127,187.5
1388,G3,264.5,0.5,122,187.5
1389,G3,264.5,0.5,122,187.5
1390,C2,265.0,0.703,112,187.5
1391,E3,265.0,0.5,127,187.5
1392,E5,265.0,0.5,113,187.5
1393,E3,265.0,0.5,122,187.5
1394,E3,265.5,0.5,127,187.5
1395,D5,265.5,1.5,113,187.5
1396,E3,265.5,0.5,122,187.5
1397,E2,266.0,1.0,113,187.5
1398,C4,266.0,0.5,127,187.5
1399,C4,266.0,0.5,122,187.5
1400,C4,266.5,0.5,91,187.5
1401,B3,266.5,0.5,127,187.5
1402,E5,266.5,0.5,113,187.5
1403,B3,266.5,0.5,122,187.5
1404,C2,267.0,0.703,112,187.5
1405,E3,267.0,0.5,127,187.5
1406,E5,267.0,0.5,113,187.5
1407,E3,267.0,0.5,122,187.5
1408,E3,267.5,0.5,127,187.5
1409,E5,267.5,0.5,113,187.5
1410,E3,267.5,0.5,122,187.5
1411,E2,268.0,1.0,113,187.5
1412,F#3,268.0,0.5,127,187.5
1413,E5,268.0,1.0,113,187.5
1414,F#3,268.0,0.5,122,187.5
1415,E3,268.5,0.5,127,187.5
1416,E3,268.5,0.5,122,187.5
1417,C2,269.0,0.703,112,187.5
1418,E3,269.0,0.5,127,187.5
1419,E5,269.0,1.0,113,187.5
1420,E3,269.0,0.5,122,187.5
1421,G3,269.5,0.5,127,187.5
1422,G3,269.5,0.5,122,187.5
1423,E2,270.0,1.0,113,187.5
1424,E3,270.0,0.5,127,187.5
1425,E5,270.0,0.375,113,187.5
1426,E3,270.0,0.5,122,187.5
1427,E3,270.5,0.5,127,187.5
1428,E3,270.5,0.5,122,187.5
1429,C2,271.0,0.703,112,187.5
1430,F#3,271.0,0.5,127,187.5
1431,E5,271.0,0.5,113,187.5
1432,F#3,271.0,0.5,122,187.5
1433,E3,271.5,0.5,127,187.5
1434,E5,271.5,1.0,113,187.5
1435,E3,271.5,0.5,122,187.5
1436,E2,272.0,1.0,113,187.5
1437,E3,272.0,0.5,127,187.5
1438,E3,272.0,0.5,122,187.5
1439,G3,272.5,0.5,127,187.5
1440,G5,272.5,0.5,113,187.5
