,note_name,start_time,duration,velocity,tempo
3509,B-2,620.0,0.25,115,120.0
3510,E3,620.0,0.5,115,120.0
3511,E6,620.0,0.5,115,120.0
3512,E6,620.0,0.031,115,120.0
3513,E6,620.031,0.5,115,120.0
3514,D3,620.5,0.5,115,120.0
3515,D6,620.5,0.5,115,120.0
3516,D6,620.531,0.5,115,120.0
3517,B2,621.0,0.5,115,120.0
3518,B5,621.0,0.5,115,120.0
3519,B-2,621.0,0.25,115,120.0
3520,D2,621.0,0.25,115,120.0
3521,B5,621.031,0.5,115,120.0
3522,B2,621.5,1.0,115,120.0
3523,B5,621.5,1.0,115,120.0
3524,B5,621.531,1.0,115,120.0
3525,B-2,622.0,0.25,115,120.0
3526,B2,622.5,0.5,115,120.0
3527,B5,622.5,0.5,115,120.0
3528,B5,622.531,0.5,115,120.0
3529,D3,623.0,0.5,115,120.0
3530,D6,623.0,0.5,115,120.0
3531,B-2,623.0,0.25,115,120.0
3532,C2,623.0,0.25,115,120.0
3533,D6,623.031,0.5,115,120.0
3534,D2,623.5,0.25,115,120.0
3535,B2,623.5,0.5,115,120.0
3536,B5,623.5,0.5,115,120.0
3537,B5,623.531,0.469,115,120.0
3538,B-2,624.0,0.25,115,120.0
3539,B2,624.0,203/200,115,120.0
3540,B5,624.0,203/200,115,120.0
3541,B5,624.0,523/500,115,120.0
3542,C2,624.5,0.25,115,120.0
3543,D2,625.0,0.25,115,120.0
3544,C#3,625.0,0.25,115,120.0
3545,D3,625.021,97/200,115,120.0
3546,D6,625.021,97/200,115,120.0
3547,D6,625.052,97/200,115,120.0
3548,B2,625.5,97/200,115,120.0
3549,B5,625.5,97/200,115,120.0
3550,B5,625.531,97/200,115,120.0
3551,A2,626.0,97/200,115,120.0
3552,A5,626.0,97/200,115,120.0
3553,B-2,626.0,0.25,115,120.0
3554,C2,626.0,0.25,115,120.0
3555,A5,626.031,97/200,115,120.0
3556,D3,626.533,61/125,115,120.0
3557,D6,626.533,61/125,115,120.0
3558,D6,626.565,61/125,115,120.0
3559,B2,627.0,0.5,115,120.0
3560,B5,627.0,0.5,115,120.0
3561,C2,627.0,0.25,115,120.0
3562,B-2,627.0,0.25,115,120.0
3563,B5,627.031,0.5,115,120.0
3564,A2,627.5,23/50,115,120.0
3565,A5,627.5,23/50,115,120.0
3566,A5,627.531,23/50,115,120.0
3567,B-2,628.0,0.25,115,120.0
3568,D3,628.033,23/50,115,120.0
3569,D6,628.033,23/50,115,120.0
3570,D6,628.065,23/50,115,120.0
3571,B2,628.5,0.5,115,120.0
3572,B5,628.5,0.5,115,120.0
3573,B5,628.531,0.5,115,120.0
3574,A2,629.0,97/200,115,120.0
3575,A5,629.0,97/200,115,120.0
3576,B-2,629.0,0.25,115,120.0
3577,D2,629.0,0.25,115,120.0
3578,A5,629.031,97/200,115,120.0
3579,B2,629.5,0.5,115,120.0
3580,B5,629.5,0.5,115,120.0
3581,B5,629.531,0.5,115,120.0
3582,B-2,630.0,0.25,115,120.0
3583,E3,630.0,0.5,115,120.0
3584,E6,630.0,0.5,115,120.0
3585,E6,630.031,0.5,115,120.0
3586,E3,630.5,0.75,115,120.0
3587,E6,630.5,0.75,115,120.0
3588,E6,630.531,0.75,115,120.0
3589,B-2,631.0,0.25,115,120.0
3590,C2,631.0,0.25,115,120.0
3591,A2,631.25,0.75,115,120.0
3592,A6,631.25,0.75,115,120.0
3593,A6,631.281,0.719,115,120.0
3594,D2,631.5,0.25,115,120.0
3595,B-2,632.0,0.25,115,120.0
3596,A2,632.0,1.0,115,120.0
3597,A6,632.0,1.0,115,120.0
3598,A6,632.0,0.031,115,120.0
3599,A6,632.031,1.0,115,120.0
3600,C2,632.5,0.25,115,120.0
3601,A2,633.0,1.0,115,120.0
3602,A6,633.0,1.0,115,120.0
3603,D2,633.0,0.25,115,120.0
3604,C#3,633.0,0.25,115,120.0
3605,A6,633.031,1.0,115,120.0
3606,A2,634.0,297/200,115,120.0
3607,A6,634.0,297/200,115,120.0
3608,B-2,634.0,0.25,115,120.0
3609,C2,634.0,0.25,115,120.0
3610,A6,634.031,297/200,115,120.0
3611,C2,635.0,0.25,115,120.0
3612,B-2,635.0,0.25,115,120.0
3613,E3,635.5,0.25,115,120.0
3614,E6,635.5,0.25,115,120.0
3615,E6,635.531,0.25,115,120.0
3616,D3,635.75,0.25,115,120.0
3617,D6,635.75,0.25,115,120.0
3618,D6,635.781,0.219,115,120.0
3619,B-2,636.0,0.25,115,120.0
3620,E3,636.0,1.0,115,120.0
3621,E6,636.0,1.0,115,120.0
3622,D6,636.0,0.031,115,120.0
3623,E6,636.031,1.0,115,120.0
3624,E3,637.0,0.5,115,120.0
3625,E6,637.0,0.5,115,120.0
3626,B-2,637.0,0.25,115,120.0
3627,D2,637.0,0.25,115,120.0
3628,E6,637.031,0.5,115,120.0
3629,D3,637.5,0.5,115,120.0
3630,D6,637.5,0.5,115,120.0
3631,D6,637.531,0.5,115,120.0
3632,B-2,638.0,0.25,115,120.0
3633,D3,638.0,0.5,115,120.0
3634,D6,638.0,0.5,115,120.0
3635,D6,638.031,0.5,115,120.0
3636,B2,638.5,0.5,115,120.0
3637,B5,638.5,0.5,115,120.0
3638,B5,638.531,0.5,115,120.0
3639,A2,639.0,0.5,115,120.0
3640,A5,639.0,0.5,115,120.0
3641,B-2,639.0,0.25,115,120.0
3642,C2,639.0,0.25,115,120.0
3643,A5,639.031,0.5,115,120.0
3644,D2,639.5,0.25,115,120.0
3645,B2,639.5,0.5,115,120.0
3646,B5,639.5,0.5,115,120.0
3647,B5,639.531,0.469,115,120.0
3648,B-2,640.0,0.25,115,120.0
3649,D3,640.0,0.25,115,120.0
3650,D6,640.0,0.25,115,120.0
3651,B5,640.0,0.031,115,120.0
3652,D6,640.031,0.25,115,120.0
3653,B2,640.25,0.25,115,120.0
3654,B5,640.25,0.25,115,120.0
3655,B5,640.281,0.25,115,120.0
3656,C2,640.5,0.25,115,120.0
3657,A2,640.5,0.5,115,120.0
3658,A5,640.5,0.5,115,120.0
3659,A5,640.531,0.5,115,120.0
3660,A2,641.0,0.25,115,120.0
3661,A5,641.0,0.25,115,120.0
3662,D2,641.0,0.25,115,120.0
3663,C#3,641.0,0.25,115,120.0
3664,A5,641.031,0.25,115,120.0
3665,G2,641.25,0.25,115,120.0
3666,G5,641.25,0.25,115,120.0
3667,G5,641.281,0.25,115,120.0
3668,E2,641.5,0.5,115,120.0
3669,E5,641.5,0.5,115,120.0
3670,E5,641.531,0.5,115,120.0
3671,G2,642.0,0.5,115,120.0
3672,G5,642.0,0.5,115,120.0
3673,B-2,642.0,0.25,115,120.0
3674,C2,642.0,0.25,115,120.0
3675,G5,642.031,0.5,115,120.0
3676,E2,642.5,0.5,115,120.0
3677,E5,642.5,0.5,115,120.0
3678,E5,642.531,0.5,115,120.0
3679,E2,643.0,1.0,115,120.0
3680,E5,643.0,1.0,115,120.0
3681,C2,643.0,0.25,115,120.0
3682,B-2,643.0,0.25,115,120.0
3683,E5,643.031,0.969,115,120.0
3684,B-2,644.0,0.25,115,120.0
3685,F#3,644.0,1.0,115,120.0
3686,F#5,644.0,1.0,115,120.0
3687,E5,644.0,0.031,115,120.0
3688,F#5,644.031,1.0,115,120.0
3689,F#3,645.0,1.0,115,120.0
3690,F#5,645.0,1.0,115,120.0
3691,B-2,645.0,0.25,115,120.0
3692,D2,645.0,0.25,115,120.0
3693,F#5,645.031,1.0,115,120.0
3694,B-2,646.0,0.25,115,120.0
3695,F#3,646.0,1.0,115,120.0
3696,F#5,646.0,1.0,115,120.0
3697,F#5,646.031,1.0,115,120.0
3698,F3,647.0,479/1000,115,120.0
3699,F5,647.0,479/1000,115,120.0
3700,B-2,647.0,0.25,115,120.0
3701,C2,647.0,0.25,115,120.0
3702,F5,647.031,479/1000,115,120.0
3703,D2,647.5,0.25,115,120.0
3704,E3,647.5,0.5,115,120.0
3705,E5,647.5,0.5,115,120.0
3706,E5,647.531,0.469,115,120.0
3707,B-2,648.0,0.25,115,120.0
3708,E3,648.0,3/200,115,120.0
3709,E5,648.0,3/200,115,120.0
3710,E5,648.0,23/500,115,120.0
3711,D3,648.015,97/200,115,120.0
3712,D5,648.015,97/200,115,120.0
3713,D5,648.046,97/200,115,120.0
3714,C2,648.5,0.25,115,120.0
3715,B2,648.5,103/200,115,120.0
3716,B4,648.5,103/200,115,120.0
3717,B4,648.531,103/200,115,120.0
3718,D3,649.0,97/200,115,120.0
3719,D5,649.0,97/200,115,120.0
3720,D2,649.0,0.25,115,120.0
3721,C#3,649.0,0.25,115,120.0
3722,D5,649.031,97/200,115,120.0
3723,E3,649.5,2.5,115,120.0
3724,E5,649.5,2.5,115,120.0
3725,E5,649.531,2.469,115,120.0
3726,B-2,650.0,0.25,115,120.0
3727,C2,650.0,0.25,115,120.0
3728,C2,651.0,0.25,115,120.0
3729,B-2,651.0,0.25,115,120.0
3730,B-2,652.0,0.25,115,120.0
3731,A2,652.0,0.5,115,120.0
3732,E3,652.0,3/200,115,120.0
3733,A4,652.0,0.5,115,120.0
3734,E5,652.0,3/200,115,120.0
3735,E5,652.0,23/500,115,120.0
3736,A4,652.031,0.5,115,120.0
3737,B2,652.5,103/200,115,120.0
3738,B4,652.5,103/200,115,120.0
3739,B4,652.531,103/200,115,120.0
3740,D3,653.0,97/200,115,120.0
3741,D5,653.0,97/200,115,120.0
3742,B-2,653.0,0.25,115,120.0
3743,D2,653.0,0.25,115,120.0
3744,D5,653.031,97/200,115,120.0
3745,E3,653.5,303/200,115,120.0
3746,E5,653.5,303/200,115,120.0
3747,E5,653.531,303/200,115,120.0
3748,B-2,654.0,0.25,115,120.0
3749,A2,655.0,0.5,115,120.0
3750,A4,655.0,0.5,115,120.0
3751,B-2,655.0,0.25,115,120.0
3752,C2,655.0,0.25,115,120.0
3753,A4,655.031,0.5,115,120.0
3754,D2,655.5,0.25,115,120.0
3755,B2,655.5,0.5,115,120.0
3756,B4,655.5,0.5,115,120.0
3757,B4,655.531,0.469,115,120.0
3758,B-2,656.0,0.25,115,120.0
3759,D3,656.0,97/200,115,120.0
3760,B2,656.0,3/200,115,120.0
3761,D5,656.0,97/200,115,120.0
3762,B4,656.0,3/200,115,120.0
3763,B4,656.0,23/500,115,120.0
3764,D5,656.031,97/200,115,120.0
3765,C2,656.5,0.25,115,120.0
3766,E3,656.5,1.5,115,120.0
3767,E5,656.5,1.5,115,120.0
3768,E5,656.531,1.5,115,120.0
3769,D2,657.0,0.25,115,120.0
3770,C#3,657.0,0.25,115,120.0
3771,E3,658.0,97/200,115,120.0
3772,E5,658.0,97/200,115,120.0
3773,B-2,658.0,0.25,115,120.0
3774,C2,658.0,0.25,115,120.0
3775,E5,658.031,97/200,115,120.0
3776,D3,658.5,0.5,115,120.0
3777,D5,658.5,0.5,115,120.0
3778,D5,658.531,0.5,115,120.0
3779,E3,659.0,0.5,115,120.0
3780,E5,659.0,0.5,115,120.0
3781,C2,659.0,0.25,115,120.0
3782,B-2,659.0,0.25,115,120.0
3783,E5,659.031,0.5,115,120.0
3784,F#5,659.485,0.25,115,120.0
3785,D3,659.5,0.5,115,120.0
3786,F#5,659.517,0.25,115,120.0
3787,E5,659.735,0.25,91,120.0
3788,E5,659.767,233/1000,91,120.0
3789,D5,659.985,3/200,91,120.0
3790,B-2,660.0,0.25,115,120.0
3791,F#3,660.0,64/125,115,120.0
3792,D3,660.0,21/500,115,120.0
3793,D5,660.0,47/200,91,120.0
3794,E5,660.0,17/1000,91,120.0
3795,D5,660.017,0.25,91,120.0
3796,E5,660.235,0.25,91,120.0
3797,E5,660.267,0.25,91,120.0
3798,D5,660.485,0.25,91,120.0
3799,E3,660.5,271/500,115,120.0
3800,D5,660.517,0.25,91,120.0
3801,E5,660.735,0.25,91,120.0
3802,E5,660.767,0.25,91,120.0
3803,D3,661.0,271/500,115,120.0
3804,F#5,661.0,0.25,115,120.0
3805,B-2,661.0,0.25,115,120.0
3806,D2,661.0,0.25,115,120.0
3807,F#5,661.031,0.25,115,120.0
3808,E5,661.235,0.25,91,120.0
3809,E5,661.267,0.25,91,120.0
3810,D5,661.485,0.25,91,120.0
3811,F#3,661.5,64/125,115,120.0
3812,D5,661.517,0.25,91,120.0
3813,E5,661.735,0.25,91,120.0
3814,E5,661.767,0.25,91,120.0
3815,D5,661.985,0.25,91,120.0
3816,B-2,662.0,0.25,115,120.0
3817,E3,662.0,271/500,115,120.0
3818,D5,662.017,0.25,91,120.0
3819,E5,662.235,0.25,91,120.0
3820,E5,662.267,0.25,91,120.0
3821,D3,662.5,271/500,115,120.0
3822,F#5,662.5,0.25,115,120.0
3823,F#5,662.531,0.25,115,120.0
3824,E5,662.735,0.25,91,120.0
3825,E5,662.767,0.25,91,120.0
3826,D5,662.985,0.25,91,120.0
3827,F#3,663.0,64/125,115,120.0
3828,B-2,663.0,0.25,115,120.0
3829,C2,663.0,0.25,115,120.0
3830,D5,663.017,0.25,91,120.0
3831,E5,663.235,0.25,91,120.0
3832,E5,663.267,0.25,91,120.0
3833,D5,663.485,0.25,91,120.0
3834,D2,663.5,0.25,115,120.0
3835,E3,663.5,0.5,115,120.0
3836,D5,663.517,0.25,91,120.0
3837,E5,663.735,0.25,91,120.0
3838,E5,663.767,233/1000,91,120.0
3839,B-2,664.0,0.25,115,120.0
3840,D3,664.0,271/500,115,120.0
3841,E3,664.0,21/500,115,120.0
3842,F#5,664.0,0.25,115,120.0
3843,E5,664.0,17/1000,91,120.0
3844,F#5,664.031,0.25,115,120.0
3845,E5,664.235,0.25,91,120.0
3846,E5,664.267,0.25,91,120.0
3847,D5,664.485,0.25,91,120.0
3848,C2,664.5,0.25,115,120.0
3849,F#3,664.5,64/125,115,120.0
3850,D5,664.517,0.25,91,120.0
3851,E5,664.735,0.25,91,120.0
3852,E5,664.767,0.25,91,120.0
3853,D5,664.985,0.25,91,120.0
3854,E3,665.0,271/500,115,120.0
3855,D2,665.0,0.25,115,120.0
3856,C#3,665.0,0.25,115,120.0
3857,D5,665.017,0.25,91,120.0
3858,E5,665.235,0.25,91,120.0
3859,E5,665.267,0.25,91,120.0
3860,D3,665.5,271/500,115,120.0
3861,F#5,665.5,0.25,115,120.0
3862,F#5,665.531,0.25,115,120.0
3863,E5,665.735,0.25,91,120.0
3864,E5,665.767,0.25,91,120.0
3865,D5,665.985,0.25,91,120.0
3866,F#3,666.0,64/125,115,120.0
3867,B-2,666.0,0.25,115,120.0
3868,C2,666.0,0.25,115,120.0
3869,D5,666.017,0.25,91,120.0
3870,E5,666.235,0.25,91,120.0
3871,E5,666.267,0.25,91,120.0
3872,D5,666.485,0.25,91,120.0
3873,E3,666.5,271/500,115,120.0
3874,D5,666.517,0.25,91,120.0
3875,E5,666.735,0.25,91,120.0
3876,E5,666.767,0.25,91,120.0
3877,D3,667.0,271/500,115,120.0
3878,F#5,667.0,0.25,115,120.0
3879,C2,667.0,0.25,115,120.0
3880,B-2,667.0,0.25,115,120.0
3881,F#5,667.031,0.25,115,120.0
3882,E5,667.235,0.25,91,120.0
3883,E5,667.267,0.25,91,120.0
3884,D5,667.485,0.25,91,120.0
3885,F#3,667.5,0.5,115,120.0
3886,D5,667.517,0.25,91,120.0
3887,E5,667.735,0.25,91,120.0
3888,E5,667.767,233/1000,91,120.0
3889,D5,667.985,3/200,91,120.0
3890,B-2,668.0,0.25,115,120.0
3891,E3,668.0,271/500,115,120.0
3892,F#3,668.0,3/250,115,120.0
3893,D5,668.0,47/200,91,120.0
3894,E5,668.0,17/1000,91,120.0
3895,D5,668.017,0.25,91,120.0
3896,E5,668.235,0.25,91,120.0
3897,E5,668.267,0.25,91,120.0
3898,D3,668.5,271/500,115,120.0
3899,F#5,668.5,0.25,115,120.0
3900,F#5,668.531,0.25,115,120.0
3901,E5,668.735,0.25,91,120.0
3902,E5,668.767,0.25,91,120.0
3903,D5,668.985,0.25,91,120.0
3904,F#3,669.0,64/125,115,120.0
3905,B-2,669.0,0.25,115,120.0
3906,D2,669.0,0.25,115,120.0
3907,D5,669.017,0.25,91,120.0
3908,E5,669.235,0.25,91,120.0
3909,E5,669.267,0.25,91,120.0
3910,D5,669.485,0.25,91,120.0
3911,E3,669.5,271/500,115,120.0
3912,D5,669.517,0.25,91,120.0
3913,E5,669.735,0.25,91,120.0
3914,E5,669.767,0.25,91,120.0
3915,B-2,670.0,0.25,115,120.0
3916,D3,670.0,271/500,115,120.0
3917,F#5,670.0,0.25,115,120.0
3918,F#5,670.031,0.25,115,120.0
3919,E5,670.235,0.25,91,120.0
3920,E5,670.267,0.25,91,120.0
3921,D5,670.485,0.25,91,120.0
3922,F#3,670.5,64/125,115,120.0
3923,D5,670.517,0.25,91,120.0
3924,E5,670.735,0.25,91,120.0
3925,E5,670.767,0.25,91,120.0
3926,D5,670.985,0.25,91,120.0
3927,E3,671.0,271/500,115,120.0
3928,B-2,671.0,0.25,115,120.0
3929,C2,671.0,0.25,115,120.0
3930,D5,671.017,0.25,91,120.0
3931,E5,671.235,0.25,91,120.0
3932,E5,671.267,0.25,91,120.0
3933,D2,671.5,0.25,115,120.0
3934,D3,671.5,0.5,115,120.0
3935,F#5,671.5,0.25,115,120.0
3936,F#5,671.531,0.25,115,120.0
3937,E5,671.735,0.25,91,120.0
3938,E5,671.767,233/1000,91,120.0
3939,D5,671.985,3/200,91,120.0
3940,B-2,672.0,0.25,115,120.0
3941,D3,672.0,343/125,115,120.0
3942,D5,672.0,47/200,91,120.0
3943,E5,672.0,17/1000,91,120.0
3944,D5,672.017,0.25,91,120.0
3945,E5,672.235,0.25,91,120.0
3946,E5,672.267,0.25,91,120.0
3947,D5,672.485,0.25,91,120.0
3948,C2,672.5,0.25,115,120.0
3949,D5,672.517,0.25,91,120.0
3950,E5,672.735,0.25,91,120.0
3951,E5,672.767,0.25,91,120.0
3952,F#5,673.0,0.25,115,120.0
3953,D2,673.0,0.25,115,120.0
3954,C#3,673.0,0.25,115,120.0
3955,F#5,673.031,0.25,115,120.0
3956,E5,673.235,0.25,91,120.0
3957,E5,673.267,0.25,91,120.0
3958,D5,673.485,0.25,91,120.0
3959,D5,673.517,0.25,91,120.0
3960,E5,673.735,0.25,91,120.0
3961,E5,673.767,0.25,91,120.0
3962,D5,673.985,0.25,91,120.0
3963,B-2,674.0,0.25,115,120.0
3964,C2,674.0,0.25,115,120.0
3965,D5,674.017,0.25,91,120.0
3966,E5,674.235,0.25,91,120.0
3967,E5,674.267,0.25,91,120.0
3968,F#5,674.5,0.25,115,120.0
3969,F#5,674.531,0.25,115,120.0
3970,D3,674.75,1.25,115,120.0
3971,E5,674.75,0.25,115,120.0
3972,E5,674.781,0.25,115,120.0
3973,D5,674.985,0.25,61,120.0
3974,C2,675.0,0.25,115,120.0
3975,B-2,675.0,0.25,115,120.0
3976,D5,675.017,0.25,61,120.0
3977,E5,675.235,0.25,61,120.0
3978,E5,675.267,0.25,61,120.0
3979,D5,675.485,0.25,61,120.0
3980,D5,675.517,0.25,61,120.0
3981,E5,675.735,0.25,61,120.0
3982,E5,675.767,233/1000,61,120.0
3983,B-2,676.0,0.25,115,120.0
3984,F#3,676.0,1.0,115,120.0
3985,D3,676.0,21/1000,115,120.0
3986,F#5,676.0,1.0,115,120.0
3987,E5,676.0,17/1000,61,120.0
3988,F#5,676.031,1.0,115,120.0
3989,F#3,677.0,1.0,115,120.0
3990,F#5,677.0,1.0,115,120.0
3991,B-2,677.0,0.25,115,120.0
3992,D2,677.0,0.25,115,120.0
3993,F#5,677.031,1.0,115,120.0
3994,B-2,678.0,0.25,115,120.0
3995,F#3,678.0,1.0,115,120.0
3996,F#5,678.0,1.0,115,120.0
3997,F#5,678.031,1.0,115,120.0
3998,F#3,679.0,1.0,115,120.0
3999,F#5,679.0,1.0,115,120.0
4000,B-2,679.0,0.25,115,120.0
4001,C2,679.0,0.25,115,120.0
4002,F#5,679.031,0.969,115,120.0
4003,D2,679.5,0.25,115,120.0
4004,B-2,680.0,0.25,115,120.0
4005,F#3,680.0,2.0,115,120.0
4006,F#5,680.0,2.0,115,120.0
4007,F#5,680.0,0.031,115,120.0
4008,F#5,680.031,2.0,115,120.0
4009,C2,680.5,0.25,115,120.0
4010,D2,681.0,0.25,115,120.0
4011,C#3,681.0,0.25,115,120.0
4012,E3,682.0,97/200,115,120.0
4013,E5,682.0,97/200,115,120.0
4014,B-2,682.0,0.25,115,120.0
4015,C2,682.0,0.25,115,120.0
4016,E5,682.031,97/200,115,120.0
4017,D3,682.5,61/125,115,120.0
4018,D5,682.5,61/125,115,120.0
4019,D5,682.531,61/125,115,120.0
4020,D3,683.0,97/200,115,120.0
4021,D5,683.0,97/200,115,120.0
4022,C2,683.0,0.25,115,120.0
4023,B-2,683.0,0.25,115,120.0
4024,D5,683.031,97/200,115,120.0
4025,E3,683.5,0.5,115,120.0
4026,E5,683.5,0.5,115,120.0
4027,E5,683.531,0.469,115,120.0
4028,B-2,684.0,0.25,115,120.0
4029,E3,684.0,4.0,115,120.0
4030,E5,684.0,4.0,115,120.0
4031,E5,684.0,4.0,115,120.0
4032,B-2,685.0,0.25,115,120.0
4033,D2,685.0,0.25,115,120.0
4034,B-2,686.0,0.25,115,120.0
4035,B-2,687.0,0.25,115,120.0
4036,C2,687.0,0.25,115,120.0
4037,D2,687.5,0.25,115,120.0
4038,B-2,688.0,0.25,115,120.0
4039,E3,688.0,603/200,115,120.0
4040,E5,688.0,603/200,115,120.0
4041,E5,688.0,1523/500,115,120.0
4042,C2,688.5,0.25,115,120.0
4043,D2,689.0,0.25,115,120.0
4044,C#3,689.0,0.25,115,120.0
4045,B-2,690.0,0.25,115,120.0
4046,C2,690.0,0.25,115,120.0
4047,G#2,691.0,97/200,115,120.0
4048,G#4,691.0,97/200,115,120.0
4049,C2,691.0,0.25,115,120.0
4050,B-2,691.0,0.25,115,120.0
4051,G#4,691.031,97/200,115,120.0
4052,A2,691.5,0.5,115,120.0
4053,A4,691.5,0.5,115,120.0
4054,A4,691.531,0.469,115,120.0
4055,B-2,692.0,0.25,115,120.0
4056,A2,692.0,0.5,115,120.0
4057,E3,692.0,297/200,115,120.0
4058,A4,692.0,0.5,115,120.0
4059,A4,692.0,0.531,115,120.0
4060,E3,692.031,297/200,115,120.0
4061,A2,692.5,0.5,115,120.0
4062,A4,692.5,0.5,115,120.0
4063,A4,692.531,0.5,115,120.0
4064,G#2,693.0,1.0,115,120.0
4065,G#4,693.0,1.0,115,120.0
4066,B-2,693.0,0.25,115,120.0
4067,D2,693.0,0.25,115,120.0
4068,G#4,693.031,1.0,115,120.0
4069,E3,693.5,1.5,115,120.0
4070,E3,693.531,1.5,115,120.0
4071,B-2,694.0,0.25,115,120.0
4072,G#2,694.0,0.5,115,120.0
4073,G#4,694.0,0.5,115,120.0
4074,G#4,694.031,0.5,115,120.0
4075,E2,694.5,1.0,115,120.0
4076,E4,694.5,1.0,115,120.0
4077,E4,694.531,1.0,115,120.0
4078,E3,695.0,1.0,115,120.0
4079,B-2,695.0,0.25,115,120.0
4080,C2,695.0,0.25,115,120.0
4081,E3,695.031,0.969,115,120.0
4082,D2,695.5,0.25,115,120.0
4083,E2,695.5,0.5,115,120.0
4084,E4,695.5,0.5,115,120.0
4085,E4,695.531,0.469,115,120.0
4086,B-2,696.0,0.25,115,120.0
4087,D2,696.0,1.0,115,120.0
4088,D4,696.0,1.0,115,120.0
4089,E3,696.0,0.5,115,120.0
4090,E3,696.0,0.531,115,120.0
4091,E4,696.0,0.031,115,120.0
4092,D4,696.031,1.0,115,120.0
4093,C2,696.5,0.25,115,120.0
4094,E3,696.5,3.5,115,120.0
4095,E3,696.531,3.469,115,120.0
4096,D2,697.0,0.5,115,120.0
4097,D4,697.0,0.5,115,120.0
4098,D2,697.0,0.25,115,120.0
4099,C#3,697.0,0.25,115,120.0
4100,D4,697.031,0.5,115,120.0
4101,E2,697.5,2.5,115,120.0
4102,E4,697.5,2.5,115,120.0
4103,E4,697.531,2.469,115,120.0
4104,B-2,698.0,0.25,115,120.0
4105,C2,698.0,0.25,115,120.0
4106,C2,699.0,0.25,115,120.0
4107,B-2,699.0,0.25,115,120.0
4108,B-2,700.0,0.25,115,120.0
4109,E-2,700.0,297/200,115,120.0
4110,E2,700.0,3/200,115,120.0
4111,E-4,700.0,297/200,115,120.0
4112,E4,700.0,3/200,115,120.0
4113,E3,700.0,3/200,115,120.0
4114,E4,700.0,23/500,115,120.0
4115,E3,700.0,23/500,115,120.0
4116,E-4,700.031,297/200,115,120.0
4117,B-2,701.0,0.25,115,120.0
4118,D2,701.0,0.25,115,120.0
4119,E-2,701.5,1.5,115,120.0
4120,E-4,701.5,1.5,115,120.0
4121,E-4,701.531,1.5,115,120.0
4122,B-2,702.0,0.25,115,120.0
4123,E-2,703.0,1.0,115,120.0
4124,E-4,703.0,1.0,115,120.0
4125,B-2,703.0,0.25,115,120.0
4126,C2,703.0,0.25,115,120.0
4127,E-4,703.031,0.969,115,120.0
4128,D2,703.5,0.25,115,120.0
4129,B-2,704.0,0.25,115,120.0
4130,E-2,704.0,0.5,115,120.0
4131,E-4,704.0,0.5,115,120.0
4132,E-4,704.0,0.531,115,120.0
4133,C2,704.5,0.25,115,120.0
4134,E-2,704.5,3.5,115,120.0
4135,E-4,704.5,3.5,115,120.0
4136,E-4,704.531,3.469,115,120.0
4137,D2,705.0,0.25,115,120.0
4138,C#3,705.0,0.25,115,120.0
4139,B-2,706.0,0.25,115,120.0
4140,C2,706.0,0.25,115,120.0
4141,C2,707.0,0.25,115,120.0
4142,B-2,707.0,0.25,115,120.0
4143,B-2,708.0,0.25,115,120.0
4144,E-2,708.0,297/200,115,120.0
4145,E-4,708.0,297/200,115,120.0
4146,E-4,708.0,0.031,115,120.0
4147,E-4,708.031,297/200,115,120.0
4148,B-2,709.0,0.25,115,120.0
4149,D2,709.0,0.25,115,120.0
4150,E-2,709.5,1.5,115,120.0
4151,E-4,709.5,1.5,115,120.0
4152,E-4,709.531,1.5,115,120.0
4153,B-2,710.0,0.25,115,120.0
4154,E-2,711.0,1.0,115,120.0
4155,E-4,711.0,1.0,115,120.0
4156,B-2,711.0,0.25,115,120.0
4157,C2,711.0,0.25,115,120.0
4158,E-4,711.031,0.969,115,120.0
4159,D2,711.5,0.25,115,120.0
4160,B-2,712.0,0.25,115,120.0
4161,E-2,712.0,0.5,115,120.0
4162,E-4,712.0,0.5,115,120.0
4163,E-4,712.0,0.531,115,120.0
4164,E-4,712.5,303/200,115,120.0
4165,E-4,712.531,303/200,115,120.0
4166,E-2,712.615,1.406,115,120.0
4167,B-2,713.0,0.25,115,120.0
4168,D2,713.0,0.25,115,120.0
4169,D2,713.985,1.0,115,120.0
4170,B-2,714.0,0.25,115,120.0
4171,E2,714.985,203/200,115,120.0
4172,B-2,715.0,0.25,115,120.0
4173,C2,715.0,0.25,115,120.0
4174,B-2,716.0,0.25,115,120.0
4175,E2,716.0,4.0,115,120.0
4176,C2,716.5,0.25,115,120.0
4177,D2,717.0,0.25,115,120.0
4178,C#3,717.0,0.25,115,120.0
4179,B-2,718.0,0.25,115,120.0
4180,C2,718.0,0.25,115,120.0
4181,C2,719.0,0.25,115,120.0
4182,B-2,719.0,0.25,115,120.0
4183,D2,719.5,0.25,115,120.0
4184,D2,720.0,0.25,115,120.0
4185,E2,720.0,1471/1000,115,120.0
4186,D2,720.5,0.25,115,120.0
4187,D2,721.0,0.25,115,120.0
4188,E2,721.471,0.5,115,120.0
4189,E2,721.471,0.5,115,120.0
4190,D2,721.5,0.25,115,120.0
4191,E2,721.971,0.5,115,120.0
4192,C2,722.0,0.25,115,120.0
4193,C#3,722.0,0.25,115,120.0
4194,E2,722.471,0.5,115,120.0
4195,E2,722.971,0.5,115,120.0
4196,C2,723.0,0.25,115,120.0
