,note_name,start_time,duration,velocity,tempo
734,E2,76.0,0.5,127,153.85
735,C2,76.0,0.5,127,153.85
736,D2,76.0,0.5,100,153.85
737,A2,76.0,0.5,100,153.85
738,E2,76.115,0.5,127,153.85
739,E2,76.5,0.5,127,153.85
740,D2,76.5,1.0,127,153.85
741,E2,76.615,49/100,127,153.85
742,E2,77.0,0.5,127,153.85
743,E2,77.104,1/100,127,153.85
744,E2,77.115,0.5,127,153.85
745,E2,77.5,0.5,127,153.85
746,D2,77.5,0.5,127,153.85
747,E2,77.615,0.5,127,153.85
748,E2,78.0,0.5,127,153.85
749,D2,78.0,0.5,127,153.85
750,C2,78.0,0.5,100,153.85
751,G2,78.0,0.5,100,153.85
752,D2,78.0,1.5,100,153.85
753,A2,78.0,1.5,100,153.85
754,E2,78.115,0.5,127,153.85
755,E2,78.25,0.5,127,153.85
756,B2,78.25,0.5,127,153.85
757,A2,78.5,0.5,127,153.85
758,D2,78.5,0.5,127,153.85
759,A2,78.615,0.5,127,153.85
760,E2,78.75,3.5,127,153.85
761,B2,78.75,3.5,127,153.85
762,B2,79.0,0.5,127,153.85
763,D2,79.0,0.5,127,153.85
764,B2,79.115,0.5,127,153.85
765,D2,79.5,0.5,127,153.85
766,C2,79.5,0.5,127,153.85
767,E3,79.5,0.5,100,153.85
768,B3,79.5,0.5,100,153.85
769,D2,79.615,0.5,127,153.85
770,E2,80.0,0.5,127,153.85
771,C2,80.0,0.5,127,153.85
772,C2,80.0,1.5,100,153.85
773,G2,80.0,1.5,100,153.85
774,E3,80.0,0.5,100,153.85
775,B3,80.0,0.5,100,153.85
776,E2,80.115,0.5,127,153.85
777,E2,80.5,0.5,127,153.85
778,D2,80.5,1.0,127,153.85
779,E3,80.5,0.5,100,153.85
780,B3,80.5,0.5,100,153.85
781,E2,80.615,49/100,127,153.85
782,E2,81.0,0.5,127,153.85
783,E3,81.0,0.5,100,153.85
784,B3,81.0,0.5,100,153.85
785,E2,81.104,1/100,127,153.85
786,E2,81.115,0.5,127,153.85
787,E2,81.5,0.5,127,153.85
788,C2,81.5,0.5,127,153.85
789,D2,81.5,2.0,100,153.85
790,A2,81.5,2.0,100,153.85
791,E3,81.5,0.5,100,153.85
792,B3,81.5,0.5,100,153.85
793,E2,81.615,0.5,127,153.85
794,E2,82.0,0.5,127,153.85
795,C2,82.0,0.5,127,153.85
796,E3,82.0,0.5,100,153.85
797,B3,82.0,0.5,100,153.85
798,E2,82.115,0.5,127,153.85
799,E2,82.25,0.5,127,153.85
800,B2,82.25,0.5,127,153.85
801,E2,82.5,0.5,127,153.85
802,D2,82.5,1.0,127,153.85
803,E3,82.5,0.5,100,153.85
804,B3,82.5,0.5,100,153.85
805,E2,82.615,0.5,127,153.85
806,E2,83.0,0.5,127,153.85
807,E3,83.0,0.5,100,153.85
808,B3,83.0,0.5,100,153.85
809,E2,83.115,0.5,127,153.85
810,E2,83.5,0.5,127,153.85
811,C2,83.5,0.5,127,153.85
812,E3,83.5,0.5,100,153.85
813,B3,83.5,0.5,100,153.85
814,E3,83.5,0.5,100,153.85
815,B3,83.5,0.5,100,153.85
816,E2,83.615,0.5,127,153.85
817,E2,84.0,0.5,127,153.85
818,C2,84.0,0.5,127,153.85
819,E3,84.0,0.5,100,153.85
820,B3,84.0,0.5,100,153.85
821,E3,84.0,0.5,100,153.85
822,B3,84.0,0.5,100,153.85
823,E2,84.115,0.5,127,153.85
824,E2,84.25,1.5,127,153.85
825,B2,84.25,1.5,127,153.85
826,C2,84.5,0.5,127,153.85
827,D2,84.5,1.0,127,153.85
828,E3,84.5,0.5,100,153.85
829,B3,84.5,0.5,100,153.85
830,E3,84.5,0.5,100,153.85
831,B3,84.5,0.5,100,153.85
832,C2,84.615,49/100,127,153.85
833,C2,85.0,0.5,127,153.85
834,E3,85.0,0.5,100,153.85
835,B3,85.0,0.5,100,153.85
836,E3,85.0,0.5,100,153.85
837,B3,85.0,0.5,100,153.85
838,C2,85.104,1/100,127,153.85
839,C2,85.115,0.5,127,153.85
840,C2,85.5,0.5,127,153.85
841,C2,85.5,0.5,127,153.85
842,E3,85.5,0.5,100,153.85
843,B3,85.5,0.5,100,153.85
844,E3,85.5,0.5,100,153.85
845,B3,85.5,0.5,100,153.85
846,C2,85.615,0.5,127,153.85
847,E2,85.75,2.5,127,153.85
848,B2,85.75,2.5,127,153.85
849,C2,86.0,0.5,127,153.85
850,C2,86.0,0.5,127,153.85
851,E3,86.0,0.5,100,153.85
852,B3,86.0,0.5,100,153.85
853,E3,86.0,0.5,100,153.85
854,B3,86.0,0.5,100,153.85
855,C2,86.115,0.5,127,153.85
856,D3,86.5,0.5,127,153.85
857,D2,86.5,1.0,127,153.85
858,E3,86.5,0.5,100,153.85
859,B3,86.5,0.5,100,153.85
860,E3,86.5,0.5,100,153.85
861,B3,86.5,0.5,100,153.85
862,D3,86.615,0.5,127,153.85
863,D3,87.0,0.5,127,153.85
864,E3,87.0,0.5,100,153.85
865,B3,87.0,0.5,100,153.85
866,E3,87.0,0.5,100,153.85
867,B3,87.0,0.5,100,153.85
868,D3,87.115,0.5,127,153.85
869,D3,87.5,0.5,127,153.85
870,C2,87.5,0.5,127,153.85
871,E3,87.5,0.5,100,153.85
872,B3,87.5,0.5,100,153.85
873,E2,87.5,2.5,100,153.85
874,B2,87.5,2.5,100,153.85
875,D3,87.615,0.5,127,153.85
876,D3,88.0,0.5,127,153.85
877,C2,88.0,0.5,127,153.85
878,E3,88.0,0.5,100,153.85
879,B3,88.0,0.5,100,153.85
880,D3,88.115,0.5,127,153.85
881,E2,88.5,0.5,127,153.85
882,D2,88.5,1.0,127,153.85
883,E3,88.5,0.5,100,153.85
884,B3,88.5,0.5,100,153.85
885,E2,88.615,49/100,127,153.85
886,E2,89.0,0.5,127,153.85
887,E3,89.0,0.5,100,153.85
888,B3,89.0,0.5,100,153.85
889,E2,89.104,1/100,127,153.85
890,E2,89.115,0.5,127,153.85
891,E2,89.5,0.5,127,153.85
892,C2,89.5,0.5,127,153.85
893,E3,89.5,0.5,100,153.85
894,B3,89.5,0.5,100,153.85
895,E2,89.615,0.5,127,153.85
896,E2,90.0,0.5,127,153.85
897,C2,90.0,0.5,127,153.85
898,E3,90.0,0.5,100,153.85
899,B3,90.0,0.5,100,153.85
900,E2,90.115,0.5,127,153.85
901,E2,90.5,0.5,127,153.85
902,D2,90.5,1.0,127,153.85
903,E3,90.5,0.5,100,153.85
904,B3,90.5,0.5,100,153.85
905,E2,90.615,0.5,127,153.85
906,E2,91.0,0.5,127,153.85
907,E3,91.0,0.5,100,153.85
908,B3,91.0,0.5,100,153.85
909,E2,91.115,0.5,127,153.85
910,E2,91.5,0.5,127,153.85
911,C2,91.5,0.5,127,153.85
912,E2,91.5,0.5,100,153.85
913,B2,91.5,0.5,100,153.85
914,E2,91.5,1.5,100,153.85
915,B2,91.5,1.5,100,153.85
916,E2,91.615,0.5,127,153.85
917,E2,92.0,0.5,127,153.85
918,C2,92.0,0.5,127,153.85
919,E2,92.115,0.5,127,153.85
920,E2,92.5,0.5,127,153.85
921,D2,92.5,1.0,127,153.85
922,E2,92.615,49/100,127,153.85
923,E2,93.0,0.5,127,153.85
924,C2,93.0,2.0,100,153.85
925,G2,93.0,2.0,100,153.85
926,E2,93.104,1/100,127,153.85
927,E2,93.115,0.5,127,153.85
928,E2,93.5,0.5,127,153.85
929,D2,93.5,0.5,127,153.85
930,E2,93.615,0.5,127,153.85
931,E2,94.0,0.5,127,153.85
932,D2,94.0,0.5,127,153.85
933,E2,94.115,0.5,127,153.85
934,A2,94.5,0.5,127,153.85
935,D2,94.5,0.5,127,153.85
936,A2,94.615,0.5,127,153.85
937,B2,95.0,0.5,127,153.85
938,D2,95.0,0.5,127,153.85
939,D2,95.0,0.5,100,153.85
940,A2,95.0,0.5,100,153.85
941,B2,95.115,0.5,127,153.85
942,D2,95.5,0.5,127,153.85
943,C2,95.5,0.5,127,153.85
944,E2,95.5,3.5,100,153.85
945,B2,95.5,3.5,100,153.85
946,D2,95.615,0.5,127,153.85
947,E2,95.75,4.0,127,153.85
948,B2,95.75,4.0,127,153.85
949,E2,96.0,0.5,127,153.85
950,C2,96.0,0.5,127,153.85
951,E2,96.115,0.5,127,153.85
952,D2,96.5,1.0,127,153.85
953,E3,96.5,0.5,127,153.85
954,B3,96.5,0.5,127,153.85
955,E3,96.615,49/100,127,153.85
956,B3,96.615,49/100,127,153.85
957,E3,97.0,0.5,127,153.85
958,B3,97.0,0.5,127,153.85
959,D2,97.0,1.5,100,153.85
960,A2,97.0,1.5,100,153.85
961,E3,97.115,1/100,127,153.85
962,B3,97.115,1/100,127,153.85
963,E3,97.125,0.5,127,153.85
964,B3,97.125,0.5,127,153.85
965,C2,97.5,1.0,127,153.85
966,E3,97.5,0.5,127,153.85
967,B3,97.5,0.5,127,153.85
968,E3,97.625,0.5,127,153.85
969,B3,97.625,0.5,127,153.85
970,E3,98.0,0.5,127,153.85
971,B3,98.0,0.5,127,153.85
972,E3,98.125,0.5,127,153.85
973,B3,98.125,0.5,127,153.85
974,D2,98.5,1.0,127,153.85
975,E3,98.5,0.5,127,153.85
976,B3,98.5,0.5,127,153.85
977,E3,98.5,0.5,100,153.85
978,B3,98.5,0.5,100,153.85
979,E3,98.625,0.5,127,153.85
980,B3,98.625,0.5,127,153.85
981,C2,99.0,0.5,100,153.85
982,G2,99.0,0.5,100,153.85
983,E3,99.0,0.5,127,153.85
984,B3,99.0,0.5,127,153.85
985,E3,99.0,0.5,100,153.85
986,B3,99.0,0.5,100,153.85
987,E3,99.125,0.5,127,153.85
988,B3,99.125,0.5,127,153.85
989,C2,99.5,0.5,127,153.85
990,E3,99.5,0.5,127,153.85
991,B3,99.5,0.5,127,153.85
992,E3,99.5,0.5,100,153.85
993,B3,99.5,0.5,100,153.85
994,E3,99.625,0.5,127,153.85
995,B3,99.625,0.5,127,153.85
996,C2,100.0,0.5,127,153.85
997,E3,100.0,0.5,127,153.85
998,B3,100.0,0.5,127,153.85
999,E3,100.0,0.5,100,153.85
1000,B3,100.0,0.5,100,153.85
1001,E3,100.125,0.5,127,153.85
1002,B3,100.125,0.5,127,153.85
1003,D2,100.5,1.0,127,153.85
1004,E3,100.5,0.5,127,153.85
1005,B3,100.5,0.5,127,153.85
1006,E3,100.5,0.5,100,153.85
1007,B3,100.5,0.5,100,153.85
1008,E3,100.625,49/100,127,153.85
1009,B3,100.625,49/100,127,153.85
1010,C2,101.0,1.5,100,153.85
1011,G2,101.0,1.5,100,153.85
1012,E3,101.0,0.5,127,153.85
1013,B3,101.0,0.5,127,153.85
1014,E3,101.0,0.5,100,153.85
1015,B3,101.0,0.5,100,153.85
1016,E3,101.125,1/100,127,153.85
1017,B3,101.125,1/100,127,153.85
1018,E3,101.135,0.5,127,153.85
1019,B3,101.135,0.5,127,153.85
1020,C2,101.5,0.5,127,153.85
1021,E3,101.5,0.5,127,153.85
1022,B3,101.5,0.5,127,153.85
1023,E3,101.5,0.5,100,153.85
1024,B3,101.5,0.5,100,153.85
1025,E3,101.635,0.5,127,153.85
1026,B3,101.635,0.5,127,153.85
1027,C2,102.0,0.5,127,153.85
1028,E3,102.0,0.5,127,153.85
1029,B3,102.0,0.5,127,153.85
1030,E3,102.0,0.5,100,153.85
1031,B3,102.0,0.5,100,153.85
1032,E3,102.135,0.5,127,153.85
1033,B3,102.135,0.5,127,153.85
1034,D2,102.5,1.0,127,153.85
1035,D2,102.5,2.0,100,153.85
1036,A2,102.5,2.0,100,153.85
1037,E3,102.5,0.5,127,153.85
1038,B3,102.5,0.5,127,153.85
1039,E3,102.5,0.5,100,153.85
1040,B3,102.5,0.5,100,153.85
1041,E3,102.635,0.5,127,153.85
1042,B3,102.635,0.5,127,153.85
1043,E3,103.0,0.5,127,153.85
1044,B3,103.0,0.5,127,153.85
1045,E3,103.0,0.5,100,153.85
1046,B3,103.0,0.5,100,153.85
1047,E3,103.135,0.5,127,153.85
1048,B3,103.135,0.5,127,153.85
1049,E2,103.25,3.5,127,153.85
1050,B2,103.25,3.5,127,153.85
1051,C#3,103.5,0.5,127,153.85
1052,C2,103.5,0.5,127,153.85
1053,E3,103.5,0.5,127,153.85
1054,B3,103.5,0.5,127,153.85
1055,E3,103.5,0.5,100,153.85
1056,B3,103.5,0.5,100,153.85
1057,E3,103.635,0.5,127,153.85
1058,B3,103.635,0.5,127,153.85
1059,C#3,104.0,4.0,127,153.85
1060,C2,104.0,0.5,127,153.85
1061,E3,104.0,0.5,127,153.85
1062,B3,104.0,0.5,127,153.85
1063,E3,104.0,0.5,100,153.85
1064,B3,104.0,0.5,100,153.85
1065,E3,104.135,0.5,127,153.85
1066,B3,104.135,0.5,127,153.85
1067,D2,104.5,1.0,127,153.85
1068,E3,104.5,0.5,100,153.85
1069,B3,104.5,0.5,100,153.85
1070,D3,104.5,0.5,127,153.85
1071,A3,104.5,0.5,127,153.85
1072,E3,104.5,0.5,100,153.85
1073,B3,104.5,0.5,100,153.85
1074,D3,104.635,49/100,127,153.85
1075,A3,104.635,49/100,127,153.85
1076,E3,105.0,0.5,100,153.85
1077,B3,105.0,0.5,100,153.85
1078,D3,105.0,0.5,127,153.85
1079,A3,105.0,0.5,127,153.85
1080,E3,105.0,0.5,100,153.85
1081,B3,105.0,0.5,100,153.85
1082,D3,105.135,1/100,127,153.85
1083,A3,105.135,1/100,127,153.85
1084,D3,105.146,0.5,127,153.85
1085,A3,105.146,0.5,127,153.85
1086,C2,105.5,0.5,127,153.85
1087,E3,105.5,0.5,100,153.85
1088,B3,105.5,0.5,100,153.85
1089,D3,105.5,0.5,127,153.85
1090,A3,105.5,0.5,127,153.85
1091,E3,105.5,0.5,100,153.85
1092,B3,105.5,0.5,100,153.85
1093,D3,105.646,0.5,127,153.85
1094,A3,105.646,0.5,127,153.85
1095,C2,106.0,0.5,127,153.85
1096,E3,106.0,0.5,100,153.85
1097,B3,106.0,0.5,100,153.85
1098,D3,106.0,0.5,127,153.85
1099,A3,106.0,0.5,127,153.85
1100,E3,106.0,0.5,100,153.85
1101,B3,106.0,0.5,100,153.85
1102,D3,106.146,0.5,127,153.85
1103,A3,106.146,0.5,127,153.85
1104,D2,106.5,1.0,127,153.85
1105,E2,106.5,0.5,100,153.85
1106,E3,106.5,0.5,100,153.85
1107,B3,106.5,0.5,100,153.85
1108,D3,106.5,0.5,127,153.85
1109,A3,106.5,0.5,127,153.85
1110,D3,106.646,0.5,127,153.85
1111,A3,106.646,0.5,127,153.85
1112,E2,106.75,0.5,127,153.85
1113,B2,106.75,0.5,127,153.85
1114,E2,107.0,0.5,100,153.85
1115,E3,107.0,0.5,100,153.85
1116,B3,107.0,0.5,100,153.85
1117,D3,107.0,0.5,127,153.85
1118,A3,107.0,0.5,127,153.85
1119,D3,107.146,0.5,127,153.85
1120,A3,107.146,0.5,127,153.85
1121,C2,107.5,0.5,127,153.85
1122,E2,107.5,0.5,100,153.85
1123,E3,107.5,0.5,100,153.85
1124,B3,107.5,0.5,100,153.85
1125,D3,107.5,0.5,127,153.85
1126,A3,107.5,0.5,127,153.85
1127,D3,107.646,0.5,127,153.85
1128,A3,107.646,0.5,127,153.85
1129,D2,108.0,1.25,127,153.85
1130,C#3,108.0,3.25,127,153.85
1131,E2,108.0,0.5,100,153.85
1132,E3,108.0,0.5,100,153.85
1133,B3,108.0,0.5,100,153.85
1134,D3,108.0,0.5,127,153.85
1135,A3,108.0,0.5,127,153.85
1136,D3,108.146,0.5,127,153.85
1137,A3,108.146,0.5,127,153.85
1138,E2,108.5,0.5,100,153.85
1139,E3,108.5,0.5,100,153.85
1140,B3,108.5,0.5,100,153.85
1141,G2,108.5,0.5,127,153.85
1142,D3,108.5,0.5,127,153.85
1143,G2,108.646,49/100,127,153.85
1144,D3,108.646,49/100,127,153.85
1145,E2,109.0,0.5,100,153.85
1146,E3,109.0,0.5,100,153.85
1147,B3,109.0,0.5,100,153.85
1148,D2,109.0,1.25,127,153.85
1149,A2,109.0,1.25,127,153.85
1150,G2,109.146,1/100,127,153.85
1151,D3,109.146,1/100,127,153.85
1152,D2,109.156,1.25,127,153.85
1153,A2,109.156,1.25,127,153.85
1154,D2,109.25,1.0,127,153.85
1155,E2,109.5,0.5,100,153.85
1156,E3,109.5,0.5,100,153.85
1157,B3,109.5,0.5,100,153.85
1158,E2,110.0,0.5,100,153.85
1159,E3,110.0,0.5,100,153.85
1160,B3,110.0,0.5,100,153.85
1161,D2,110.25,1.0,127,153.85
1162,E2,110.25,1.0,127,153.85
1163,B2,110.25,1.0,127,153.85
1164,E2,110.406,1.0,127,153.85
1165,B2,110.406,1.0,127,153.85
1166,E2,110.5,0.5,100,153.85
1167,E3,110.5,0.5,100,153.85
1168,B3,110.5,0.5,100,153.85
1169,E2,110.75,3.5,127,153.85
1170,B2,110.75,3.5,127,153.85
1171,E2,111.0,0.5,100,153.85
1172,E3,111.0,0.5,100,153.85
1173,B3,111.0,0.5,100,153.85
1174,C2,111.25,0.75,127,153.85
1175,G3,111.25,1.0,127,153.85
1176,D4,111.25,1.0,127,153.85
1177,G3,111.406,1.0,127,153.85
1178,D4,111.406,1.0,127,153.85
1179,E2,111.5,0.5,100,153.85
1180,E3,111.5,0.5,100,153.85
1181,B3,111.5,0.5,100,153.85
1182,C2,112.0,0.25,127,153.85
1183,E2,112.0,0.5,100,153.85
1184,E3,112.0,0.5,100,153.85
1185,B3,112.0,0.5,100,153.85
1186,D2,112.25,1.0,127,153.85
1187,E3,112.25,0.5,127,153.85
1188,B3,112.25,0.5,127,153.85
1189,E3,112.406,0.5,127,153.85
1190,B3,112.406,0.5,127,153.85
1191,E2,112.5,0.5,100,153.85
1192,A2,112.5,0.5,100,153.85
1193,E3,112.75,0.25,127,153.85
1194,B3,112.75,0.25,127,153.85
1195,E3,112.906,6/25,127,153.85
1196,B3,112.906,6/25,127,153.85
1197,E2,113.0,0.5,100,153.85
1198,B2,113.0,0.5,100,153.85
1199,C2,113.25,1.0,127,153.85
1200,E3,113.25,0.25,127,153.85
1201,B3,113.25,0.25,127,153.85
1202,E3,113.406,13/50,127,153.85
1203,B3,113.406,13/50,127,153.85
1204,E2,113.5,0.5,100,153.85
1205,D2,113.5,0.5,100,153.85
1206,E3,113.5,0.5,127,153.85
1207,B3,113.5,0.5,127,153.85
1208,E3,113.667,0.5,127,153.85
1209,B3,113.667,0.5,127,153.85
1210,E2,114.0,0.5,100,153.85
1211,E3,114.0,0.5,100,153.85
1212,E3,114.0,0.5,127,153.85
1213,B3,114.0,0.5,127,153.85
1214,E3,114.167,0.5,127,153.85
1215,B3,114.167,0.5,127,153.85
1216,D2,114.25,1.0,127,153.85
1217,E2,114.25,0.5,127,153.85
1218,B2,114.25,0.5,127,153.85
1219,E2,114.5,0.5,100,153.85
1220,D3,114.5,0.5,100,153.85
1221,E3,114.5,0.5,127,153.85
1222,B3,114.5,0.5,127,153.85
1223,E3,114.667,0.5,127,153.85
1224,B3,114.667,0.5,127,153.85
1225,E2,115.0,0.5,100,153.85
1226,D3,115.0,0.5,100,153.85
1227,E3,115.0,0.5,127,153.85
1228,B3,115.0,0.5,127,153.85
1229,E3,115.167,0.5,127,153.85
1230,B3,115.167,0.5,127,153.85
1231,C2,115.25,0.75,127,153.85
1232,E2,115.5,0.5,100,153.85
1233,D3,115.5,0.5,100,153.85
1234,E3,115.5,0.5,127,153.85
1235,B3,115.5,0.5,127,153.85
1236,E3,115.667,0.5,127,153.85
1237,B3,115.667,0.5,127,153.85
1238,E2,116.0,0.5,100,153.85
1239,C2,116.0,0.25,127,153.85
1240,D3,116.0,0.5,100,153.85
1241,E3,116.0,0.5,127,153.85
1242,B3,116.0,0.5,127,153.85
1243,E3,116.167,0.5,127,153.85
1244,B3,116.167,0.5,127,153.85
1245,D2,116.25,1.0,127,153.85
1246,E2,116.25,1.5,127,153.85
1247,B2,116.25,1.5,127,153.85
1248,E2,116.5,0.5,100,153.85
1249,D3,116.5,0.5,100,153.85
1250,E3,116.5,0.5,127,153.85
1251,B3,116.5,0.5,127,153.85
1252,E3,116.667,0.5,127,153.85
1253,B3,116.667,0.5,127,153.85
1254,E2,117.0,0.5,100,153.85
1255,D3,117.0,0.5,100,153.85
1256,E3,117.0,0.25,127,153.85
1257,B3,117.0,0.25,127,153.85
1258,E3,117.167,6/25,127,153.85
1259,B3,117.167,6/25,127,153.85
1260,C2,117.25,0.5,127,153.85
1261,E2,117.5,0.5,100,153.85
1262,D3,117.5,0.5,100,153.85
1263,E3,117.5,0.25,127,153.85
1264,B3,117.5,0.25,127,153.85
1265,E3,117.667,13/50,127,153.85
1266,B3,117.667,13/50,127,153.85
1267,C2,117.75,0.5,127,153.85
1268,E3,117.75,0.5,127,153.85
1269,B3,117.75,0.5,127,153.85
1270,E2,117.75,2.5,127,153.85
1271,B2,117.75,2.5,127,153.85
1272,E3,117.927,0.5,127,153.85
1273,B3,117.927,0.5,127,153.85
1274,E2,118.0,0.5,100,153.85
1275,D3,118.0,0.5,100,153.85
1276,D2,118.25,1.0,127,153.85
1277,E3,118.25,0.5,127,153.85
1278,B3,118.25,0.5,127,153.85
1279,E3,118.427,0.5,127,153.85
1280,B3,118.427,0.5,127,153.85
1281,A2,118.5,0.5,100,153.85
1282,G3,118.5,0.5,100,153.85
1283,E3,118.75,0.5,127,153.85
1284,B3,118.75,0.5,127,153.85
1285,E3,118.927,0.5,127,153.85
1286,B3,118.927,0.5,127,153.85
1287,B2,119.0,0.5,100,153.85
1288,D3,119.0,1.25,100,153.85
1289,C#3,119.25,0.75,127,153.85
1290,C2,119.25,0.75,127,153.85
1291,E3,119.25,0.5,127,153.85
1292,B3,119.25,0.5,127,153.85
1293,E3,119.427,0.5,127,153.85
1294,B3,119.427,0.5,127,153.85
1295,D2,119.5,0.5,100,153.85
1296,E3,119.75,0.5,127,153.85
1297,B3,119.75,0.5,127,153.85
1298,E3,119.927,0.5,127,153.85
1299,B3,119.927,0.5,127,153.85
1300,E3,120.0,0.5,100,153.85
1301,C#3,120.0,4.0,127,153.85
1302,C2,120.0,0.25,127,153.85
1303,D2,120.25,1.0,127,153.85
1304,E3,120.25,0.75,100,153.85
1305,E3,120.25,0.5,127,153.85
1306,B3,120.25,0.5,127,153.85
1307,E3,120.427,0.5,127,153.85
1308,B3,120.427,0.5,127,153.85
1309,D3,120.5,0.5,100,153.85
1310,D3,120.75,0.5,127,153.85
1311,A3,120.75,0.5,127,153.85
1312,D3,120.927,0.5,127,153.85
1313,A3,120.927,0.5,127,153.85
1314,D3,121.0,0.5,100,153.85
1315,E3,121.0,0.25,100,153.85
1316,C2,121.25,0.5,127,153.85
1317,G3,121.25,1.0,100,153.85
1318,D3,121.25,0.25,127,153.85
1319,A3,121.25,0.25,127,153.85
1320,D3,121.427,6/25,127,153.85
1321,A3,121.427,6/25,127,153.85
1322,D3,121.5,0.5,100,153.85
1323,C2,121.75,0.5,127,153.85
1324,D3,121.75,0.25,127,153.85
1325,A3,121.75,0.25,127,153.85
1326,D3,121.927,13/50,127,153.85
1327,A3,121.927,13/50,127,153.85
1328,D3,122.0,0.5,100,153.85
1329,D3,122.0,0.5,127,153.85
1330,A3,122.0,0.5,127,153.85
1331,D3,122.188,0.5,127,153.85
1332,A3,122.188,0.5,127,153.85
1333,D2,122.25,1.0,127,153.85
1334,E2,122.25,0.5,100,153.85
1335,D3,122.5,0.5,100,153.85
1336,D3,122.5,0.5,127,153.85
1337,A3,122.5,0.5,127,153.85
1338,D3,122.688,0.5,127,153.85
1339,A3,122.688,0.5,127,153.85
1340,E2,122.75,0.5,100,153.85
1341,D3,123.0,0.5,100,153.85
1342,D3,123.0,0.5,127,153.85
1343,A3,123.0,0.5,127,153.85
1344,D3,123.188,0.5,127,153.85
1345,A3,123.188,0.5,127,153.85
1346,C2,123.25,0.5,127,153.85
1347,E2,123.25,0.5,100,153.85
1348,D3,123.5,0.5,100,153.85
1349,D3,123.5,0.5,127,153.85
1350,A3,123.5,0.5,127,153.85
1351,D3,123.688,0.5,127,153.85
1352,A3,123.688,0.5,127,153.85
1353,D2,123.75,0.25,127,153.85
1354,E2,123.75,0.5,100,153.85
1355,D3,124.0,0.5,100,153.85
1356,C#3,124.0,3.0,127,153.85
1357,D2,124.0,1.0,127,153.85
1358,D3,124.0,0.5,127,153.85
1359,A3,124.0,0.5,127,153.85
1360,D3,124.188,0.5,127,153.85
1361,A3,124.188,0.5,127,153.85
1362,E2,124.25,0.5,100,153.85
1363,G3,124.5,0.5,100,153.85
1364,D3,124.5,0.5,127,153.85
1365,A3,124.5,0.5,127,153.85
1366,D3,124.688,0.5,127,153.85
1367,A3,124.688,0.5,127,153.85
1368,E2,124.75,0.25,100,153.85
1369,D3,125.0,1.25,100,153.85
1370,D2,125.0,0.75,127,153.85
1371,E2,125.0,0.25,100,153.85
1372,G2,125.0,0.5,127,153.85
1373,D3,125.0,0.5,127,153.85
1374,G2,125.188,0.5,127,153.85
1375,D3,125.188,0.5,127,153.85
1376,E2,125.25,0.5,100,153.85
1377,D2,125.5,0.25,127,153.85
1378,A2,125.5,0.25,127,153.85
1379,D2,125.688,6/25,127,153.85
1380,A2,125.688,6/25,127,153.85
1381,D2,125.75,0.25,127,153.85
1382,E2,125.75,0.5,100,153.85
1383,D2,126.0,0.5,127,153.85
1384,E3,126.25,1.0,100,153.85
1385,E2,126.25,0.5,100,153.85
1386,D2,126.5,0.5,127,153.85
1387,E2,126.75,0.5,100,153.85
1388,D2,126.75,1.0,127,153.85
1389,A2,126.75,1.0,127,153.85
1390,D2,126.938,101/100,127,153.85
1391,A2,126.938,101/100,127,153.85
1392,C#3,127.0,1.0,127,153.85
1393,C2,127.0,1.0,127,153.85
1394,G3,127.25,1.0,100,153.85
1395,E2,127.25,0.5,100,153.85
1396,E2,127.75,0.5,100,153.85
1397,E2,127.75,1.0,127,153.85
1398,B2,127.75,1.0,127,153.85
1399,E2,127.75,4.0,127,153.85
1400,B2,127.75,4.0,127,153.85
1401,E2,127.948,1.0,127,153.85
1402,B2,127.948,1.0,127,153.85
1403,D2,128.0,1.0,127,153.85
1404,C#3,128.0,4.0,127,153.85
1405,E2,128.25,0.5,100,153.85
1406,A2,128.25,0.5,100,153.85
1407,E2,128.75,0.25,100,153.85
1408,B2,128.75,0.25,100,153.85
1409,G3,128.75,1.0,127,153.85
1410,D4,128.75,1.0,127,153.85
1411,G3,128.948,1.0,127,153.85
1412,D4,128.948,1.0,127,153.85
1413,E2,129.0,0.25,100,153.85
1414,C2,129.0,0.5,127,153.85
1415,B2,129.0,0.25,100,153.85
1416,E2,129.25,0.5,100,153.85
1417,D2,129.25,0.5,100,153.85
1418,C2,129.5,0.5,127,153.85
1419,E2,129.75,0.5,100,153.85
1420,E2,129.75,0.5,127,153.85
1421,E3,129.75,0.5,100,153.85
1422,E2,129.948,0.5,127,153.85
1423,D2,130.0,1.0,127,153.85
1424,E2,130.25,0.5,100,153.85
1425,E2,130.25,0.5,127,153.85
1426,D3,130.25,0.5,100,153.85
1427,E2,130.448,49/100,127,153.85
1428,E2,130.75,0.5,100,153.85
1429,E2,130.75,0.5,127,153.85
1430,D3,130.75,0.5,100,153.85
1431,E2,130.938,1/100,127,153.85
1432,E2,130.948,0.5,127,153.85
1433,C2,131.0,1.0,127,153.85
1434,E2,131.25,0.5,100,153.85
1435,E2,131.25,0.5,127,153.85
1436,D3,131.25,0.5,100,153.85
1437,E2,131.448,0.5,127,153.85
1438,E2,131.75,0.5,100,153.85
1439,E2,131.75,0.5,127,153.85
1440,D3,131.75,0.5,100,153.85
1441,E2,131.948,0.5,127,153.85
1442,D2,132.0,1.0,127,153.85
1443,C#3,132.0,1.5,127,153.85
1444,E2,132.25,0.5,100,153.85
