,note_name,start_time,duration,velocity,tempo
1776,F#2,79.75,0.25,112,67.0
1777,C3,79.75,121/500,127,67.0
1778,C3,79.75,121/500,127,67.0
1779,A4,79.958,21/500,120,67.0
1780,C#5,79.958,21/500,120,67.0
1781,C#3,80.0,233/1000,127,67.0
1782,F#2,80.0,233/1000,100,67.0
1783,F#2,80.0,733/1000,112,67.0
1784,A3,80.0,123/250,127,67.0
1785,A3,80.0,123/250,127,67.0
1786,C2,80.0,983/1000,127,67.0
1787,F#2,80.0,983/1000,127,67.0
1788,F#2,80.0,483/1000,118,67.0
1789,D2,80.0,483/1000,118,67.0
1790,A2,80.0,123/250,127,67.0
1791,A1,80.0,123/250,127,67.0
1792,A4,80.0,1/5,120,67.0
1793,C#5,80.0,1/5,120,67.0
1794,A2,80.0,123/250,127,67.0
1795,A1,80.0,123/250,127,67.0
1796,A4,80.217,417/1000,113,67.0
1797,F#2,80.25,983/1000,104,67.0
1798,A3,80.25,121/500,127,67.0
1799,A3,80.25,121/500,127,67.0
1800,C#5,80.25,121/500,127,67.0
1801,A3,80.5,123/250,127,67.0
1802,A3,80.5,123/250,127,67.0
1803,D2,80.5,983/1000,127,67.0
1804,F#2,80.5,983/1000,127,67.0
1805,A2,80.5,123/250,127,67.0
1806,A1,80.5,123/250,127,67.0
1807,A2,80.5,123/250,127,67.0
1808,A1,80.5,123/250,127,67.0
1809,F#2,80.75,983/1000,107,67.0
1810,A3,80.75,121/500,127,67.0
1811,A3,80.75,121/500,127,67.0
1812,C#5,80.75,121/500,127,67.0
1813,A4,80.767,7/20,113,67.0
1814,F#2,81.0,983/1000,127,67.0
1815,C2,81.0,983/1000,127,67.0
1816,A2,81.0,123/250,127,67.0
1817,A1,81.0,123/250,127,67.0
1818,A2,81.0,123/250,127,67.0
1819,A1,81.0,123/250,127,67.0
1820,A4,81.233,567/1000,113,67.0
1821,F#2,81.25,0.75,97,67.0
1822,A3,81.25,123/250,127,67.0
1823,A3,81.25,123/250,127,67.0
1824,C#5,81.25,121/500,127,67.0
1825,A3,81.5,123/250,127,67.0
1826,A3,81.5,123/250,127,67.0
1827,F#2,81.5,0.5,119,67.0
1828,D2,81.5,0.5,119,67.0
1829,A2,81.5,123/250,127,67.0
1830,A1,81.5,123/250,127,67.0
1831,A2,81.5,123/250,127,67.0
1832,A1,81.5,123/250,127,67.0
1833,F#2,81.75,0.25,127,67.0
1834,E3,81.75,121/500,127,67.0
1835,E3,81.75,121/500,127,67.0
1836,B4,81.75,0.25,127,67.0
1837,F#4,81.75,3/20,113,67.0
1838,G#4,81.842,79/500,113,67.0
1839,F#2,82.0,733/1000,127,67.0
1840,F#2,82.0,233/1000,97,67.0
1841,F#2,82.0,483/1000,127,67.0
1842,E3,82.0,123/250,127,67.0
1843,E3,82.0,123/250,127,67.0
1844,G#4,82.0,221/500,113,67.0
1845,B4,82.0,371/500,127,67.0
1846,C2,82.0,983/1000,127,67.0
1847,F#2,82.0,983/1000,127,67.0
1848,F#2,82.0,483/1000,119,67.0
1849,D2,82.0,483/1000,119,67.0
1850,E2,82.0,123/250,127,67.0
1851,E1,82.0,123/250,127,67.0
1852,E2,82.0,123/250,127,67.0
1853,E1,82.0,123/250,127,67.0
1854,F#2,82.25,983/1000,104,67.0
1855,E3,82.5,123/250,127,67.0
1856,E3,82.5,123/250,127,67.0
1857,D2,82.5,983/1000,121,67.0
1858,F#2,82.5,983/1000,121,67.0
1859,E2,82.5,123/250,127,67.0
1860,E1,82.5,123/250,127,67.0
1861,B4,82.5,24/125,120,67.0
1862,G#4,82.5,24/125,120,67.0
1863,E2,82.5,123/250,127,67.0
1864,E1,82.5,123/250,127,67.0
1865,F#2,82.75,983/1000,124,67.0
1866,B4,82.75,121/500,127,67.0
1867,G#4,82.758,79/500,113,67.0
1868,G#4,82.975,24/125,113,67.0
1869,E3,83.0,123/250,127,67.0
1870,E3,83.0,123/250,127,67.0
1871,B4,83.0,121/500,127,67.0
1872,F#2,83.0,983/1000,127,67.0
1873,C2,83.0,983/1000,127,67.0
1874,E1,83.0,123/250,127,67.0
1875,E2,83.0,123/250,127,67.0
1876,E1,83.0,123/250,127,67.0
1877,E2,83.0,123/250,127,67.0
1878,G#4,83.233,2/5,113,67.0
1879,F#2,83.25,0.75,106,67.0
1880,E3,83.25,121/500,127,67.0
1881,E3,83.25,121/500,127,67.0
1882,B4,83.25,121/500,127,67.0
1883,E3,83.5,123/250,127,67.0
1884,E3,83.5,123/250,127,67.0
1885,F#2,83.5,0.5,122,67.0
1886,D2,83.5,0.5,122,67.0
1887,E2,83.5,123/250,127,67.0
1888,E1,83.5,123/250,127,67.0
1889,E2,83.5,123/250,127,67.0
1890,E1,83.5,123/250,127,67.0
1891,F#4,83.65,3/20,113,67.0
1892,F#2,83.75,0.25,127,67.0
1893,F#3,83.75,0.25,127,67.0
1894,F#3,83.75,0.25,127,67.0
1895,A4,83.75,0.25,127,67.0
1896,G#4,83.8,1/5,113,67.0
1897,F#2,84.0,483/1000,127,67.0
1898,F#2,84.0,733/1000,127,67.0
1899,F#2,84.0,483/1000,127,67.0
1900,F#2,84.0,233/1000,106,67.0
1901,F#3,84.0,871/500,127,67.0
1902,F#3,84.0,871/500,127,67.0
1903,F#4,84.0,1517/1000,113,67.0
1904,G#4,84.0,21/500,113,67.0
1905,A4,84.0,871/500,127,67.0
1906,C2,84.0,983/1000,127,67.0
1907,F#2,84.0,983/1000,127,67.0
1908,F#2,84.0,483/1000,122,67.0
1909,D2,84.0,483/1000,122,67.0
1910,F#2,84.0,123/250,127,67.0
1911,F#1,84.0,123/250,127,67.0
1912,F#2,84.0,123/250,127,67.0
1913,F#1,84.0,123/250,127,67.0
1914,F#2,84.25,983/1000,98,67.0
1915,D2,84.5,983/1000,115,67.0
1916,F#2,84.5,983/1000,115,67.0
1917,F#2,84.5,123/250,127,67.0
1918,F#1,84.5,123/250,127,67.0
1919,F#2,84.5,123/250,127,67.0
1920,F#1,84.5,123/250,127,67.0
1921,F#2,84.75,983/1000,114,67.0
1922,F#2,85.0,983/1000,127,67.0
1923,C2,85.0,983/1000,127,67.0
1924,F#2,85.0,123/250,127,67.0
1925,F#1,85.0,123/250,127,67.0
1926,F#2,85.0,123/250,127,67.0
1927,F#1,85.0,123/250,127,67.0
1928,F#2,85.25,0.75,97,67.0
1929,F#2,85.5,0.5,127,67.0
1930,D2,85.5,0.5,127,67.0
1931,F#2,85.5,123/250,127,67.0
1932,F#1,85.5,123/250,127,67.0
1933,F#2,85.5,123/250,127,67.0
1934,F#1,85.5,123/250,127,67.0
1935,F#2,85.75,0.25,127,67.0
1936,F#2,86.0,483/1000,127,67.0
1937,F#2,86.0,733/1000,127,67.0
1938,F#2,86.0,483/1000,127,67.0
1939,F#2,86.0,233/1000,97,67.0
1940,C2,86.0,983/1000,127,67.0
1941,F#2,86.0,983/1000,127,67.0
1942,F#2,86.0,483/1000,127,67.0
1943,D2,86.0,483/1000,127,67.0
1944,F#2,86.0,123/250,127,67.0
1945,F#1,86.0,123/250,127,67.0
1946,F#2,86.0,123/250,127,67.0
1947,F#1,86.0,123/250,127,67.0
1948,F#2,86.25,983/1000,103,67.0
1949,D2,86.5,983/1000,126,67.0
1950,F#2,86.5,983/1000,126,67.0
1951,F#2,86.5,123/250,127,67.0
1952,F#1,86.5,123/250,127,67.0
1953,F#2,86.5,123/250,127,67.0
1954,F#1,86.5,123/250,127,67.0
1955,F#2,86.75,983/1000,123,67.0
1956,F#2,87.0,983/1000,127,67.0
1957,C2,87.0,983/1000,127,67.0
1958,D2,87.0,983/1000,127,67.0
1959,F#2,87.0,123/250,127,67.0
1960,F#1,87.0,123/250,127,67.0
1961,F#2,87.0,123/250,127,67.0
1962,F#1,87.0,123/250,127,67.0
1963,F#2,87.25,0.75,100,67.0
1964,C2,87.25,0.75,100,67.0
1965,F#2,87.5,0.5,118,67.0
1966,D2,87.5,0.5,118,67.0
1967,F#2,87.5,123/250,127,67.0
1968,F#1,87.5,123/250,127,67.0
1969,F#2,87.5,123/250,127,67.0
1970,F#1,87.5,123/250,127,67.0
1971,E4,87.725,11/40,113,67.0
1972,F#2,87.75,0.25,112,67.0
1973,D2,87.75,0.25,112,67.0
1974,E3,87.75,121/500,127,67.0
1975,E3,87.75,121/500,127,67.0
1976,A4,87.975,1/40,113,67.0
1977,F#2,88.0,483/1000,127,67.0
1978,F#2,88.0,733/1000,127,67.0
1979,F#2,88.0,483/1000,112,67.0
1980,D2,88.0,733/1000,112,67.0
1981,A3,88.0,123/250,127,67.0
1982,A3,88.0,123/250,127,67.0
1983,C#5,88.0,121/500,127,67.0
1984,E4,88.0,17/1000,113,67.0
1985,A4,88.0,167/1000,113,67.0
1986,C2,88.0,983/1000,127,67.0
1987,F#2,88.0,983/1000,127,67.0
1988,C#3,88.0,983/1000,127,67.0
1989,F#2,88.0,483/1000,118,67.0
1990,D2,88.0,483/1000,118,67.0
1991,F#2,88.0,233/1000,100,67.0
1992,C2,88.0,233/1000,100,67.0
1993,A2,88.0,123/250,127,67.0
1994,A1,88.0,123/250,127,67.0
1995,A2,88.0,123/250,127,67.0
1996,A1,88.0,123/250,127,67.0
1997,A4,88.233,7/20,113,67.0
1998,F#2,88.25,983/1000,104,67.0
1999,A3,88.25,121/500,127,67.0
2000,A3,88.25,121/500,127,67.0
2001,C#5,88.25,121/500,127,67.0
2002,A3,88.5,123/250,127,67.0
2003,A3,88.5,123/250,127,67.0
2004,D2,88.5,983/1000,127,67.0
2005,F#2,88.5,983/1000,127,67.0
2006,A2,88.5,123/250,127,67.0
2007,A1,88.5,123/250,127,67.0
2008,A2,88.5,123/250,127,67.0
2009,A1,88.5,123/250,127,67.0
2010,F#2,88.75,983/1000,107,67.0
2011,A3,88.75,121/500,127,67.0
2012,A3,88.75,121/500,127,67.0
2013,C#5,88.75,121/500,127,67.0
2014,A4,88.767,179/500,113,67.0
2015,F#2,89.0,983/1000,127,67.0
2016,C2,89.0,983/1000,127,67.0
2017,A2,89.0,123/250,127,67.0
2018,A1,89.0,123/250,127,67.0
2019,A2,89.0,123/250,127,67.0
2020,A1,89.0,123/250,127,67.0
2021,F#2,89.25,0.75,97,67.0
2022,A3,89.25,123/250,127,67.0
2023,A3,89.25,123/250,127,67.0
2024,C#5,89.25,121/500,127,67.0
2025,A4,89.258,229/500,113,67.0
2026,A3,89.5,123/250,127,67.0
2027,A3,89.5,123/250,127,67.0
2028,F#2,89.5,0.5,119,67.0
2029,D2,89.5,0.5,119,67.0
2030,A2,89.5,123/250,127,67.0
2031,A1,89.5,123/250,127,67.0
2032,A2,89.5,123/250,127,67.0
2033,A1,89.5,123/250,127,67.0
2034,F#4,89.733,79/500,113,67.0
2035,F#2,89.75,0.25,127,67.0
2036,E3,89.75,121/500,127,67.0
2037,E3,89.75,121/500,127,67.0
2038,B4,89.75,0.25,127,67.0
2039,G#4,89.842,79/500,113,67.0
2040,F#2,90.0,483/1000,127,67.0
2041,F#2,90.0,733/1000,127,67.0
2042,F#2,90.0,483/1000,127,67.0
2043,F#2,90.0,233/1000,97,67.0
2044,E3,90.0,123/250,127,67.0
2045,E3,90.0,123/250,127,67.0
2046,B4,90.0,371/500,127,67.0
2047,G#4,90.0,2/5,113,67.0
2048,C2,90.0,983/1000,127,67.0
2049,F#2,90.0,983/1000,127,67.0
2050,F#2,90.0,483/1000,119,67.0
2051,D2,90.0,483/1000,119,67.0
2052,E2,90.0,123/250,127,67.0
2053,E1,90.0,123/250,127,67.0
2054,E2,90.0,123/250,127,67.0
2055,E1,90.0,123/250,127,67.0
2056,F#2,90.25,983/1000,104,67.0
2057,G#4,90.467,167/1000,113,67.0
2058,E3,90.5,123/250,127,67.0
2059,E3,90.5,123/250,127,67.0
2060,B4,90.5,121/500,127,67.0
2061,D2,90.5,983/1000,121,67.0
2062,F#2,90.5,983/1000,121,67.0
2063,E2,90.5,123/250,127,67.0
2064,E1,90.5,123/250,127,67.0
2065,E2,90.5,123/250,127,67.0
2066,E1,90.5,123/250,127,67.0
2067,G#4,90.733,79/500,113,67.0
2068,F#2,90.75,983/1000,124,67.0
2069,B4,90.75,121/500,127,67.0
2070,G#4,90.975,24/125,113,67.0
2071,E3,91.0,123/250,127,67.0
2072,E3,91.0,123/250,127,67.0
2073,B4,91.0,121/500,127,67.0
2074,F#2,91.0,983/1000,127,67.0
2075,C2,91.0,983/1000,127,67.0
2076,E1,91.0,123/250,127,67.0
2077,E2,91.0,123/250,127,67.0
2078,E1,91.0,123/250,127,67.0
2079,E2,91.0,123/250,127,67.0
2080,F#2,91.25,0.75,106,67.0
2081,E3,91.25,121/500,127,67.0
2082,E3,91.25,121/500,127,67.0
2083,B4,91.25,121/500,127,67.0
2084,G#4,91.25,433/1000,113,67.0
2085,E3,91.5,123/250,127,67.0
2086,E3,91.5,123/250,127,67.0
2087,F#2,91.5,0.5,122,67.0
2088,D2,91.5,0.5,122,67.0
2089,E2,91.5,123/250,127,67.0
2090,E1,91.5,123/250,127,67.0
2091,E2,91.5,123/250,127,67.0
2092,E1,91.5,123/250,127,67.0
2093,F#4,91.675,79/500,113,67.0
2094,F#2,91.75,0.25,127,67.0
2095,A4,91.75,0.25,127,67.0
2096,G#4,91.808,24/125,113,67.0
2097,F#2,92.0,483/1000,127,67.0
2098,F#2,92.0,733/1000,127,67.0
2099,F#2,92.0,483/1000,127,67.0
2100,F#2,92.0,233/1000,106,67.0
2101,F#2,92.0,123/250,127,67.0
2102,A4,92.0,871/500,127,67.0
2103,G#4,92.0,3/40,113,67.0
2104,F#2,92.0,123/250,127,67.0
2105,C2,92.0,983/1000,127,67.0
2106,F#2,92.0,983/1000,127,67.0
2107,F#2,92.0,483/1000,122,67.0
2108,D2,92.0,483/1000,122,67.0
2109,F#2,92.0,121/500,127,67.0
2110,F#3,92.0,121/500,127,67.0
2111,F#2,92.0,121/500,127,67.0
2112,F#3,92.0,121/500,127,67.0
2113,F#4,92.017,679/500,113,67.0
2114,F#2,92.25,983/1000,98,67.0
2115,E3,92.25,121/500,127,67.0
2116,E2,92.25,121/500,127,67.0
2117,E3,92.25,121/500,127,67.0
2118,E2,92.25,121/500,127,67.0
2119,F#2,92.5,123/250,127,67.0
2120,F#2,92.5,123/250,127,67.0
2121,D2,92.5,983/1000,115,67.0
2122,F#2,92.5,983/1000,115,67.0
2123,F#3,92.5,121/500,127,67.0
2124,F#2,92.5,121/500,127,67.0
2125,F#3,92.5,121/500,127,67.0
2126,F#2,92.5,121/500,127,67.0
2127,F#2,92.75,983/1000,114,67.0
2128,F#2,93.0,123/250,127,67.0
2129,F#2,93.0,123/250,127,67.0
2130,F#2,93.0,983/1000,127,67.0
2131,C2,93.0,983/1000,127,67.0
2132,F#2,93.25,0.75,97,67.0
2133,F#2,93.25,123/250,127,67.0
2134,F#2,93.25,123/250,127,67.0
2135,F#2,93.25,121/500,127,67.0
2136,F#3,93.25,121/500,127,67.0
2137,F#2,93.25,121/500,127,67.0
2138,F#3,93.25,121/500,127,67.0
2139,E2,93.5,121/500,127,67.0
2140,E2,93.5,121/500,127,67.0
2141,F#2,93.5,0.5,127,67.0
2142,D2,93.5,0.5,127,67.0
2143,G#3,93.5,121/500,127,67.0
2144,E2,93.5,121/500,127,67.0
2145,G#3,93.5,121/500,127,67.0
2146,E2,93.5,121/500,127,67.0
2147,F#2,93.75,0.25,127,67.0
2148,C#3,93.75,0.25,127,67.0
2149,D2,93.75,121/500,127,67.0
2150,D2,93.75,121/500,127,67.0
2151,D2,93.75,0.25,127,67.0
2152,A3,93.75,0.25,127,67.0
2153,D2,93.75,0.25,127,67.0
2154,A3,93.75,0.25,127,67.0
2155,F#2,94.0,733/1000,127,67.0
2156,F#2,94.0,483/1000,127,67.0
2157,F#2,94.0,233/1000,97,67.0
2158,C#3,94.0,233/1000,127,67.0
2159,D2,94.0,121/500,127,67.0
2160,D2,94.0,121/500,127,67.0
2161,F#2,94.0,483/1000,127,67.0
2162,F#2,94.0,483/1000,127,67.0
2163,C2,94.0,983/1000,127,67.0
2164,F#2,94.0,983/1000,127,67.0
2165,F#2,94.0,483/1000,127,67.0
2166,D2,94.0,483/1000,127,67.0
2167,D2,94.0,121/500,127,67.0
2168,A3,94.0,121/500,127,67.0
2169,D2,94.0,121/500,127,67.0
2170,A3,94.0,121/500,127,67.0
2171,F#2,94.25,983/1000,103,67.0
2172,D2,94.25,121/500,127,67.0
2173,D2,94.25,121/500,127,67.0
2174,G#3,94.25,121/500,127,67.0
2175,G#2,94.25,121/500,127,67.0
2176,G#3,94.25,121/500,127,67.0
2177,G#2,94.25,121/500,127,67.0
2178,D2,94.5,121/500,127,67.0
2179,D2,94.5,121/500,127,67.0
2180,D2,94.5,983/1000,126,67.0
2181,F#2,94.5,983/1000,126,67.0
2182,F#3,94.5,121/500,127,67.0
2183,F#2,94.5,121/500,127,67.0
2184,F#3,94.5,121/500,127,67.0
2185,F#2,94.5,121/500,127,67.0
2186,F#2,94.75,983/1000,123,67.0
2187,C#3,94.75,483/1000,123,67.0
2188,E2,94.75,121/500,127,67.0
2189,E2,94.75,121/500,127,67.0
2190,E2,94.75,123/250,127,67.0
2191,E3,94.75,123/250,127,67.0
2192,E2,94.75,123/250,127,67.0
2193,E3,94.75,123/250,127,67.0
2194,E2,95.0,121/500,127,67.0
2195,E2,95.0,121/500,127,67.0
2196,F#2,95.0,983/1000,127,67.0
2197,C2,95.0,983/1000,127,67.0
2198,F#2,95.25,0.75,100,67.0
2199,E2,95.25,121/500,127,67.0
2200,E2,95.25,121/500,127,67.0
2201,F#2,95.25,121/500,127,67.0
2202,F#3,95.25,121/500,127,67.0
2203,F#2,95.25,121/500,127,67.0
2204,F#3,95.25,121/500,127,67.0
2205,E2,95.5,121/500,127,67.0
2206,E2,95.5,121/500,127,67.0
2207,F#2,95.5,0.5,118,67.0
2208,D2,95.5,0.5,118,67.0
2209,G#3,95.5,121/500,127,67.0
2210,G#2,95.5,121/500,127,67.0
2211,G#3,95.5,121/500,127,67.0
2212,G#2,95.5,121/500,127,67.0
2213,F#2,95.75,0.25,112,67.0
2214,E2,95.75,121/500,127,67.0
2215,E2,95.75,121/500,127,67.0
2216,F#2,96.0,483/1000,127,67.0
2217,F#2,96.0,733/1000,127,67.0
2218,C#3,96.0,233/1000,127,67.0
2219,F#2,96.0,483/1000,112,67.0
2220,F#2,96.0,233/1000,100,67.0
2221,F#2,96.0,123/250,127,67.0
2222,F#2,96.0,123/250,127,67.0
2223,C2,96.0,983/1000,127,67.0
2224,F#2,96.0,983/1000,127,67.0
2225,F#2,96.0,483/1000,118,67.0
2226,D2,96.0,483/1000,118,67.0
2227,F#3,96.0,121/500,127,67.0
2228,F#2,96.0,121/500,127,67.0
2229,F#3,96.0,121/500,127,67.0
2230,F#2,96.0,121/500,127,67.0
2231,F#2,96.25,983/1000,104,67.0
2232,E3,96.25,121/500,127,67.0
2233,E2,96.25,121/500,127,67.0
2234,E3,96.25,121/500,127,67.0
2235,E2,96.25,121/500,127,67.0
2236,F#2,96.5,123/250,127,67.0
2237,F#2,96.5,123/250,127,67.0
2238,D2,96.5,983/1000,127,67.0
2239,F#2,96.5,983/1000,127,67.0
2240,F#3,96.5,121/500,127,67.0
2241,F#2,96.5,121/500,127,67.0
2242,F#3,96.5,121/500,127,67.0
2243,F#2,96.5,121/500,127,67.0
2244,F#2,96.75,983/1000,107,67.0
2245,F#2,97.0,123/250,127,67.0
2246,F#2,97.0,123/250,127,67.0
2247,F#2,97.0,983/1000,127,67.0
2248,C2,97.0,983/1000,127,67.0
2249,F#2,97.25,0.75,97,67.0
2250,F#2,97.25,123/250,127,67.0
2251,F#2,97.25,123/250,127,67.0
2252,F#3,97.25,121/500,127,67.0
2253,F#2,97.25,121/500,127,67.0
2254,F#3,97.25,121/500,127,67.0
2255,F#2,97.25,121/500,127,67.0
2256,E2,97.5,121/500,127,67.0
2257,E2,97.5,121/500,127,67.0
2258,F#2,97.5,0.5,119,67.0
2259,D2,97.5,0.5,119,67.0
2260,F#3,97.5,121/500,127,67.0
2261,F#2,97.5,121/500,127,67.0
2262,F#3,97.5,121/500,127,67.0
2263,F#2,97.5,121/500,127,67.0
2264,F#2,97.75,0.25,127,67.0
2265,D2,97.75,121/500,127,67.0
2266,D2,97.75,121/500,127,67.0
2267,D3,97.75,0.25,127,67.0
2268,D4,97.75,0.25,127,67.0
2269,D3,97.75,0.25,127,67.0
2270,D4,97.75,0.25,127,67.0
2271,B2,98.0,233/1000,127,67.0
2272,D2,98.0,483/1000,127,67.0
2273,F#2,98.0,733/1000,127,67.0
2274,F#2,98.0,233/1000,97,67.0
2275,D2,98.0,121/500,127,67.0
2276,D2,98.0,121/500,127,67.0
2277,F#2,98.0,483/1000,119,67.0
2278,D2,98.0,483/1000,119,67.0
2279,D3,98.0,371/500,127,67.0
2280,D4,98.0,371/500,127,67.0
2281,D3,98.0,371/500,127,67.0
2282,D4,98.0,371/500,127,67.0
2283,A2,98.125,233/1000,127,67.0
2284,D2,98.25,121/500,127,67.0
2285,D2,98.25,121/500,127,67.0
2286,G2,98.375,233/1000,127,67.0
2287,G2,98.5,233/1000,121,67.0
2288,F#2,98.5,983/1000,121,67.0
2289,D2,98.5,121/500,127,67.0
2290,D2,98.5,121/500,127,67.0
2291,C2,98.5,483/1000,121,67.0
2292,D2,98.5,483/1000,121,67.0
2293,G2,98.75,233/1000,124,67.0
2294,E2,98.75,121/500,127,67.0
2295,E2,98.75,121/500,127,67.0
2296,G2,99.0,233/1000,127,67.0
2297,D2,99.0,483/1000,127,67.0
2298,E2,99.0,121/500,127,67.0
2299,E2,99.0,121/500,127,67.0
2300,E3,99.0,124/125,127,67.0
2301,E4,99.0,124/125,127,67.0
2302,E3,99.0,124/125,127,67.0
2303,E4,99.0,124/125,127,67.0
2304,G2,99.125,233/1000,127,67.0
2305,E2,99.25,121/500,127,67.0
2306,E2,99.25,121/500,127,67.0
2307,G2,99.375,233/1000,127,67.0
2308,F2,99.5,233/1000,122,67.0
2309,F#2,99.5,0.5,122,67.0
2310,E2,99.5,121/500,127,67.0
2311,E2,99.5,121/500,127,67.0
2312,C2,99.5,483/1000,122,67.0
2313,D2,99.5,483/1000,122,67.0
2314,G2,99.625,233/1000,127,67.0
2315,G2,99.75,233/1000,127,67.0
2316,E2,99.75,121/500,127,67.0
2317,E2,99.75,121/500,127,67.0
2318,F2,99.875,0.125,127,67.0
2319,C#3,100.0,983/1000,127,67.0
2320,D2,100.0,483/1000,127,67.0
2321,F2,100.0,27/250,127,67.0
2322,F#2,100.0,179/500,122,67.0
2323,A1,100.0,121/500,127,67.0
2324,A3,100.0,117/1000,127,67.0
2325,A3,100.0,117/1000,127,67.0
2326,A1,100.0,121/500,127,67.0
2327,F#2,100.125,179/500,127,67.0
2328,F#2,100.25,233/1000,98,67.0
2329,A2,100.25,121/500,127,67.0
2330,A3,100.25,117/1000,127,67.0
2331,A3,100.25,117/1000,127,67.0
2332,A2,100.25,121/500,127,67.0
2333,F#2,100.375,233/1000,127,67.0
2334,A3,100.375,117/1000,127,67.0
2335,A3,100.375,117/1000,127,67.0
2336,A1,100.5,121/500,127,67.0
2337,C#4,100.5,117/1000,127,67.0
2338,A3,100.5,367/1000,127,67.0
2339,C#4,100.5,117/1000,127,67.0
2340,A3,100.5,367/1000,127,67.0
2341,A1,100.5,121/500,127,67.0
2342,D2,100.5,233/1000,115,67.0
2343,F#2,100.5,233/1000,115,67.0
2344,F#2,100.75,233/1000,114,67.0
2345,A2,100.75,121/500,127,67.0
2346,A3,100.75,121/500,127,67.0
2347,A3,100.75,121/500,127,67.0
2348,A2,100.75,121/500,127,67.0
2349,F#2,100.875,233/1000,127,67.0
2350,A3,100.875,117/1000,127,67.0
2351,A3,100.875,117/1000,127,67.0
2352,C2,101.0,233/1000,127,67.0
2353,A1,101.0,121/500,127,67.0
2354,A3,101.0,117/1000,127,67.0
2355,A3,101.0,117/1000,127,67.0
2356,A1,101.0,121/500,127,67.0
2357,A3,101.125,117/1000,127,67.0
2358,A3,101.125,117/1000,127,67.0
2359,F#2,101.25,233/1000,97,67.0
2360,A2,101.25,121/500,127,67.0
2361,G#3,101.25,123/250,127,67.0
2362,E4,101.25,117/1000,127,67.0
2363,G#3,101.25,123/250,127,67.0
2364,E4,101.25,117/1000,127,67.0
2365,A2,101.25,121/500,127,67.0
2366,F#2,101.375,233/1000,127,67.0
2367,D2,101.5,233/1000,127,67.0
2368,A1,101.5,121/500,127,67.0
2369,A3,101.5,117/1000,127,67.0
2370,A3,101.5,117/1000,127,67.0
2371,A1,101.5,121/500,127,67.0
2372,A3,101.625,117/1000,127,67.0
2373,A3,101.625,117/1000,127,67.0
2374,F#2,101.75,233/1000,127,67.0
2375,A2,101.75,121/500,127,67.0
2376,A3,101.75,117/1000,127,67.0
2377,A3,101.75,117/1000,127,67.0
2378,A2,101.75,121/500,127,67.0
2379,F#2,101.875,0.125,127,67.0
2380,C2,102.0,233/1000,127,67.0
2381,F#2,102.0,27/250,127,67.0
2382,A1,102.0,121/500,127,67.0
2383,F#3,102.0,123/250,127,67.0
2384,D4,102.0,117/1000,127,67.0
2385,F#3,102.0,123/250,127,67.0
2386,D4,102.0,117/1000,127,67.0
2387,A1,102.0,121/500,127,67.0
2388,F#2,102.125,233/1000,127,67.0
2389,F#2,102.25,233/1000,103,67.0
2390,A2,102.25,121/500,127,67.0
2391,A3,102.25,117/1000,127,67.0
2392,A3,102.25,117/1000,127,67.0
2393,A2,102.25,121/500,127,67.0
2394,F#2,102.375,233/1000,127,67.0
2395,A3,102.375,117/1000,127,67.0
2396,A3,102.375,117/1000,127,67.0
2397,A1,102.5,121/500,127,67.0
2398,A3,102.5,117/1000,127,67.0
2399,A3,102.5,117/1000,127,67.0
2400,A1,102.5,121/500,127,67.0
2401,D2,102.5,233/1000,126,67.0
2402,F#2,102.5,233/1000,126,67.0
2403,F#2,102.75,233/1000,123,67.0
2404,G#2,102.75,121/500,127,67.0
2405,E3,102.75,123/250,127,67.0
2406,E3,102.75,123/250,127,67.0
2407,G#2,102.75,121/500,127,67.0
2408,A3,102.75,124/125,127,67.0
2409,C#4,102.75,124/125,127,67.0
2410,A3,102.75,124/125,127,67.0
2411,C#4,102.75,124/125,127,67.0
2412,F#2,102.875,233/1000,127,67.0
2413,C2,103.0,233/1000,127,67.0
2414,A1,103.0,121/500,127,67.0
2415,A1,103.0,121/500,127,67.0
2416,F#2,103.25,233/1000,100,67.0
2417,F#2,103.25,121/500,127,67.0
2418,F#2,103.25,121/500,127,67.0
2419,F#2,103.375,233/1000,127,67.0
2420,D2,103.5,233/1000,118,67.0
2421,A1,103.5,121/500,127,67.0
2422,G3,103.5,121/500,127,67.0
2423,G3,103.5,121/500,127,67.0
2424,A1,103.5,121/500,127,67.0
2425,F#2,103.75,233/1000,112,67.0
2426,E2,103.75,121/500,127,67.0
2427,A3,103.75,121/500,127,67.0
2428,A3,103.75,121/500,127,67.0
2429,E2,103.75,121/500,127,67.0
2430,F#2,103.875,0.125,127,67.0
2431,C2,104.0,233/1000,127,67.0
2432,C#3,104.0,483/1000,127,67.0
2433,F#2,104.0,27/250,127,67.0
2434,A1,104.0,121/500,127,67.0
2435,A3,104.0,117/1000,127,67.0
2436,A3,104.0,117/1000,127,67.0
2437,A1,104.0,121/500,127,67.0
2438,F#2,104.125,233/1000,127,67.0
2439,F#2,104.25,233/1000,104,67.0
2440,A2,104.25,121/500,127,67.0
2441,A3,104.25,117/1000,127,67.0
2442,A3,104.25,117/1000,127,67.0
2443,A2,104.25,121/500,127,67.0
2444,F#2,104.375,233/1000,127,67.0
2445,A3,104.375,117/1000,127,67.0
2446,A3,104.375,117/1000,127,67.0
2447,A1,104.5,121/500,127,67.0
