,note_name,start_time,duration,velocity,tempo
3264,F#3,172.717,3/40,100,83.0
3265,D2,172.75,0.25,100,83.0
3266,C2,172.767,0.25,100,83.0
3267,E3,172.792,2.0,100,83.0
3268,B2,172.792,2.0,100,83.0
3269,E2,172.792,2.0,100,83.0
3270,C#3,172.842,3/40,100,83.0
3271,F#2,172.842,3/40,100,83.0
3272,F#3,172.842,3/40,100,83.0
3273,E3,172.917,2.0,100,83.0
3274,B2,172.917,2.0,100,83.0
3275,E2,172.917,2.0,100,83.0
3276,D2,173.0,0.25,100,83.0
3277,E2,173.017,0.5,100,83.0
3278,B-2,173.017,0.375,100,83.0
3279,D2,173.017,0.25,100,83.0
3280,D2,173.25,0.25,100,83.0
3281,C2,173.267,0.25,100,83.0
3282,G2,173.5,0.25,100,83.0
3283,B-2,173.517,0.5,100,83.0
3284,D2,173.75,0.25,100,83.0
3285,D2,174.0,0.25,100,83.0
3286,B2,174.0,2.0,100,83.0
3287,B3,174.0,2.0,100,83.0
3288,F#3,174.0,2.0,100,83.0
3289,G4,174.017,1983/1000,100,83.0
3290,D2,174.017,0.5,100,83.0
3291,B-2,174.017,0.5,100,83.0
3292,C2,174.017,0.5,100,83.0
3293,G4,174.075,77/40,100,83.0
3294,G4,174.075,77/40,100,83.0
3295,B2,174.175,2.0,100,83.0
3296,B3,174.175,2.0,100,83.0
3297,F#3,174.175,2.0,100,83.0
3298,B2,174.2,1967/1000,100,83.0
3299,B3,174.2,1967/1000,100,83.0
3300,F#3,174.2,1967/1000,100,83.0
3301,D2,174.25,0.25,100,83.0
3302,G#2,174.5,0.25,100,83.0
3303,B-2,174.517,0.5,100,83.0
3304,B2,174.575,1933/1000,100,83.0
3305,B3,174.575,1933/1000,100,83.0
3306,F#3,174.575,1933/1000,100,83.0
3307,D2,174.75,0.25,100,83.0
3308,C2,174.767,0.25,100,83.0
3309,B2,174.792,77/40,100,83.0
3310,B3,174.792,77/40,100,83.0
3311,F#3,174.792,77/40,100,83.0
3312,B2,174.917,77/40,100,83.0
3313,B3,174.917,77/40,100,83.0
3314,F#3,174.917,77/40,100,83.0
3315,D2,175.0,0.25,100,83.0
3316,E2,175.017,0.5,100,83.0
3317,B-2,175.017,0.375,100,83.0
3318,D2,175.017,0.25,100,83.0
3319,D2,175.25,0.25,100,83.0
3320,C2,175.267,0.25,100,83.0
3321,G2,175.5,0.25,100,83.0
3322,B-2,175.517,483/1000,100,83.0
3323,D2,175.75,0.25,100,83.0
3324,B-2,176.0,17/1000,100,83.0
3325,G4,176.0,3/40,100,83.0
3326,G4,176.0,17/1000,100,83.0
3327,D2,176.0,0.25,100,83.0
3328,G4,176.0,3/40,100,83.0
3329,G2,176.0,2.0,100,83.0
3330,D3,176.0,2.0,100,83.0
3331,G3,176.0,2.0,100,83.0
3332,B4,176.017,2.0,100,83.0
3333,D2,176.017,0.5,100,83.0
3334,B-2,176.017,0.5,100,83.0
3335,C2,176.017,0.5,100,83.0
3336,B4,176.075,2.0,100,83.0
3337,B4,176.075,2.0,100,83.0
3338,G2,176.175,2.0,100,83.0
3339,D3,176.175,2.0,100,83.0
3340,G3,176.175,2.0,100,83.0
3341,B2,176.2,33/1000,100,83.0
3342,B3,176.2,33/1000,100,83.0
3343,F#3,176.2,33/1000,100,83.0
3344,G2,176.233,2.0,100,83.0
3345,D3,176.233,2.0,100,83.0
3346,G3,176.233,2.0,100,83.0
3347,D2,176.25,0.25,100,83.0
3348,G#2,176.5,0.25,100,83.0
3349,B-2,176.517,0.5,100,83.0
3350,B2,176.575,67/1000,100,83.0
3351,B3,176.575,67/1000,100,83.0
3352,F#3,176.575,67/1000,100,83.0
3353,G2,176.642,2.0,100,83.0
3354,D3,176.642,2.0,100,83.0
3355,G3,176.642,2.0,100,83.0
3356,D2,176.75,0.25,100,83.0
3357,C2,176.767,0.25,100,83.0
3358,B2,176.792,3/40,100,83.0
3359,B3,176.792,3/40,100,83.0
3360,F#3,176.792,3/40,100,83.0
3361,G2,176.867,2.0,100,83.0
3362,D3,176.867,2.0,100,83.0
3363,G3,176.867,2.0,100,83.0
3364,B2,176.917,3/40,100,83.0
3365,B3,176.917,3/40,100,83.0
3366,F#3,176.917,3/40,100,83.0
3367,G2,176.992,2.0,100,83.0
3368,D3,176.992,2.0,100,83.0
3369,G3,176.992,2.0,100,83.0
3370,D2,177.0,0.25,100,83.0
3371,E2,177.017,0.5,100,83.0
3372,B-2,177.017,0.375,100,83.0
3373,D2,177.017,0.25,100,83.0
3374,D2,177.25,0.25,100,83.0
3375,C2,177.267,0.25,100,83.0
3376,G2,177.5,0.25,100,83.0
3377,B-2,177.517,0.5,100,83.0
3378,D2,177.75,0.25,100,83.0
3379,D2,178.0,0.25,100,83.0
3380,C#3,178.0,2.0,100,83.0
3381,F#2,178.0,2.0,100,83.0
3382,F#3,178.0,2.0,100,83.0
3383,C2,178.0,0.25,100,83.0
3384,D2,178.0,0.25,100,83.0
3385,A4,178.017,1983/1000,100,83.0
3386,A4,178.075,77/40,100,83.0
3387,A4,178.075,77/40,100,83.0
3388,C#3,178.175,2.0,100,83.0
3389,F#2,178.175,2.0,100,83.0
3390,F#3,178.175,2.0,100,83.0
3391,C#3,178.233,1967/1000,100,83.0
3392,F#2,178.233,1967/1000,100,83.0
3393,F#3,178.233,1967/1000,100,83.0
3394,E2,178.25,0.25,100,83.0
3395,D2,178.25,0.25,100,83.0
3396,E2,178.5,0.25,100,83.0
3397,G#2,178.5,0.25,100,83.0
3398,C#3,178.642,1933/1000,100,83.0
3399,F#2,178.642,1933/1000,100,83.0
3400,F#3,178.642,1933/1000,100,83.0
3401,E2,178.75,0.25,100,83.0
3402,D2,178.75,0.25,100,83.0
3403,C#3,178.867,77/40,100,83.0
3404,F#2,178.867,77/40,100,83.0
3405,F#3,178.867,77/40,100,83.0
3406,C#3,178.992,77/40,100,83.0
3407,F#2,178.992,77/40,100,83.0
3408,F#3,178.992,77/40,100,83.0
3409,D2,179.0,0.25,100,83.0
3410,E2,179.008,0.25,100,83.0
3411,G2,179.25,0.25,100,83.0
3412,D2,179.25,0.25,100,83.0
3413,G2,179.5,0.25,100,83.0
3414,G2,179.5,0.25,100,83.0
3415,G2,179.75,0.25,100,83.0
3416,D2,179.75,0.25,100,83.0
3417,D2,179.95,1/20,100,83.0
3418,A4,180.0,3/40,100,83.0
3419,A4,180.0,17/1000,100,83.0
3420,D2,180.0,1/5,100,83.0
3421,A4,180.0,3/40,100,83.0
3422,C#3,180.0,1.0,100,83.0
3423,C#3,180.0,1.0,100,83.0
3424,F#3,180.042,2.0,100,83.0
3425,B2,180.042,2.0,100,83.0
3426,B3,180.042,2.0,100,83.0
3427,B3,180.05,2.0,100,83.0
3428,D2,180.05,0.5,100,83.0
3429,C2,180.05,0.5,100,83.0
3430,B3,180.058,2.0,100,83.0
3431,B3,180.067,2.0,100,83.0
3432,D2,180.2,0.25,100,83.0
3433,F#3,180.208,2.0,100,83.0
3434,B2,180.208,2.0,100,83.0
3435,B3,180.208,2.0,100,83.0
3436,C#3,180.233,33/1000,100,83.0
3437,F#2,180.233,33/1000,100,83.0
3438,F#3,180.233,33/1000,100,83.0
3439,F#3,180.283,2.0,100,83.0
3440,B2,180.283,2.0,100,83.0
3441,B3,180.283,2.0,100,83.0
3442,G#2,180.45,0.25,100,83.0
3443,B4,180.5,0.25,100,83.0
3444,B-2,180.55,0.5,100,83.0
3445,C#3,180.642,67/1000,100,83.0
3446,F#2,180.642,67/1000,100,83.0
3447,F#3,180.642,67/1000,100,83.0
3448,F#3,180.658,2.0,100,83.0
3449,B2,180.658,2.0,100,83.0
3450,B3,180.658,2.0,100,83.0
3451,D2,180.7,0.25,100,83.0
3452,C#5,180.75,0.25,100,83.0
3453,C2,180.8,0.25,100,83.0
3454,C#3,180.867,3/40,100,83.0
3455,F#2,180.867,3/40,100,83.0
3456,F#3,180.867,3/40,100,83.0
3457,F#3,180.908,2.0,100,83.0
3458,B2,180.908,2.0,100,83.0
3459,B3,180.908,2.0,100,83.0
3460,D2,180.95,0.25,100,83.0
3461,C#3,180.992,3/40,100,83.0
3462,F#2,180.992,3/40,100,83.0
3463,F#3,180.992,3/40,100,83.0
3464,D5,181.0,1.0,100,83.0
3465,F#3,181.033,2.0,100,83.0
3466,B2,181.033,2.0,100,83.0
3467,B3,181.033,2.0,100,83.0
3468,E2,181.05,0.5,100,83.0
3469,B-2,181.05,0.375,100,83.0
3470,D2,181.05,0.25,100,83.0
3471,D2,181.2,0.25,100,83.0
3472,C2,181.3,0.25,100,83.0
3473,G2,181.45,0.25,100,83.0
3474,B-2,181.55,0.5,100,83.0
3475,D2,181.7,0.25,100,83.0
3476,D2,181.95,0.25,100,83.0
3477,F#5,182.0,1.0,100,83.0
3478,E2,182.042,979/500,100,83.0
3479,B2,182.042,979/500,100,83.0
3480,E3,182.042,979/500,100,83.0
3481,B3,182.042,979/500,100,83.0
3482,G3,182.05,39/20,100,83.0
3483,D2,182.05,0.5,100,83.0
3484,B-2,182.05,0.5,100,83.0
3485,C2,182.05,0.5,100,83.0
3486,G3,182.058,971/500,100,83.0
3487,G3,182.067,1933/1000,100,83.0
3488,D2,182.2,0.25,100,83.0
3489,E2,182.208,1967/1000,100,83.0
3490,B2,182.208,1967/1000,100,83.0
3491,E3,182.208,1967/1000,100,83.0
3492,B3,182.208,1967/1000,100,83.0
3493,E2,182.283,39/20,100,83.0
3494,B2,182.283,39/20,100,83.0
3495,E3,182.283,39/20,100,83.0
3496,B3,182.283,39/20,100,83.0
3497,G#2,182.45,0.25,100,83.0
3498,B-2,182.55,0.5,100,83.0
3499,E2,182.658,1983/1000,100,83.0
3500,B2,182.658,1983/1000,100,83.0
3501,E3,182.658,1983/1000,100,83.0
3502,B3,182.658,1983/1000,100,83.0
3503,D2,182.7,0.25,100,83.0
3504,C2,182.8,0.25,100,83.0
3505,E2,182.908,979/500,100,83.0
3506,B2,182.908,979/500,100,83.0
3507,E3,182.908,979/500,100,83.0
3508,B3,182.908,979/500,100,83.0
3509,D2,182.95,0.25,100,83.0
3510,B4,183.0,1.0,100,83.0
3511,E2,183.033,979/500,100,83.0
3512,B2,183.033,979/500,100,83.0
3513,E3,183.033,979/500,100,83.0
3514,B3,183.033,979/500,100,83.0
3515,E2,183.05,0.5,100,83.0
3516,B-2,183.05,0.375,100,83.0
3517,D2,183.05,0.25,100,83.0
3518,D2,183.2,0.25,100,83.0
3519,C2,183.3,0.25,100,83.0
3520,G2,183.45,0.25,100,83.0
3521,B-2,183.55,9/20,100,83.0
3522,D2,183.7,0.25,100,83.0
3523,D2,183.95,1/20,100,83.0
3524,B-2,184.0,1/20,100,83.0
3525,G3,184.0,67/1000,100,83.0
3526,G3,184.0,1/20,100,83.0
3527,D2,184.0,1/5,100,83.0
3528,G3,184.0,29/500,100,83.0
3529,E2,184.0,21/500,100,83.0
3530,B2,184.0,21/500,100,83.0
3531,E3,184.0,21/500,100,83.0
3532,B3,184.0,21/500,100,83.0
3533,D2,184.042,2.0,100,83.0
3534,A2,184.042,2.0,100,83.0
3535,D3,184.042,2.0,100,83.0
3536,F#3,184.042,2.0,100,83.0
3537,F#3,184.05,2.0,100,83.0
3538,D2,184.05,0.5,100,83.0
3539,B-2,184.05,0.5,100,83.0
3540,C2,184.05,0.5,100,83.0
3541,F#3,184.058,2.0,100,83.0
3542,F#3,184.067,2.0,100,83.0
3543,E2,184.175,33/1000,100,83.0
3544,B2,184.175,33/1000,100,83.0
3545,E3,184.175,33/1000,100,83.0
3546,B3,184.175,33/1000,100,83.0
3547,D2,184.2,0.25,100,83.0
3548,D2,184.208,2.0,100,83.0
3549,A2,184.208,2.0,100,83.0
3550,D3,184.208,2.0,100,83.0
3551,F#3,184.208,2.0,100,83.0
3552,E2,184.233,1/20,100,83.0
3553,B2,184.233,1/20,100,83.0
3554,E3,184.233,1/20,100,83.0
3555,B3,184.233,1/20,100,83.0
3556,D2,184.283,2.0,100,83.0
3557,A2,184.283,2.0,100,83.0
3558,D3,184.283,2.0,100,83.0
3559,F#3,184.283,2.0,100,83.0
3560,G#2,184.45,0.25,100,83.0
3561,B-2,184.55,0.5,100,83.0
3562,E2,184.658,17/1000,100,83.0
3563,B2,184.658,17/1000,100,83.0
3564,E3,184.658,17/1000,100,83.0
3565,B3,184.658,17/1000,100,83.0
3566,D2,184.675,2.0,100,83.0
3567,A2,184.675,2.0,100,83.0
3568,D3,184.675,2.0,100,83.0
3569,F#3,184.675,2.0,100,83.0
3570,D2,184.7,0.25,100,83.0
3571,C2,184.8,0.25,100,83.0
3572,E2,184.908,21/500,100,83.0
3573,B2,184.908,21/500,100,83.0
3574,E3,184.908,21/500,100,83.0
3575,B3,184.908,21/500,100,83.0
3576,D2,184.95,0.25,100,83.0
3577,D2,184.95,2.0,100,83.0
3578,A2,184.95,2.0,100,83.0
3579,D3,184.95,2.0,100,83.0
3580,F#3,184.95,2.0,100,83.0
3581,E2,185.033,21/500,100,83.0
3582,B2,185.033,21/500,100,83.0
3583,E3,185.033,21/500,100,83.0
3584,B3,185.033,21/500,100,83.0
3585,E2,185.05,0.5,100,83.0
3586,B-2,185.05,0.375,100,83.0
3587,D2,185.05,0.25,100,83.0
3588,D2,185.075,2.0,100,83.0
3589,A2,185.075,2.0,100,83.0
3590,D3,185.075,2.0,100,83.0
3591,F#3,185.075,2.0,100,83.0
3592,D2,185.2,0.25,100,83.0
3593,C2,185.3,0.25,100,83.0
3594,G2,185.45,0.25,100,83.0
3595,B-2,185.55,0.5,100,83.0
3596,D2,185.7,0.25,100,83.0
3597,D2,185.95,0.25,100,83.0
3598,C2,186.042,979/500,100,83.0
3599,G2,186.042,979/500,100,83.0
3600,C3,186.042,979/500,100,83.0
3601,G3,186.042,979/500,100,83.0
3602,E3,186.05,39/20,100,83.0
3603,D2,186.05,0.5,100,83.0
3604,B-2,186.05,0.5,100,83.0
3605,C2,186.05,0.5,100,83.0
3606,E3,186.058,971/500,100,83.0
3607,E3,186.067,1933/1000,100,83.0
3608,D2,186.2,0.25,100,83.0
3609,C2,186.208,1967/1000,100,83.0
3610,G2,186.208,1967/1000,100,83.0
3611,C3,186.208,1967/1000,100,83.0
3612,G3,186.208,1967/1000,100,83.0
3613,C2,186.283,39/20,100,83.0
3614,G2,186.283,39/20,100,83.0
3615,C3,186.283,39/20,100,83.0
3616,G3,186.283,39/20,100,83.0
3617,G#2,186.45,0.25,100,83.0
3618,B-2,186.55,0.5,100,83.0
3619,C2,186.675,1983/1000,100,83.0
3620,G2,186.675,1983/1000,100,83.0
3621,C3,186.675,1983/1000,100,83.0
3622,G3,186.675,1983/1000,100,83.0
3623,D2,186.7,0.25,100,83.0
3624,C2,186.8,0.25,100,83.0
3625,D2,186.95,0.25,100,83.0
3626,C2,186.95,979/500,100,83.0
3627,G2,186.95,979/500,100,83.0
3628,C3,186.95,979/500,100,83.0
3629,G3,186.95,979/500,100,83.0
3630,E2,187.05,0.5,100,83.0
3631,B-2,187.05,0.375,100,83.0
3632,D2,187.05,0.25,100,83.0
3633,C2,187.075,979/500,100,83.0
3634,G2,187.075,979/500,100,83.0
3635,C3,187.075,979/500,100,83.0
3636,G3,187.075,979/500,100,83.0
3637,D2,187.2,0.25,100,83.0
3638,C2,187.3,0.25,100,83.0
3639,G2,187.45,0.25,100,83.0
3640,B-2,187.55,9/20,100,83.0
3641,D2,187.7,0.25,100,83.0
3642,D2,187.95,1/20,100,83.0
3643,C#3,188.0,1.0,100,83.0
3644,B-2,188.0,1/20,100,83.0
3645,E3,188.0,67/1000,100,83.0
3646,E3,188.0,1/20,100,83.0
3647,D2,188.0,1/5,100,83.0
3648,E3,188.0,29/500,100,83.0
3649,C#3,188.0,0.5,100,83.0
3650,D2,188.0,0.5,100,83.0
3651,C2,188.0,0.5,100,83.0
3652,C2,188.042,21/500,100,83.0
3653,G2,188.042,21/500,100,83.0
3654,C3,188.042,21/500,100,83.0
3655,G3,188.042,21/500,100,83.0
3656,B3,188.05,2.0,100,83.0
3657,B3,188.058,2.0,100,83.0
3658,B3,188.067,2.0,100,83.0
3659,F#3,188.083,2.0,100,83.0
3660,B2,188.083,2.0,100,83.0
3661,B3,188.083,2.0,100,83.0
3662,D2,188.2,0.25,100,83.0
3663,C2,188.208,33/1000,100,83.0
3664,G2,188.208,33/1000,100,83.0
3665,C3,188.208,33/1000,100,83.0
3666,G3,188.208,33/1000,100,83.0
3667,F#3,188.242,2.0,100,83.0
3668,B2,188.242,2.0,100,83.0
3669,B3,188.242,2.0,100,83.0
3670,C2,188.283,1/20,100,83.0
3671,G2,188.283,1/20,100,83.0
3672,C3,188.283,1/20,100,83.0
3673,G3,188.283,1/20,100,83.0
3674,F#3,188.333,2.0,100,83.0
3675,B2,188.333,2.0,100,83.0
3676,B3,188.333,2.0,100,83.0
3677,G#2,188.45,0.25,100,83.0
3678,B4,188.5,0.25,100,83.0
3679,B-2,188.55,0.5,100,83.0
3680,C2,188.675,17/1000,100,83.0
3681,G2,188.675,17/1000,100,83.0
3682,C3,188.675,17/1000,100,83.0
3683,G3,188.675,17/1000,100,83.0
3684,F#3,188.692,2.0,100,83.0
3685,B2,188.692,2.0,100,83.0
3686,B3,188.692,2.0,100,83.0
3687,D2,188.7,0.25,100,83.0
3688,C#5,188.75,0.25,100,83.0
3689,C2,188.8,0.25,100,83.0
3690,D2,188.95,0.25,100,83.0
3691,C2,188.95,21/500,100,83.0
3692,G2,188.95,21/500,100,83.0
3693,C3,188.95,21/500,100,83.0
3694,G3,188.95,21/500,100,83.0
3695,F#3,188.992,2.0,100,83.0
3696,B2,188.992,2.0,100,83.0
3697,B3,188.992,2.0,100,83.0
3698,D5,189.0,1.0,100,83.0
3699,E2,189.05,0.5,100,83.0
3700,B-2,189.05,0.375,100,83.0
3701,D2,189.05,0.25,100,83.0
3702,C2,189.075,21/500,100,83.0
3703,G2,189.075,21/500,100,83.0
3704,C3,189.075,21/500,100,83.0
3705,G3,189.075,21/500,100,83.0
3706,F#3,189.117,2.0,100,83.0
3707,B2,189.117,2.0,100,83.0
3708,B3,189.117,2.0,100,83.0
3709,D2,189.2,0.25,100,83.0
3710,C2,189.3,0.25,100,83.0
3711,G2,189.45,0.25,100,83.0
3712,B-2,189.55,0.5,100,83.0
3713,D2,189.7,0.25,100,83.0
3714,D2,189.95,0.25,100,83.0
3715,F#5,190.0,1.0,100,83.0
3716,A3,190.05,39/20,100,83.0
3717,D2,190.05,0.5,100,83.0
3718,B-2,190.05,0.5,100,83.0
3719,C2,190.05,0.5,100,83.0
3720,A3,190.058,971/500,100,83.0
3721,A3,190.067,1933/1000,100,83.0
3722,E2,190.083,979/500,100,83.0
3723,B2,190.083,979/500,100,83.0
3724,E3,190.083,979/500,100,83.0
3725,B3,190.083,979/500,100,83.0
3726,D2,190.2,0.25,100,83.0
3727,E2,190.242,1967/1000,100,83.0
3728,B2,190.242,1967/1000,100,83.0
3729,E3,190.242,1967/1000,100,83.0
3730,B3,190.242,1967/1000,100,83.0
3731,E2,190.333,39/20,100,83.0
3732,B2,190.333,39/20,100,83.0
3733,E3,190.333,39/20,100,83.0
3734,B3,190.333,39/20,100,83.0
3735,G#2,190.45,0.25,100,83.0
3736,B-2,190.55,0.5,100,83.0
3737,E2,190.692,1983/1000,100,83.0
3738,B2,190.692,1983/1000,100,83.0
3739,E3,190.692,1983/1000,100,83.0
3740,B3,190.692,1983/1000,100,83.0
3741,D2,190.7,0.25,100,83.0
3742,C2,190.8,0.25,100,83.0
3743,D2,190.95,0.25,100,83.0
3744,E2,190.992,979/500,100,83.0
3745,B2,190.992,979/500,100,83.0
3746,E3,190.992,979/500,100,83.0
3747,B3,190.992,979/500,100,83.0
3748,B4,191.0,1.0,100,83.0
3749,E2,191.05,0.5,100,83.0
3750,B-2,191.05,0.375,100,83.0
3751,D2,191.05,0.25,100,83.0
3752,E2,191.117,979/500,100,83.0
3753,B2,191.117,979/500,100,83.0
3754,E3,191.117,979/500,100,83.0
3755,B3,191.117,979/500,100,83.0
3756,D2,191.2,0.25,100,83.0
3757,C2,191.3,0.25,100,83.0
3758,G2,191.45,0.25,100,83.0
3759,B-2,191.55,9/20,100,83.0
3760,D2,191.7,0.25,100,83.0
3761,D2,191.95,1/20,100,83.0
3762,B-2,192.0,1/20,100,83.0
3763,A3,192.0,67/1000,100,83.0
3764,A3,192.0,1/20,100,83.0
3765,D2,192.0,1/5,100,83.0
3766,A3,192.0,29/500,100,83.0
3767,G3,192.05,2.0,100,83.0
3768,D2,192.05,0.5,100,83.0
3769,B-2,192.05,0.5,100,83.0
3770,C2,192.05,0.5,100,83.0
3771,G3,192.058,2.0,100,83.0
3772,G3,192.067,2.0,100,83.0
3773,E2,192.083,21/500,100,83.0
3774,B2,192.083,21/500,100,83.0
3775,E3,192.083,21/500,100,83.0
3776,B3,192.083,21/500,100,83.0
3777,D2,192.125,2.0,100,83.0
3778,A2,192.125,2.0,100,83.0
3779,D3,192.125,2.0,100,83.0
3780,F#3,192.125,2.0,100,83.0
3781,D2,192.2,0.25,100,83.0
3782,E2,192.242,33/1000,100,83.0
3783,B2,192.242,33/1000,100,83.0
3784,E3,192.242,33/1000,100,83.0
3785,B3,192.242,33/1000,100,83.0
3786,D2,192.275,2.0,100,83.0
3787,A2,192.275,2.0,100,83.0
3788,D3,192.275,2.0,100,83.0
3789,F#3,192.275,2.0,100,83.0
3790,E2,192.333,1/20,100,83.0
3791,B2,192.333,1/20,100,83.0
3792,E3,192.333,1/20,100,83.0
3793,B3,192.333,1/20,100,83.0
3794,D2,192.383,2.0,100,83.0
3795,A2,192.383,2.0,100,83.0
3796,D3,192.383,2.0,100,83.0
3797,F#3,192.383,2.0,100,83.0
3798,G#2,192.45,0.25,100,83.0
3799,B-2,192.55,0.5,100,83.0
3800,E2,192.692,17/1000,100,83.0
3801,B2,192.692,17/1000,100,83.0
3802,E3,192.692,17/1000,100,83.0
3803,B3,192.692,17/1000,100,83.0
3804,D2,192.7,0.25,100,83.0
3805,D2,192.708,2.0,100,83.0
3806,A2,192.708,2.0,100,83.0
3807,D3,192.708,2.0,100,83.0
3808,F#3,192.708,2.0,100,83.0
3809,C2,192.8,0.25,100,83.0
3810,D2,192.95,0.25,100,83.0
3811,E2,192.992,21/500,100,83.0
3812,B2,192.992,21/500,100,83.0
3813,E3,192.992,21/500,100,83.0
3814,B3,192.992,21/500,100,83.0
3815,D2,193.033,2.0,100,83.0
3816,A2,193.033,2.0,100,83.0
3817,D3,193.033,2.0,100,83.0
3818,F#3,193.033,2.0,100,83.0
3819,E2,193.05,0.5,100,83.0
3820,B-2,193.05,0.375,100,83.0
3821,D2,193.05,0.25,100,83.0
3822,E2,193.117,21/500,100,83.0
3823,B2,193.117,21/500,100,83.0
3824,E3,193.117,21/500,100,83.0
3825,B3,193.117,21/500,100,83.0
3826,D2,193.158,2.0,100,83.0
3827,A2,193.158,2.0,100,83.0
3828,D3,193.158,2.0,100,83.0
3829,F#3,193.158,2.0,100,83.0
3830,D2,193.2,0.25,100,83.0
3831,C2,193.3,0.25,100,83.0
3832,G2,193.45,0.25,100,83.0
3833,B-2,193.55,0.5,100,83.0
3834,D2,193.7,0.25,100,83.0
3835,D2,193.95,0.25,100,83.0
3836,F#3,194.05,39/20,100,83.0
3837,D2,194.05,0.5,100,83.0
3838,B-2,194.05,0.5,100,83.0
3839,C2,194.05,0.5,100,83.0
3840,F#3,194.058,971/500,100,83.0
3841,F#3,194.067,1933/1000,100,83.0
3842,C2,194.125,979/500,100,83.0
3843,G2,194.125,979/500,100,83.0
3844,C3,194.125,979/500,100,83.0
3845,G3,194.125,979/500,100,83.0
3846,D2,194.2,0.25,100,83.0
3847,C2,194.275,1967/1000,100,83.0
3848,G2,194.275,1967/1000,100,83.0
3849,C3,194.275,1967/1000,100,83.0
3850,G3,194.275,1967/1000,100,83.0
3851,C2,194.383,39/20,100,83.0
3852,G2,194.383,39/20,100,83.0
3853,C3,194.383,39/20,100,83.0
3854,G3,194.383,39/20,100,83.0
3855,G#2,194.45,0.25,100,83.0
3856,B-2,194.55,0.5,100,83.0
3857,D2,194.7,0.25,100,83.0
3858,C2,194.708,1983/1000,100,83.0
3859,G2,194.708,1983/1000,100,83.0
3860,C3,194.708,1983/1000,100,83.0
3861,G3,194.708,1983/1000,100,83.0
3862,D2,194.95,0.25,100,83.0
3863,E2,195.008,0.25,100,83.0
3864,B-2,195.008,0.25,100,83.0
3865,B2,195.008,0.25,100,83.0
3866,C2,195.033,979/500,100,83.0
3867,G2,195.033,979/500,100,83.0
3868,C3,195.033,979/500,100,83.0
3869,G3,195.033,979/500,100,83.0
3870,C2,195.158,979/500,100,83.0
3871,G2,195.158,979/500,100,83.0
3872,C3,195.158,979/500,100,83.0
3873,G3,195.158,979/500,100,83.0
3874,D2,195.2,0.25,100,83.0
3875,A2,195.258,0.25,100,83.0
3876,G2,195.45,0.25,100,83.0
3877,G2,195.508,0.25,100,83.0
3878,D2,195.7,0.25,100,83.0
3879,F2,195.758,121/500,100,83.0
3880,D2,195.95,1/20,100,83.0
3881,F2,196.0,1/125,100,83.0
3882,F#3,196.0,67/1000,100,83.0
3883,F#3,196.0,1/20,100,83.0
3884,D2,196.0,1/5,100,83.0
3885,F#3,196.0,29/500,100,83.0
3886,C#3,196.017,0.5,100,83.0
3887,D2,196.017,0.5,100,83.0
3888,C#3,196.017,0.5,100,83.0
3889,C2,196.017,0.5,100,83.0
3890,D4,196.05,2.0,100,83.0
3891,D4,196.058,2.0,100,83.0
3892,D4,196.067,2.0,100,83.0
3893,C2,196.125,21/500,100,83.0
3894,G2,196.125,21/500,100,83.0
3895,C3,196.125,21/500,100,83.0
3896,G3,196.125,21/500,100,83.0
3897,E3,196.167,2.0,100,83.0
3898,B2,196.167,2.0,100,83.0
3899,E2,196.167,2.0,100,83.0
3900,D2,196.2,0.25,100,83.0
3901,C2,196.275,33/1000,100,83.0
3902,G2,196.275,33/1000,100,83.0
3903,C3,196.275,33/1000,100,83.0
3904,G3,196.275,33/1000,100,83.0
3905,E3,196.308,2.0,100,83.0
3906,B2,196.308,2.0,100,83.0
3907,E2,196.308,2.0,100,83.0
3908,C2,196.383,1/20,100,83.0
3909,G2,196.383,1/20,100,83.0
3910,C3,196.383,1/20,100,83.0
3911,G3,196.383,1/20,100,83.0
3912,E3,196.433,2.0,100,83.0
3913,B2,196.433,2.0,100,83.0
3914,E2,196.433,2.0,100,83.0
3915,G#2,196.45,0.25,100,83.0
3916,B-2,196.517,0.5,100,83.0
3917,D2,196.7,0.25,100,83.0
3918,C2,196.708,17/1000,100,83.0
3919,G2,196.708,17/1000,100,83.0
3920,C3,196.708,17/1000,100,83.0
3921,G3,196.708,17/1000,100,83.0
3922,E3,196.725,2.0,100,83.0
3923,B2,196.725,2.0,100,83.0
3924,E2,196.725,2.0,100,83.0
3925,C2,196.767,0.25,100,83.0
3926,D2,196.95,0.25,100,83.0
3927,E2,197.017,0.5,100,83.0
3928,B-2,197.017,0.375,100,83.0
3929,D2,197.017,0.25,100,83.0
3930,C2,197.033,21/500,100,83.0
3931,G2,197.033,21/500,100,83.0
3932,C3,197.033,21/500,100,83.0
3933,G3,197.033,21/500,100,83.0
3934,E3,197.075,2.0,100,83.0
3935,B2,197.075,2.0,100,83.0
3936,E2,197.075,2.0,100,83.0
3937,C2,197.158,21/500,100,83.0
3938,G2,197.158,21/500,100,83.0
3939,C3,197.158,21/500,100,83.0
3940,G3,197.158,21/500,100,83.0
3941,D2,197.2,0.25,100,83.0
3942,E3,197.2,2.0,100,83.0
3943,B2,197.2,2.0,100,83.0
3944,E2,197.2,2.0,100,83.0
3945,C2,197.267,0.25,100,83.0
3946,G2,197.45,0.25,100,83.0
3947,B-2,197.517,0.5,100,83.0
