,note_name,start_time,duration,velocity,tempo
1584,B5,108.089,1991/500,72,96.0
1585,G5,108.089,1991/500,72,96.0
1586,D5,108.089,1991/500,72,96.0
1587,D1,108.255,0.07,78,96.0
1588,D2,108.339,29/125,82,96.0
1589,D3,108.339,29/125,82,96.0
1590,D2,108.505,0.086,97,96.0
1591,F#2,108.589,13/1000,76,96.0
1592,D2,108.589,29/125,64,96.0
1593,D3,108.589,29/125,64,96.0
1594,A2,108.755,81/1000,66,96.0
1595,D2,108.839,29/125,66,96.0
1596,D3,108.839,29/125,66,96.0
1597,D3,109.005,0.07,88,96.0
1598,E-2,109.089,247/1000,77,96.0
1599,E-3,109.089,247/1000,77,96.0
1600,D4,109.089,247/1000,77,96.0
1601,D4,109.089,247/1000,77,96.0
1602,F#2,109.089,13/1000,90,96.0
1603,D2,109.089,13/1000,90,96.0
1604,E1,109.089,13/1000,90,96.0
1605,A3,109.255,0.07,73,96.0
1606,D2,109.339,29/125,85,96.0
1607,D3,109.339,29/125,85,96.0
1608,D4,109.505,0.18,71,96.0
1609,F#2,109.589,13/1000,79,96.0
1610,D2,109.589,263/1000,63,96.0
1611,D3,109.589,263/1000,63,96.0
1612,D4,109.589,263/1000,63,96.0
1613,D4,109.589,263/1000,63,96.0
1614,D4,109.755,513/1000,84,96.0
1615,D2,109.839,29/125,67,96.0
1616,D3,109.839,29/125,67,96.0
1617,C2,110.089,247/1000,79,96.0
1618,C3,110.089,247/1000,79,96.0
1619,D4,110.089,247/1000,79,96.0
1620,D4,110.089,247/1000,79,96.0
1621,F#2,110.089,13/1000,96,96.0
1622,C2,110.089,13/1000,96,96.0
1623,D2,110.255,0.055,87,96.0
1624,D2,110.339,29/125,89,96.0
1625,D3,110.339,29/125,89,96.0
1626,A2,110.505,0.07,105,96.0
1627,F#2,110.589,13/1000,79,96.0
1628,D2,110.589,0.289,83,96.0
1629,D3,110.589,0.289,83,96.0
1630,D4,110.589,0.289,83,96.0
1631,D3,110.755,13/200,86,96.0
1632,C2,110.839,29/125,86,96.0
1633,C3,110.839,29/125,86,96.0
1634,A3,111.005,0.07,92,96.0
1635,D2,111.089,147/500,77,96.0
1636,D3,111.089,147/500,77,96.0
1637,D4,111.089,147/500,77,96.0
1638,D4,111.089,147/500,77,96.0
1639,F#2,111.089,13/1000,87,96.0
1640,D2,111.089,13/1000,87,96.0
1641,E1,111.089,13/1000,87,96.0
1642,D2,111.339,29/125,64,96.0
1643,D3,111.339,29/125,64,96.0
1644,D4,111.505,583/1000,82,96.0
1645,E-2,111.589,263/1000,98,96.0
1646,E-3,111.589,263/1000,98,96.0
1647,D4,111.589,263/1000,98,96.0
1648,F#2,111.589,13/1000,90,96.0
1649,C2,111.589,13/1000,90,96.0
1650,D2,111.839,29/125,83,96.0
1651,D3,111.839,29/125,83,96.0
1652,D4,112.089,169/1000,82,96.0
1653,C2,112.089,29/125,91,96.0
1654,C3,112.089,29/125,91,96.0
1655,F4,112.089,153/250,64,96.0
1656,F4,112.089,153/250,64,96.0
1657,F#2,112.089,13/1000,96,96.0
1658,C2,112.089,13/1000,96,96.0
1659,D6,112.089,1991/500,74,96.0
1660,A5,112.089,1991/500,74,96.0
1661,F5,112.089,1991/500,74,96.0
1662,D5,112.089,1991/500,74,96.0
1663,D1,112.255,0.07,78,96.0
1664,D2,112.339,29/125,82,96.0
1665,D3,112.339,29/125,82,96.0
1666,D2,112.505,0.086,97,96.0
1667,D4,112.589,331/1000,1,96.0
1668,F#2,112.589,13/1000,76,96.0
1669,D2,112.589,29/125,64,96.0
1670,D3,112.589,29/125,64,96.0
1671,A2,112.755,81/1000,66,96.0
1672,D2,112.839,29/125,66,96.0
1673,D3,112.839,29/125,66,96.0
1674,D3,113.005,0.07,88,96.0
1675,D4,113.089,331/1000,117,96.0
1676,E-2,113.089,29/125,90,96.0
1677,E-3,113.089,29/125,90,96.0
1678,F#2,113.089,13/1000,88,96.0
1679,D2,113.089,13/1000,88,96.0
1680,E1,113.089,13/1000,88,96.0
1681,A3,113.255,0.07,73,96.0
1682,D2,113.339,29/125,85,96.0
1683,D3,113.339,29/125,85,96.0
1684,D4,113.505,0.18,71,96.0
1685,F#2,113.589,13/1000,79,96.0
1686,D2,113.589,29/125,67,96.0
1687,D3,113.589,29/125,67,96.0
1688,D4,113.589,0.82,64,96.0
1689,D4,113.589,0.82,64,96.0
1690,D4,113.755,513/1000,84,96.0
1691,D2,113.839,29/125,67,96.0
1692,D3,113.839,29/125,67,96.0
1693,C2,114.089,29/125,94,96.0
1694,C3,114.089,29/125,94,96.0
1695,F#2,114.089,13/1000,96,96.0
1696,C2,114.089,13/1000,96,96.0
1697,D2,114.255,0.055,87,96.0
1698,D2,114.339,29/125,89,96.0
1699,D3,114.339,29/125,89,96.0
1700,D2,114.339,13/1000,88,96.0
1701,E1,114.339,13/1000,88,96.0
1702,A2,114.505,0.07,105,96.0
1703,B-2,114.589,13/1000,83,96.0
1704,D2,114.589,29/125,66,96.0
1705,D3,114.589,29/125,66,96.0
1706,D3,114.755,13/200,86,96.0
1707,C2,114.839,29/125,86,96.0
1708,C3,114.839,29/125,86,96.0
1709,F5,114.896,0.633,70,96.0
1710,A3,115.005,0.07,92,96.0
1711,D2,115.089,29/125,91,96.0
1712,D3,115.089,29/125,91,96.0
1713,F#2,115.089,13/1000,90,96.0
1714,D2,115.089,13/1000,90,96.0
1715,E1,115.089,13/1000,90,96.0
1716,F2,115.339,29/125,64,96.0
1717,F3,115.339,29/125,64,96.0
1718,D4,115.505,583/1000,82,96.0
1719,B-2,115.589,13/1000,83,96.0
1720,F2,115.589,29/125,78,96.0
1721,F3,115.589,29/125,78,96.0
1722,F5,115.812,69/250,95,96.0
1723,F2,115.839,29/125,83,96.0
1724,F3,115.839,29/125,83,96.0
1725,F5,116.089,0.398,95,96.0
1726,D4,116.089,169/1000,82,96.0
1727,C2,116.089,29/125,91,96.0
1728,C3,116.089,29/125,91,96.0
1729,F#2,116.089,13/1000,97,96.0
1730,C2,116.089,13/1000,97,96.0
1731,F#6,116.089,1991/500,72,96.0
1732,D6,116.089,1991/500,72,96.0
1733,A5,116.089,1991/500,72,96.0
1734,F#5,116.089,1991/500,72,96.0
1735,D1,116.255,0.07,78,96.0
1736,D2,116.339,29/125,82,96.0
1737,D3,116.339,29/125,82,96.0
1738,D2,116.505,0.086,97,96.0
1739,F5,116.589,423/500,82,96.0
1740,F#2,116.589,13/1000,76,96.0
1741,D2,116.589,29/125,64,96.0
1742,D3,116.589,29/125,64,96.0
1743,A2,116.755,81/1000,66,96.0
1744,D2,116.839,29/125,66,96.0
1745,D3,116.839,29/125,66,96.0
1746,A4,116.839,107/1000,60,96.0
1747,A4,116.839,107/1000,60,96.0
1748,D3,117.005,0.07,88,96.0
1749,E-2,117.089,29/125,90,96.0
1750,E-3,117.089,29/125,90,96.0
1751,A4,117.089,63/200,64,96.0
1752,A4,117.089,63/200,64,96.0
1753,F#2,117.089,13/1000,90,96.0
1754,D2,117.089,13/1000,90,96.0
1755,E1,117.089,13/1000,90,96.0
1756,A3,117.255,0.07,73,96.0
1757,D2,117.339,29/125,85,96.0
1758,D3,117.339,29/125,85,96.0
1759,D4,117.505,0.18,71,96.0
1760,F#2,117.589,13/1000,79,96.0
1761,D2,117.589,29/125,67,96.0
1762,D3,117.589,29/125,67,96.0
1763,A4,117.589,12/125,58,96.0
1764,A4,117.589,12/125,58,96.0
1765,D4,117.755,513/1000,84,96.0
1766,D2,117.839,29/125,67,96.0
1767,D3,117.839,29/125,67,96.0
1768,A4,117.839,241/500,63,96.0
1769,A4,117.839,241/500,63,96.0
1770,C2,118.089,29/125,94,96.0
1771,C3,118.089,29/125,94,96.0
1772,F#2,118.089,13/1000,96,96.0
1773,C2,118.089,13/1000,96,96.0
1774,D2,118.255,0.164,87,96.0
1775,D2,118.339,29/125,89,96.0
1776,D3,118.339,29/125,89,96.0
1777,A2,118.505,12/125,105,96.0
1778,F#2,118.589,13/1000,79,96.0
1779,D2,118.589,29/125,66,96.0
1780,D3,118.589,29/125,66,96.0
1781,A4,118.589,61/500,59,96.0
1782,A4,118.589,61/500,59,96.0
1783,D3,118.755,13/200,80,96.0
1784,C2,118.839,29/125,86,96.0
1785,C3,118.839,29/125,86,96.0
1786,A4,118.839,157/250,64,96.0
1787,A4,118.839,157/250,64,96.0
1788,A3,119.005,471/1000,98,96.0
1789,D2,119.089,29/125,91,96.0
1790,D3,119.089,29/125,91,96.0
1791,F#2,119.089,13/1000,87,96.0
1792,D2,119.089,13/1000,87,96.0
1793,E1,119.089,13/1000,87,96.0
1794,D2,119.339,29/125,64,96.0
1795,D3,119.339,29/125,64,96.0
1796,D4,119.505,583/1000,82,96.0
1797,E-2,119.589,0.273,74,96.0
1798,E-3,119.589,0.273,74,96.0
1799,G4,119.589,0.273,74,96.0
1800,G4,119.589,0.273,74,96.0
1801,F#2,119.589,13/1000,90,96.0
1802,C2,119.589,13/1000,90,96.0
1803,D2,119.839,29/125,83,96.0
1804,D3,119.839,29/125,83,96.0
1805,D4,120.089,14/125,82,96.0
1806,C2,120.089,29/125,91,96.0
1807,C3,120.089,29/125,91,96.0
1808,G4,120.089,561/500,64,96.0
1809,G4,120.089,561/500,64,96.0
1810,F#2,120.089,13/1000,96,96.0
1811,C2,120.089,13/1000,96,96.0
1812,E6,120.089,1991/500,76,96.0
1813,C6,120.089,1991/500,76,96.0
1814,A5,120.089,1991/500,76,96.0
1815,E5,120.089,1991/500,76,96.0
1816,D1,120.255,0.07,78,96.0
1817,D2,120.339,29/125,82,96.0
1818,D3,120.339,29/125,82,96.0
1819,D2,120.505,0.086,97,96.0
1820,F#2,120.589,13/1000,76,96.0
1821,D2,120.589,29/125,64,96.0
1822,D3,120.589,29/125,64,96.0
1823,A2,120.755,81/1000,66,96.0
1824,D2,120.839,29/125,66,96.0
1825,D3,120.839,29/125,66,96.0
1826,D3,121.005,0.07,88,96.0
1827,E-2,121.089,29/125,90,96.0
1828,E-3,121.089,29/125,90,96.0
1829,F#2,121.089,13/1000,88,96.0
1830,D2,121.089,13/1000,88,96.0
1831,E1,121.089,13/1000,88,96.0
1832,A3,121.255,0.07,73,96.0
1833,D2,121.339,29/125,85,96.0
1834,D3,121.339,29/125,85,96.0
1835,D4,121.505,0.18,71,96.0
1836,F#2,121.589,13/1000,79,96.0
1837,D2,121.589,29/125,67,96.0
1838,D3,121.589,29/125,67,96.0
1839,D4,121.755,513/1000,84,96.0
1840,D2,121.839,29/125,67,96.0
1841,D3,121.839,29/125,67,96.0
1842,C2,122.089,29/125,94,96.0
1843,C3,122.089,29/125,94,96.0
1844,F#2,122.089,13/1000,96,96.0
1845,C2,122.089,13/1000,96,96.0
1846,D2,122.255,0.055,87,96.0
1847,D2,122.339,29/125,89,96.0
1848,D3,122.339,29/125,89,96.0
1849,D2,122.339,13/1000,88,96.0
1850,E1,122.339,13/1000,88,96.0
1851,A2,122.505,0.07,105,96.0
1852,B-2,122.589,13/1000,83,96.0
1853,D2,122.589,29/125,66,96.0
1854,D3,122.589,29/125,66,96.0
1855,D3,122.755,13/200,86,96.0
1856,C2,122.839,29/125,86,96.0
1857,C3,122.839,29/125,86,96.0
1858,A3,123.005,0.07,92,96.0
1859,D2,123.089,29/125,91,96.0
1860,D3,123.089,29/125,91,96.0
1861,F#2,123.089,13/1000,90,96.0
1862,D2,123.089,13/1000,90,96.0
1863,E1,123.089,13/1000,90,96.0
1864,F2,123.339,29/125,64,96.0
1865,F3,123.339,29/125,64,96.0
1866,D4,123.505,583/1000,82,96.0
1867,B-2,123.589,13/1000,83,96.0
1868,F2,123.589,29/125,78,96.0
1869,F3,123.589,29/125,78,96.0
1870,F5,123.604,0.484,91,96.0
1871,F2,123.839,29/125,83,96.0
1872,F3,123.839,29/125,83,96.0
1873,D4,124.089,169/1000,82,96.0
1874,F5,124.089,11/250,91,96.0
1875,C2,124.089,29/125,91,96.0
1876,C3,124.089,29/125,91,96.0
1877,F#2,124.089,13/1000,97,96.0
1878,C2,124.089,13/1000,97,96.0
1879,D6,124.089,1991/500,72,96.0
1880,B5,124.089,1991/500,72,96.0
1881,G5,124.089,1991/500,72,96.0
1882,D5,124.089,1991/500,72,96.0
1883,D1,124.255,0.07,78,96.0
1884,D2,124.339,29/125,82,96.0
1885,D3,124.339,29/125,82,96.0
1886,D2,124.505,0.086,97,96.0
1887,F#2,124.589,13/1000,76,96.0
1888,D2,124.589,0.211,79,96.0
1889,D3,124.589,0.211,79,96.0
1890,G4,124.589,0.211,79,96.0
1891,A2,124.755,81/1000,66,96.0
1892,D2,124.839,29/125,66,96.0
1893,D3,124.839,29/125,66,96.0
1894,D3,125.005,0.07,88,96.0
1895,E-2,125.089,221/1000,98,96.0
1896,E-3,125.089,221/1000,98,96.0
1897,G4,125.089,221/1000,98,96.0
1898,F#2,125.089,13/1000,89,96.0
1899,D2,125.089,13/1000,89,96.0
1900,E1,125.089,13/1000,89,96.0
1901,A3,125.255,0.07,73,96.0
1902,D2,125.339,29/125,85,96.0
1903,D3,125.339,29/125,85,96.0
1904,D4,125.505,0.18,71,96.0
1905,F#2,125.589,13/1000,79,96.0
1906,D2,125.589,103/500,80,96.0
1907,D3,125.589,103/500,80,96.0
1908,G4,125.589,103/500,80,96.0
1909,D4,125.755,513/1000,84,96.0
1910,D2,125.839,29/125,67,96.0
1911,D3,125.839,29/125,67,96.0
1912,C2,126.089,221/1000,102,96.0
1913,C3,126.089,221/1000,102,96.0
1914,G4,126.089,221/1000,102,96.0
1915,F#2,126.089,13/1000,96,96.0
1916,C2,126.089,13/1000,96,96.0
1917,D2,126.255,0.055,87,96.0
1918,D2,126.339,13/1000,86,96.0
1919,D2,126.339,29/125,89,96.0
1920,D3,126.339,29/125,89,96.0
1921,A2,126.505,0.07,105,96.0
1922,F#2,126.589,13/1000,79,96.0
1923,D2,126.589,19/100,80,96.0
1924,D3,126.589,19/100,80,96.0
1925,G4,126.589,19/100,80,96.0
1926,D3,126.755,13/200,86,96.0
1927,C2,126.839,29/125,86,96.0
1928,C3,126.839,29/125,86,96.0
1929,A3,127.005,0.07,92,96.0
1930,D2,127.089,279/1000,100,96.0
1931,D3,127.089,279/1000,100,96.0
1932,G4,127.089,279/1000,100,96.0
1933,F#2,127.089,13/1000,89,96.0
1934,D2,127.089,13/1000,89,96.0
1935,E1,127.089,13/1000,89,96.0
1936,D2,127.339,29/125,64,96.0
1937,D3,127.339,29/125,64,96.0
1938,D4,127.505,583/1000,82,96.0
1939,E-2,127.589,247/1000,95,96.0
1940,E-3,127.589,247/1000,95,96.0
1941,A4,127.589,247/1000,95,96.0
1942,F#2,127.589,13/1000,82,96.0
1943,D2,127.589,13/1000,82,96.0
1944,D2,127.839,13/1000,82,96.0
1945,D2,127.839,29/125,83,96.0
1946,D3,127.839,29/125,83,96.0
1947,D4,128.089,169/1000,82,96.0
1948,C2,128.089,29/125,85,96.0
1949,C3,128.089,29/125,85,96.0
1950,A4,128.089,29/125,85,96.0
1951,D6,128.089,29/125,85,96.0
1952,A5,128.089,29/125,85,96.0
1953,F5,128.089,29/125,85,96.0
1954,D5,128.089,29/125,85,96.0
1955,F#2,128.089,13/1000,91,96.0
1956,D2,128.089,13/1000,91,96.0
1957,C2,128.089,13/1000,91,96.0
1958,D2,128.339,29/125,82,96.0
1959,D3,128.339,29/125,82,96.0
1960,D4,128.589,0.68,104,96.0
1961,D2,128.589,29/125,64,96.0
1962,D3,128.589,29/125,64,96.0
1963,D2,128.839,29/125,66,96.0
1964,D3,128.839,29/125,66,96.0
1965,E-2,129.089,29/125,90,96.0
1966,E-3,129.089,29/125,90,96.0
1967,D2,129.339,29/125,85,96.0
1968,D3,129.339,29/125,85,96.0
1969,D4,129.589,681/500,115,96.0
1970,D2,129.589,29/125,67,96.0
1971,D3,129.589,29/125,67,96.0
1972,D2,129.839,29/125,67,96.0
1973,D3,129.839,29/125,67,96.0
1974,C2,130.089,29/125,94,96.0
1975,C3,130.089,29/125,94,96.0
1976,D2,130.339,29/125,89,96.0
1977,D3,130.339,29/125,89,96.0
1978,E-1,130.589,13/1000,126,96.0
1979,D2,130.589,29/125,66,96.0
1980,D3,130.589,29/125,66,96.0
1981,C2,130.839,29/125,86,96.0
1982,C3,130.839,29/125,86,96.0
1983,D2,131.089,13/1000,76,96.0
1984,D2,131.089,29/125,91,96.0
1985,D3,131.089,29/125,91,96.0
1986,D2,131.339,13/1000,69,96.0
1987,F2,131.339,29/125,64,96.0
1988,F3,131.339,29/125,64,96.0
1989,D2,131.589,13/1000,91,96.0
1990,F2,131.589,29/125,78,96.0
1991,F3,131.589,29/125,78,96.0
1992,D2,131.839,13/1000,88,96.0
1993,F2,131.839,29/125,83,96.0
1994,F3,131.839,29/125,83,96.0
1995,D7,132.089,1491/500,90,96.0
1996,C2,132.089,29/125,96,96.0
1997,C3,132.089,29/125,96,96.0
1998,C2,132.089,29/125,96,96.0
1999,C3,132.089,29/125,96,96.0
2000,C#3,132.089,13/1000,81,96.0
2001,C2,132.089,13/1000,81,96.0
2002,D6,132.089,1991/500,69,96.0
2003,A5,132.089,1991/500,69,96.0
2004,F5,132.089,1991/500,69,96.0
2005,D5,132.089,1991/500,69,96.0
2006,D2,132.339,29/125,88,96.0
2007,D3,132.339,29/125,88,96.0
2008,D2,132.339,29/125,88,96.0
2009,D3,132.339,29/125,88,96.0
2010,D2,132.589,29/125,64,96.0
2011,D3,132.589,29/125,64,96.0
2012,D3,132.589,13/1000,84,96.0
2013,B-2,132.589,13/1000,84,96.0
2014,D3,132.839,11/250,101,96.0
2015,D2,132.839,29/125,66,96.0
2016,D3,132.839,29/125,66,96.0
2017,E-2,133.089,29/125,96,96.0
2018,E-3,133.089,29/125,96,96.0
2019,E-2,133.089,29/125,96,96.0
2020,E-3,133.089,29/125,96,96.0
2021,B-2,133.089,13/1000,84,96.0
2022,D2,133.089,13/1000,84,96.0
2023,E1,133.089,13/1000,84,96.0
2024,D2,133.339,29/125,90,96.0
2025,D3,133.339,29/125,90,96.0
2026,D2,133.339,29/125,90,96.0
2027,D3,133.339,29/125,90,96.0
2028,D2,133.589,29/125,67,96.0
2029,D3,133.589,29/125,67,96.0
2030,D3,133.589,13/1000,84,96.0
2031,B-2,133.589,13/1000,84,96.0
2032,D3,133.839,11/250,101,96.0
2033,D2,133.839,29/125,67,96.0
2034,D3,133.839,29/125,67,96.0
2035,C2,134.089,29/125,100,96.0
2036,C3,134.089,29/125,100,96.0
2037,C2,134.089,29/125,100,96.0
2038,C3,134.089,29/125,100,96.0
2039,B-2,134.089,13/1000,87,96.0
2040,C2,134.089,13/1000,87,96.0
2041,D2,134.339,29/125,94,96.0
2042,D3,134.339,29/125,94,96.0
2043,D2,134.339,29/125,94,96.0
2044,D3,134.339,29/125,94,96.0
2045,D2,134.589,29/125,66,96.0
2046,D3,134.589,29/125,66,96.0
2047,D3,134.589,13/1000,82,96.0
2048,B-2,134.589,13/1000,82,96.0
2049,C2,134.839,29/125,92,96.0
2050,C3,134.839,29/125,92,96.0
2051,C2,134.839,29/125,92,96.0
2052,C3,134.839,29/125,92,96.0
2053,A6,135.089,491/500,94,96.0
2054,D2,135.089,29/125,96,96.0
2055,D3,135.089,29/125,96,96.0
2056,D2,135.089,29/125,96,96.0
2057,D3,135.089,29/125,96,96.0
2058,B-2,135.089,13/1000,81,96.0
2059,D2,135.089,13/1000,81,96.0
2060,E1,135.089,13/1000,81,96.0
2061,D3,135.339,0.039,108,96.0
2062,D2,135.339,29/125,64,96.0
2063,D3,135.339,29/125,64,96.0
2064,E-2,135.589,29/125,94,96.0
2065,E-3,135.589,29/125,94,96.0
2066,E-2,135.589,29/125,94,96.0
2067,E-3,135.589,29/125,94,96.0
2068,B-2,135.589,13/1000,82,96.0
2069,C2,135.589,13/1000,82,96.0
2070,D2,135.839,29/125,88,96.0
2071,D3,135.839,29/125,88,96.0
2072,D2,135.839,29/125,88,96.0
2073,D3,135.839,29/125,88,96.0
2074,C7,136.089,1491/500,96,96.0
2075,C2,136.089,29/125,96,96.0
2076,C3,136.089,29/125,96,96.0
2077,C2,136.089,29/125,96,96.0
2078,C3,136.089,29/125,96,96.0
2079,B-2,136.089,13/1000,88,96.0
2080,C2,136.089,13/1000,88,96.0
2081,E6,136.089,1991/500,70,96.0
2082,C6,136.089,1991/500,70,96.0
2083,A5,136.089,1991/500,70,96.0
2084,E5,136.089,1991/500,70,96.0
2085,D2,136.339,29/125,88,96.0
2086,D3,136.339,29/125,88,96.0
2087,D2,136.339,29/125,88,96.0
2088,D3,136.339,29/125,88,96.0
2089,D2,136.589,29/125,64,96.0
2090,D3,136.589,29/125,64,96.0
2091,D3,136.589,13/1000,84,96.0
2092,B-2,136.589,13/1000,84,96.0
2093,D3,136.839,11/250,101,96.0
2094,D2,136.839,29/125,66,96.0
2095,D3,136.839,29/125,66,96.0
2096,E-2,137.089,29/125,96,96.0
2097,E-3,137.089,29/125,96,96.0
2098,E-2,137.089,29/125,96,96.0
2099,E-3,137.089,29/125,96,96.0
2100,B-2,137.089,13/1000,82,96.0
2101,D2,137.089,13/1000,82,96.0
2102,E1,137.089,13/1000,82,96.0
2103,D2,137.339,29/125,90,96.0
2104,D3,137.339,29/125,90,96.0
2105,D2,137.339,29/125,90,96.0
2106,D3,137.339,29/125,90,96.0
2107,D2,137.589,29/125,67,96.0
2108,D3,137.589,29/125,67,96.0
2109,D3,137.589,13/1000,84,96.0
2110,B-2,137.589,13/1000,84,96.0
2111,D3,137.839,11/250,101,96.0
2112,D2,137.839,29/125,67,96.0
2113,D3,137.839,29/125,67,96.0
2114,C2,138.089,29/125,100,96.0
2115,C3,138.089,29/125,100,96.0
2116,C2,138.089,29/125,100,96.0
2117,C3,138.089,29/125,100,96.0
2118,B-2,138.089,13/1000,87,96.0
2119,C2,138.089,13/1000,87,96.0
2120,D2,138.339,29/125,94,96.0
2121,D3,138.339,29/125,94,96.0
2122,D2,138.339,29/125,94,96.0
2123,D3,138.339,29/125,94,96.0
2124,D2,138.339,13/1000,88,96.0
2125,E1,138.339,13/1000,88,96.0
2126,D2,138.589,29/125,66,96.0
2127,D3,138.589,29/125,66,96.0
2128,D3,138.589,13/1000,82,96.0
2129,B-2,138.589,13/1000,82,96.0
2130,C2,138.839,29/125,92,96.0
2131,C3,138.839,29/125,92,96.0
2132,C2,138.839,29/125,92,96.0
2133,C3,138.839,29/125,92,96.0
2134,A6,139.089,491/500,91,96.0
2135,D2,139.089,29/125,96,96.0
2136,D3,139.089,29/125,96,96.0
2137,D2,139.089,29/125,96,96.0
2138,D3,139.089,29/125,96,96.0
2139,B-2,139.089,13/1000,85,96.0
2140,D2,139.089,13/1000,85,96.0
2141,E1,139.089,13/1000,85,96.0
2142,D3,139.339,0.039,108,96.0
2143,D2,139.339,29/125,64,96.0
2144,D3,139.339,29/125,64,96.0
2145,B-2,139.589,13/1000,65,96.0
2146,E-2,139.589,29/125,94,96.0
2147,E-3,139.589,29/125,94,96.0
2148,E-2,139.589,29/125,94,96.0
2149,E-3,139.589,29/125,94,96.0
2150,D2,139.839,29/125,88,96.0
2151,D3,139.839,29/125,88,96.0
2152,D2,139.839,29/125,88,96.0
2153,D3,139.839,29/125,88,96.0
2154,B6,140.089,1491/500,99,96.0
2155,C2,140.089,29/125,96,96.0
2156,C3,140.089,29/125,96,96.0
2157,C2,140.089,29/125,96,96.0
2158,C3,140.089,29/125,96,96.0
2159,B-2,140.089,13/1000,88,96.0
2160,C2,140.089,13/1000,88,96.0
2161,D6,140.089,1991/500,66,96.0
2162,B5,140.089,1991/500,66,96.0
2163,G5,140.089,1991/500,66,96.0
2164,D5,140.089,1991/500,66,96.0
2165,D2,140.339,29/125,88,96.0
2166,D3,140.339,29/125,88,96.0
2167,D2,140.339,29/125,88,96.0
2168,D3,140.339,29/125,88,96.0
2169,D2,140.589,29/125,64,96.0
2170,D3,140.589,29/125,64,96.0
2171,D3,140.589,13/1000,84,96.0
2172,B-2,140.589,13/1000,84,96.0
2173,D3,140.839,11/250,101,96.0
2174,D2,140.839,29/125,66,96.0
2175,D3,140.839,29/125,66,96.0
2176,E-2,141.089,29/125,96,96.0
2177,E-3,141.089,29/125,96,96.0
2178,E-2,141.089,29/125,96,96.0
2179,E-3,141.089,29/125,96,96.0
2180,B-2,141.089,13/1000,84,96.0
2181,D2,141.089,13/1000,84,96.0
2182,E1,141.089,13/1000,84,96.0
2183,D2,141.339,29/125,90,96.0
2184,D3,141.339,29/125,90,96.0
2185,D2,141.339,29/125,90,96.0
2186,D3,141.339,29/125,90,96.0
2187,D2,141.589,29/125,67,96.0
2188,D3,141.589,29/125,67,96.0
2189,D3,141.589,13/1000,84,96.0
2190,B-2,141.589,13/1000,84,96.0
2191,D3,141.839,11/250,101,96.0
2192,D2,141.839,29/125,67,96.0
2193,D3,141.839,29/125,67,96.0
2194,C2,142.089,29/125,100,96.0
2195,C3,142.089,29/125,100,96.0
2196,C2,142.089,29/125,100,96.0
2197,C3,142.089,29/125,100,96.0
2198,B-2,142.089,13/1000,87,96.0
2199,C2,142.089,13/1000,87,96.0
2200,D2,142.339,29/125,94,96.0
2201,D3,142.339,29/125,94,96.0
2202,D2,142.339,29/125,94,96.0
2203,D3,142.339,29/125,94,96.0
2204,D2,142.589,29/125,66,96.0
2205,D3,142.589,29/125,66,96.0
2206,D3,142.589,13/1000,82,96.0
2207,B-2,142.589,13/1000,82,96.0
2208,C2,142.839,29/125,92,96.0
2209,C3,142.839,29/125,92,96.0
2210,C2,142.839,29/125,92,96.0
2211,C3,142.839,29/125,92,96.0
2212,G6,143.089,491/500,93,96.0
2213,D2,143.089,29/125,96,96.0
2214,D3,143.089,29/125,96,96.0
2215,D2,143.089,29/125,96,96.0
2216,D3,143.089,29/125,96,96.0
2217,B-2,143.089,13/1000,81,96.0
2218,D2,143.089,13/1000,81,96.0
2219,E1,143.089,13/1000,81,96.0
2220,D3,143.339,0.039,108,96.0
2221,D2,143.339,29/125,64,96.0
2222,D3,143.339,29/125,64,96.0
2223,E-2,143.589,29/125,94,96.0
2224,E-3,143.589,29/125,94,96.0
2225,E-2,143.589,29/125,94,96.0
2226,E-3,143.589,29/125,94,96.0
2227,B-2,143.589,13/1000,82,96.0
2228,C2,143.589,13/1000,82,96.0
2229,D2,143.839,29/125,88,96.0
2230,D3,143.839,29/125,88,96.0
2231,D2,143.839,29/125,88,96.0
2232,D3,143.839,29/125,88,96.0
2233,A6,144.089,1241/500,98,96.0
2234,C2,144.089,29/125,96,96.0
2235,C3,144.089,29/125,96,96.0
2236,C2,144.089,29/125,96,96.0
2237,C3,144.089,29/125,96,96.0
2238,B-2,144.089,13/1000,88,96.0
2239,C2,144.089,13/1000,88,96.0
2240,D6,144.089,4.0,68,96.0
2241,A5,144.089,4.0,68,96.0
2242,F5,144.089,4.0,68,96.0
2243,D5,144.089,4.0,68,96.0
2244,D2,144.339,29/125,88,96.0
2245,D3,144.339,29/125,88,96.0
2246,D2,144.339,29/125,88,96.0
2247,D3,144.339,29/125,88,96.0
2248,D2,144.589,29/125,64,96.0
2249,D3,144.589,29/125,64,96.0
2250,D3,144.589,13/1000,83,96.0
2251,B-2,144.589,13/1000,83,96.0
2252,D3,144.839,11/250,97,96.0
2253,D2,144.839,29/125,66,96.0
2254,D3,144.839,29/125,66,96.0
2255,E-2,145.089,29/125,96,96.0
2256,E-3,145.089,29/125,96,96.0
2257,E-2,145.089,29/125,96,96.0
2258,E-3,145.089,29/125,96,96.0
2259,B-2,145.089,13/1000,82,96.0
2260,D2,145.089,13/1000,82,96.0
2261,E1,145.089,13/1000,82,96.0
2262,D2,145.339,29/125,90,96.0
2263,D3,145.339,29/125,90,96.0
2264,D2,145.339,29/125,90,96.0
