,note_name,start_time,duration,velocity,tempo
99,E4,31.25,0.25,127,69.0
100,E2,31.5,0.5,127,69.0
101,B4,32.0,0.5,127,69.0
102,G4,32.0,0.5,127,69.0
103,B4,32.5,0.5,127,69.0
104,E5,33.0,0.5,127,69.0
105,B3,33.5,0.5,127,69.0
106,G3,34.0,0.5,127,69.0
107,E2,34.5,0.5,127,69.0
108,G3,35.0,0.5,127,69.0
109,B3,35.5,0.5,127,69.0
110,E4,36.0,0.5,127,69.0
111,B3,36.5,0.5,127,69.0
112,G3,37.0,0.5,127,69.0
113,E2,37.5,0.5,127,69.0
114,G3,38.0,0.5,127,69.0
115,B3,38.5,0.5,127,69.0
116,E4,39.0,0.5,127,69.0
117,B3,39.5,0.5,127,69.0
118,G3,40.0,0.5,127,69.0
119,E2,40.5,0.5,127,69.0
120,G3,41.0,0.5,127,69.0
121,B3,41.5,0.5,127,69.0
122,E4,42.0,0.5,127,69.0
123,B3,42.5,0.5,127,69.0
124,G3,43.0,0.5,127,69.0
125,E2,43.5,0.75,127,69.0
126,E3,44.25,0.25,127,69.0
127,B3,44.5,0.25,127,69.0
128,E4,44.75,0.25,127,69.0
129,B4,45.0,1.5,127,69.0
130,G4,45.0,1.5,127,69.0
131,D3,46.5,0.5,127,69.0
132,A3,47.0,0.5,127,69.0
133,F#4,47.5,0.5,127,69.0
134,D4,47.5,0.5,127,69.0
135,C3,48.0,0.5,127,69.0
136,G3,48.5,0.5,127,69.0
137,C4,49.0,0.5,127,69.0
138,E4,49.0,0.5,127,69.0
139,E2,49.5,0.75,127,69.0
140,E3,50.25,0.25,127,69.0
141,B3,50.5,0.25,127,69.0
142,E4,50.75,0.25,127,69.0
143,B4,51.0,1.5,127,69.0
144,G4,51.0,1.5,127,69.0
145,D3,52.5,0.5,127,69.0
146,A3,53.0,0.5,127,69.0
147,F#4,53.5,0.5,127,69.0
148,D4,53.5,0.5,127,69.0
149,C3,54.0,0.5,127,69.0
150,G3,54.5,0.5,127,69.0
151,C4,55.0,0.5,127,69.0
152,E4,55.0,0.5,127,69.0
153,E2,55.5,0.75,127,69.0
154,E3,56.25,0.25,127,69.0
155,B3,56.5,0.25,127,69.0
156,E4,56.5,0.25,127,69.0
157,E4,56.75,0.25,127,69.0
158,G4,56.75,0.25,127,69.0
159,B4,57.0,1.5,127,69.0
160,B4,57.0,1.5,127,69.0
161,G4,57.0,1.5,127,69.0
162,D3,58.5,0.5,127,69.0
163,A3,59.0,0.5,127,69.0
164,A4,59.0,0.25,127,69.0
165,F#4,59.25,0.25,127,69.0
166,D4,59.5,0.5,127,69.0
167,D4,59.5,0.5,127,69.0
168,F#4,59.5,0.5,127,69.0
169,C3,60.0,0.5,127,69.0
170,G3,60.5,0.5,127,69.0
171,G4,60.5,0.25,127,69.0
172,E4,60.75,0.25,127,69.0
173,C4,61.0,0.5,127,69.0
174,C4,61.0,0.5,127,69.0
175,E4,61.0,0.5,127,69.0
176,G2,61.5,0.5,127,69.0
177,G3,62.0,0.5,127,69.0
178,G4,62.0,0.25,127,69.0
179,D4,62.25,0.25,127,69.0
180,B3,62.5,0.5,127,69.0
181,B3,62.5,0.5,127,69.0
182,D4,62.5,0.5,127,69.0
183,B2,63.0,0.5,127,69.0
184,F#3,63.5,0.5,127,69.0
185,F#4,63.5,0.25,127,69.0
186,E-4,63.75,0.25,127,69.0
187,A3,64.0,0.5,127,69.0
188,A3,64.0,0.5,127,69.0
189,E-4,64.0,0.5,127,69.0
190,E2,64.5,0.5,127,69.0
191,A3,64.5,167/1000,127,69.0
192,G3,64.667,167/1000,127,69.0
193,F#3,64.833,167/1000,127,69.0
194,G3,65.0,0.5,127,69.0
195,G3,65.0,1.0,127,69.0
196,B3,65.5,0.5,127,69.0
197,E4,66.0,0.5,127,69.0
198,B3,66.5,0.5,127,69.0
199,G3,67.0,0.5,127,69.0
200,E2,67.5,0.5,127,69.0
201,E5,67.5,3.0,127,69.0
202,B4,67.5,3.0,127,69.0
203,G4,67.5,3.0,127,69.0
204,G3,68.0,0.5,127,69.0
205,B3,68.5,0.5,127,69.0
206,E4,69.0,0.5,127,69.0
207,B3,69.5,0.5,127,69.0
208,G3,70.0,0.5,127,69.0
209,E2,70.5,0.5,127,69.0
210,E1,70.5,1.5,127,69.0
211,C2,70.5,1.5,127,69.0
212,A3,70.5,1.5,127,69.0
213,G3,71.0,0.5,127,69.0
214,B3,71.5,0.5,127,69.0
215,E4,71.508,0.5,127,69.0
216,G4,72.0,0.5,127,69.0
217,E2,72.0,1.5,127,69.0
218,D2,72.0,1.0,127,69.0
219,F#2,72.0,1.0,127,69.0
220,E4,72.008,0.75,127,69.0
221,G3,72.5,0.25,127,69.0
222,E4,72.75,0.25,127,69.0
223,E4,72.758,0.25,127,69.0
224,B3,73.0,0.25,127,69.0
225,F#2,73.0,0.5,127,69.0
226,E4,73.008,0.25,127,69.0
227,G3,73.25,0.25,127,69.0
228,E4,73.258,121/500,127,69.0
229,E4,73.5,1/125,127,69.0
230,C2,73.5,1.5,127,69.0
231,F#2,73.5,0.5,127,69.0
232,D2,73.5,1.5,127,69.0
233,F#4,73.5,0.5,127,69.0
234,D3,73.5,0.5,127,69.0
235,F#4,73.508,0.25,127,69.0
236,E4,73.758,0.25,127,69.0
237,D3,74.0,0.25,127,69.0
238,F#2,74.0,0.5,127,69.0
239,E4,74.008,623/250,127,69.0
240,G4,74.25,0.25,127,69.0
241,D4,74.5,0.25,127,69.0
242,F#2,74.5,0.5,127,69.0
243,G3,74.75,0.25,127,69.0
244,C2,75.0,1.0,127,69.0
245,E4,75.0,0.5,127,69.0
246,C3,75.0,0.5,127,69.0
247,D2,75.0,0.5,127,69.0
248,F#2,75.0,0.5,127,69.0
249,D4,75.5,0.25,127,69.0
250,F#2,75.5,0.5,127,69.0
251,G3,75.75,0.25,127,69.0
252,G2,76.0,0.25,127,69.0
253,G1,76.0,0.25,127,69.0
254,C2,76.0,0.5,127,69.0
255,F#2,76.0,0.5,127,69.0
256,F#2,76.25,0.25,127,69.0
257,F#1,76.25,0.25,127,69.0
258,E4,76.5,1/125,127,69.0
259,E2,76.5,0.5,127,69.0
260,C2,76.5,1.5,127,69.0
261,F#2,76.5,0.5,127,69.0
262,E1,76.5,1.5,127,69.0
263,G3,77.0,0.5,127,69.0
264,F#2,77.0,0.5,127,69.0
265,B3,77.5,0.5,127,69.0
266,F#2,77.5,0.5,127,69.0
267,D4,77.508,0.25,127,69.0
268,E4,77.758,0.25,127,69.0
269,G4,78.0,0.5,127,69.0
270,E2,78.0,1.5,127,69.0
271,D2,78.0,0.5,127,69.0
272,F#2,78.0,0.5,127,69.0
273,E4,78.008,0.5,127,69.0
274,G3,78.5,0.25,127,69.0
275,F#2,78.5,0.5,127,69.0
276,E4,78.508,0.5,127,69.0
277,E4,78.75,0.25,127,69.0
278,B3,79.0,0.25,127,69.0
279,F#2,79.0,0.5,127,69.0
280,E4,79.008,0.25,127,69.0
281,G3,79.25,0.25,127,69.0
282,D4,79.258,121/500,127,69.0
283,D4,79.5,1/125,127,69.0
284,C2,79.5,1.5,127,69.0
285,F#2,79.5,0.5,127,69.0
286,D2,79.5,1.5,127,69.0
287,D3,79.5,0.5,127,69.0
288,F#4,79.5,0.5,127,69.0
289,D4,79.508,0.5,127,69.0
290,D3,80.0,0.25,127,69.0
291,F#2,80.0,0.5,127,69.0
292,D4,80.008,0.25,127,69.0
293,D4,80.25,0.25,127,69.0
294,D4,80.258,0.25,127,69.0
295,A3,80.5,0.25,127,69.0
296,F#2,80.5,0.5,127,69.0
297,E4,80.508,249/125,127,69.0
298,G3,80.75,0.25,127,69.0
299,C2,81.0,1.0,127,69.0
300,D4,81.0,0.5,127,69.0
301,C3,81.0,0.5,127,69.0
302,D2,81.0,0.5,127,69.0
303,F#2,81.0,0.5,127,69.0
304,G3,81.5,0.25,127,69.0
305,F#2,81.5,0.5,127,69.0
306,D4,81.75,0.25,127,69.0
307,G2,82.0,0.25,127,69.0
308,G1,82.0,0.25,127,69.0
309,C2,82.0,0.5,127,69.0
310,F#2,82.0,0.5,127,69.0
311,F#2,82.25,0.25,127,69.0
312,F#1,82.25,0.25,127,69.0
313,E4,82.5,1/125,127,69.0
314,E2,82.5,0.5,127,69.0
315,C2,82.5,1.5,127,69.0
316,F#2,82.5,0.5,127,69.0
317,E1,82.5,1.5,127,69.0
318,G3,83.0,0.5,127,69.0
319,F#2,83.0,0.5,127,69.0
320,B3,83.5,0.5,127,69.0
321,F#2,83.5,0.5,127,69.0
322,F#4,83.758,0.25,127,69.0
323,G4,84.0,0.5,127,69.0
324,E2,84.0,1.5,127,69.0
325,D2,84.0,0.5,127,69.0
326,F#2,84.0,0.5,127,69.0
327,G4,84.008,0.25,127,69.0
328,G4,84.258,0.5,127,69.0
329,G3,84.5,0.25,127,69.0
330,F#2,84.5,0.5,127,69.0
331,E4,84.75,0.25,127,69.0
332,G4,84.758,0.5,127,69.0
333,B3,85.0,0.25,127,69.0
334,F#2,85.0,0.5,127,69.0
335,G3,85.25,0.25,127,69.0
336,D4,85.258,121/500,127,69.0
337,D4,85.5,1/125,127,69.0
338,C2,85.5,1.5,127,69.0
339,F#2,85.5,0.5,127,69.0
340,D2,85.5,1.5,127,69.0
341,D3,85.5,0.5,127,69.0
342,F#4,85.5,0.5,127,69.0
343,D4,85.508,0.5,127,69.0
344,D3,86.0,0.25,127,69.0
345,F#2,86.0,0.5,127,69.0
346,D4,86.008,0.25,127,69.0
347,G4,86.25,0.25,127,69.0
348,D4,86.258,0.25,127,69.0
349,D4,86.5,0.25,127,69.0
350,F#2,86.5,0.5,127,69.0
351,E4,86.508,249/125,127,69.0
352,G3,86.75,0.25,127,69.0
353,C2,87.0,1.0,127,69.0
354,G4,87.0,0.5,127,69.0
355,C3,87.0,0.5,127,69.0
356,D2,87.0,0.5,127,69.0
357,F#2,87.0,0.5,127,69.0
358,D4,87.5,0.5,127,69.0
359,F#2,87.5,0.5,127,69.0
360,G3,88.0,0.5,127,69.0
361,C2,88.0,0.25,127,69.0
362,F#2,88.0,0.5,127,69.0
363,G1,88.0,0.25,127,69.0
364,F#1,88.25,0.25,127,69.0
365,E4,88.5,1/125,127,69.0
366,G2,88.5,0.5,127,69.0
367,C2,88.5,1.5,127,69.0
368,F#2,88.5,0.5,127,69.0
369,G1,88.5,1.5,127,69.0
370,G3,89.0,0.5,127,69.0
371,F#2,89.0,0.5,127,69.0
372,F#2,89.5,0.5,127,69.0
373,G4,89.5,0.5,127,69.0
374,D4,89.5,0.5,127,69.0
375,G4,89.508,0.5,127,69.0
376,B1,90.0,1.5,127,69.0
377,B2,90.0,0.5,127,69.0
378,B3,90.0,0.5,127,69.0
379,A3,90.0,0.5,127,69.0
380,F#4,90.0,0.5,127,69.0
381,D2,90.0,0.5,127,69.0
382,F#2,90.0,0.5,127,69.0
383,F#4,90.008,0.5,127,69.0
384,B2,90.5,0.25,127,69.0
385,F#2,90.5,0.5,127,69.0
386,F#4,90.508,0.25,127,69.0
387,F#4,90.75,0.25,127,69.0
388,F#4,90.758,0.25,127,69.0
389,B3,91.0,0.5,127,69.0
390,F#2,91.0,0.5,127,69.0
391,G4,91.008,123/250,127,69.0
392,G4,91.5,1/125,127,69.0
393,A3,91.5,0.5,127,69.0
394,C2,91.5,1.5,127,69.0
395,E1,91.5,1.5,127,69.0
396,E2,91.5,0.5,127,69.0
397,E4,91.5,0.5,127,69.0
398,F#4,91.508,0.25,127,69.0
399,E4,91.758,1371/500,127,69.0
400,G3,92.0,0.5,127,69.0
401,F#2,92.0,0.5,127,69.0
402,B3,92.5,0.5,127,69.0
403,F#2,92.5,0.5,127,69.0
404,E4,93.0,0.5,127,69.0
405,E2,93.0,1.5,127,69.0
406,D2,93.0,0.5,127,69.0
407,F#2,93.0,0.5,127,69.0
408,B3,93.5,0.5,127,69.0
409,F#2,93.5,0.5,127,69.0
410,G3,94.0,0.5,127,69.0
411,F#2,94.0,0.5,127,69.0
412,E4,94.5,1/125,127,69.0
413,E2,94.5,0.5,127,69.0
414,C2,94.5,0.25,127,69.0
415,F#2,94.5,0.5,127,69.0
416,E1,94.5,0.25,127,69.0
417,C2,94.75,0.5,127,69.0
418,E1,94.75,0.5,127,69.0
419,G3,95.0,0.5,127,69.0
420,F#2,95.0,0.5,127,69.0
421,C2,95.25,0.25,127,69.0
422,E1,95.25,0.25,127,69.0
423,B3,95.5,0.5,127,69.0
424,E1,95.5,0.5,127,69.0
425,D2,95.5,0.5,127,69.0
426,F#2,95.5,0.5,127,69.0
427,E4,96.0,0.5,127,69.0
428,E2,96.0,1.0,127,69.0
429,D2,96.0,0.5,127,69.0
430,F#2,96.0,0.5,127,69.0
431,B3,96.5,0.5,127,69.0
432,F#2,96.5,0.5,127,69.0
433,G2,97.0,0.25,127,69.0
434,C3,97.0,0.25,127,69.0
435,G1,97.0,0.25,127,69.0
436,F#2,97.25,0.25,127,69.0
437,C3,97.25,0.25,127,69.0
438,F#1,97.25,0.25,127,69.0
439,E2,97.5,0.5,127,69.0
440,G4,97.5,3.0,127,69.0
441,E4,97.5,3.0,127,69.0
442,C2,97.5,1.5,127,69.0
443,A3,97.5,0.5,127,69.0
444,E1,97.5,1.5,127,69.0
445,G3,98.0,0.5,127,69.0
446,F#2,98.0,0.5,127,69.0
447,D4,98.467,21/500,75,69.0
448,B3,98.5,0.5,127,69.0
449,F#2,98.5,0.5,127,69.0
450,E4,98.508,0.25,127,69.0
451,E4,98.758,0.25,127,69.0
452,G4,99.0,0.5,127,69.0
453,E2,99.0,1.5,127,69.0
454,D2,99.0,0.5,127,69.0
455,F#2,99.0,0.5,127,69.0
456,E4,99.008,0.5,127,69.0
457,G3,99.5,0.25,127,69.0
458,F#2,99.5,0.5,127,69.0
459,E4,99.508,0.25,127,69.0
460,E4,99.75,0.25,127,69.0
461,E4,99.758,371/500,127,69.0
462,B3,100.0,0.25,127,69.0
463,F#2,100.0,0.5,127,69.0
464,G3,100.25,0.25,127,69.0
465,E4,100.5,1/125,127,69.0
466,A4,100.5,0.75,127,69.0
467,F#4,100.5,0.75,127,69.0
468,C2,100.5,1.5,127,69.0
469,F#2,100.5,0.5,127,69.0
470,D2,100.5,1.5,127,69.0
471,F#4,100.5,0.5,127,69.0
472,D3,100.5,0.5,127,69.0
473,F#4,100.508,0.5,127,69.0
474,D3,101.0,0.25,127,69.0
475,F#2,101.0,0.5,127,69.0
476,G4,101.008,0.5,127,69.0
477,G4,101.25,0.25,127,69.0
478,B4,101.25,0.75,127,69.0
479,G4,101.25,0.75,127,69.0
480,D4,101.5,0.25,127,69.0
481,F#2,101.5,0.5,127,69.0
482,D4,101.508,0.25,127,69.0
483,G3,101.75,0.25,127,69.0
484,E4,101.758,871/500,127,69.0
485,G4,102.0,1.5,127,69.0
486,E4,102.0,1.5,127,69.0
487,C2,102.0,1.0,127,69.0
488,E4,102.0,0.5,127,69.0
489,C3,102.0,0.5,127,69.0
490,D2,102.0,0.5,127,69.0
491,F#2,102.0,0.5,127,69.0
492,D4,102.5,0.25,127,69.0
493,F#2,102.5,0.5,127,69.0
494,G3,102.75,0.25,127,69.0
495,G2,103.0,0.25,127,69.0
496,G1,103.0,0.25,127,69.0
497,C2,103.0,0.5,127,69.0
498,F#2,103.0,0.5,127,69.0
499,F#2,103.25,0.25,127,69.0
500,F#1,103.25,0.25,127,69.0
501,E4,103.5,1/125,127,69.0
502,E2,103.5,0.5,127,69.0
503,G4,103.5,3.0,127,69.0
504,E4,103.5,3.0,127,69.0
505,C2,103.5,1.5,127,69.0
506,F#2,103.5,0.5,127,69.0
507,E1,103.5,1.5,127,69.0
508,G3,104.0,0.5,127,69.0
509,F#2,104.0,0.5,127,69.0
510,B3,104.5,0.5,127,69.0
511,F#2,104.5,0.5,127,69.0
512,D4,104.508,0.25,127,69.0
513,E4,104.758,0.25,127,69.0
514,G4,105.0,0.5,127,69.0
515,E2,105.0,1.5,127,69.0
516,D2,105.0,0.5,127,69.0
517,F#2,105.0,0.5,127,69.0
518,E4,105.008,0.75,127,69.0
519,G3,105.5,0.25,127,69.0
520,F#2,105.5,0.5,127,69.0
521,E4,105.75,0.25,127,69.0
522,E4,105.758,0.25,127,69.0
523,B3,106.0,0.25,127,69.0
524,F#2,106.0,0.5,127,69.0
525,E4,106.008,0.25,127,69.0
526,G3,106.25,0.25,127,69.0
527,B3,106.258,121/500,127,69.0
528,B3,106.5,1/125,127,69.0
529,A4,106.5,0.75,127,69.0
530,F#4,106.5,0.75,127,69.0
531,C2,106.5,1.5,127,69.0
532,F#2,106.5,0.5,127,69.0
533,D2,106.5,1.5,127,69.0
534,D3,106.5,0.5,127,69.0
535,F#4,106.5,0.5,127,69.0
536,D4,106.508,0.5,127,69.0
537,D3,107.0,0.25,127,69.0
538,F#2,107.0,0.5,127,69.0
539,D4,107.008,0.25,127,69.0
540,D4,107.25,0.25,127,69.0
541,B4,107.25,0.75,127,69.0
542,G4,107.25,0.75,127,69.0
543,E4,107.258,1121/500,127,69.0
544,A3,107.5,0.25,127,69.0
545,F#2,107.5,0.5,127,69.0
546,G3,107.75,0.25,127,69.0
547,C5,108.0,1.5,127,69.0
548,G4,108.0,1.5,127,69.0
549,C2,108.0,1.0,127,69.0
550,D4,108.0,0.5,127,69.0
551,C3,108.0,0.5,127,69.0
552,D2,108.0,0.5,127,69.0
553,F#2,108.0,0.5,127,69.0
554,G3,108.5,0.25,127,69.0
555,F#2,108.5,0.5,127,69.0
556,D4,108.75,0.25,127,69.0
557,G2,109.0,0.25,127,69.0
558,G1,109.0,0.25,127,69.0
559,C2,109.0,0.5,127,69.0
560,F#2,109.0,0.5,127,69.0
561,F#2,109.25,0.25,127,69.0
562,F#1,109.25,0.25,127,69.0
563,E4,109.5,1/125,127,69.0
564,E2,109.5,0.5,127,69.0
565,G4,109.5,3.0,127,69.0
566,E4,109.5,3.0,127,69.0
567,C2,109.5,1.5,127,69.0
568,F#2,109.5,0.5,127,69.0
569,E1,109.5,1.5,127,69.0
570,G3,110.0,0.5,127,69.0
571,F#2,110.0,0.5,127,69.0
572,A4,110.008,0.25,127,69.0
573,B4,110.258,0.25,127,69.0
574,B3,110.5,0.5,127,69.0
575,F#2,110.5,0.5,127,69.0
576,A4,110.508,229/500,127,69.0
577,G4,110.967,21/500,75,69.0
578,G4,111.0,0.5,127,69.0
579,E2,111.0,1.5,127,69.0
580,D2,111.0,0.5,127,69.0
581,F#2,111.0,0.5,127,69.0
582,F#4,111.008,0.5,127,69.0
583,G3,111.5,0.25,127,69.0
584,F#2,111.5,0.5,127,69.0
585,F#4,111.508,0.5,127,69.0
586,E4,111.75,0.25,127,69.0
587,B3,112.0,0.25,127,69.0
588,F#2,112.0,0.5,127,69.0
589,E4,112.008,123/250,127,69.0
590,G3,112.25,0.25,127,69.0
591,E4,112.5,1/125,127,69.0
592,A4,112.5,0.75,127,69.0
593,F#4,112.5,0.75,127,69.0
594,C2,112.5,1.5,127,69.0
595,F#2,112.5,0.5,127,69.0
596,D2,112.5,1.5,127,69.0
597,D3,112.5,0.5,127,69.0
598,F#4,112.5,0.5,127,69.0
599,F#4,112.508,0.5,127,69.0
600,D3,113.0,0.25,127,69.0
601,F#2,113.0,0.5,127,69.0
602,G4,113.008,623/250,127,69.0
603,G4,113.25,0.25,127,69.0
604,B4,113.25,0.75,127,69.0
605,G4,113.25,0.75,127,69.0
606,D4,113.5,0.25,127,69.0
607,F#2,113.5,0.5,127,69.0
608,G3,113.75,0.25,127,69.0
609,G4,114.0,1.5,127,69.0
610,E4,114.0,1.5,127,69.0
611,C2,114.0,1.0,127,69.0
612,G4,114.0,0.5,127,69.0
613,C3,114.0,0.5,127,69.0
614,D2,114.0,0.5,127,69.0
615,F#2,114.0,0.5,127,69.0
616,D4,114.5,0.5,127,69.0
617,F#2,114.5,0.5,127,69.0
618,G3,115.0,0.5,127,69.0
619,C2,115.0,0.25,127,69.0
620,F#2,115.0,0.5,127,69.0
621,G1,115.0,0.25,127,69.0
622,F#1,115.25,0.25,127,69.0
623,G4,115.5,1/125,127,69.0
624,G2,115.5,0.5,127,69.0
625,G4,115.5,1.5,127,69.0
626,B3,115.5,3.0,127,69.0
627,C2,115.5,1.5,127,69.0
628,F#2,115.5,0.5,127,69.0
629,G1,115.5,1.5,127,69.0
630,G3,116.0,0.5,127,69.0
631,F#2,116.0,0.5,127,69.0
632,F#2,116.5,0.5,127,69.0
633,G4,116.5,0.5,127,69.0
634,D4,116.5,0.5,127,69.0
635,B4,116.508,0.5,101,69.0
636,G4,116.508,0.5,101,69.0
637,F#4,117.0,1.5,127,69.0
638,B1,117.0,1.5,127,69.0
639,B2,117.0,0.5,127,69.0
640,B3,117.0,0.5,127,69.0
641,A3,117.0,0.5,127,69.0
642,F#4,117.0,0.5,127,69.0
643,D2,117.0,0.5,127,69.0
644,F#2,117.0,0.5,127,69.0
645,A4,117.008,0.5,101,69.0
646,F#4,117.008,0.5,101,69.0
647,B2,117.5,0.25,127,69.0
648,F#2,117.5,0.5,127,69.0
649,A4,117.508,0.25,101,69.0
650,F#4,117.508,0.25,101,69.0
651,F#4,117.75,0.25,127,69.0
652,A4,117.758,0.25,101,69.0
653,F#4,117.758,0.25,101,69.0
654,B3,118.0,0.5,127,69.0
655,F#2,118.0,0.5,127,69.0
656,B4,118.008,123/250,101,69.0
657,G4,118.008,123/250,101,69.0
658,E4,118.5,3.0,127,69.0
659,B3,118.5,3.0,127,69.0
660,C2,118.5,1.5,127,69.0
661,A3,118.5,0.5,127,69.0
662,E1,118.5,1.5,127,69.0
663,B4,118.5,1/125,101,69.0
664,G4,118.5,1/125,101,69.0
665,E2,118.5,0.5,127,69.0
666,E4,118.5,0.5,127,69.0
667,A4,118.508,0.25,101,69.0
668,F#4,118.508,0.25,101,69.0
669,G4,118.758,1371/500,101,69.0
670,E4,118.758,1371/500,101,69.0
671,G3,119.0,0.5,127,69.0
672,F#2,119.0,0.5,127,69.0
673,B3,119.5,0.5,127,69.0
674,F#2,119.5,0.5,127,69.0
675,E4,120.0,0.5,127,69.0
676,E2,120.0,1.5,127,69.0
677,D2,120.0,0.5,127,69.0
678,F#2,120.0,0.5,127,69.0
679,B3,120.5,0.5,127,69.0
680,D2,120.5,0.5,127,69.0
681,F#2,120.5,0.5,127,69.0
682,G3,121.0,0.5,127,69.0
683,C2,121.0,0.5,127,69.0
684,F#2,121.0,0.5,127,69.0
685,E2,121.5,0.5,127,69.0
686,E4,121.5,3.0,127,69.0
687,B3,121.5,3.0,127,69.0
688,C2,121.5,0.25,127,69.0
689,F#2,121.5,0.5,127,69.0
690,E1,121.5,0.25,127,69.0
691,G4,121.508,1/125,101,69.0
692,E4,121.508,1/125,101,69.0
693,C2,121.75,0.5,127,69.0
694,E1,121.75,0.5,127,69.0
695,G3,122.0,0.5,127,69.0
696,F#2,122.0,0.5,127,69.0
697,C2,122.25,0.25,127,69.0
698,E1,122.25,0.25,127,69.0
699,B3,122.5,0.5,127,69.0
700,E1,122.5,0.5,127,69.0
701,D2,122.5,0.5,127,69.0
702,F#2,122.5,0.5,127,69.0
703,E4,123.0,0.5,127,69.0
704,E2,123.0,1.0,127,69.0
705,D2,123.0,0.5,127,69.0
706,F#2,123.0,0.5,127,69.0
707,B3,123.5,0.5,127,69.0
708,F#2,123.5,0.25,127,69.0
709,D2,123.75,0.25,127,69.0
710,G2,124.0,0.25,127,69.0
711,D2,124.0,0.25,127,69.0
712,G1,124.0,0.25,127,69.0
713,F#2,124.25,0.25,127,69.0
714,D2,124.25,0.25,127,69.0
715,F#1,124.25,0.25,127,69.0
716,E2,124.5,0.5,127,69.0
717,C2,124.5,1.5,127,69.0
718,A3,124.5,0.5,127,69.0
719,E1,124.5,1.5,127,69.0
720,G3,125.0,0.5,127,69.0
721,F#2,125.0,0.5,127,69.0
722,G4,125.017,0.5,101,69.0
723,E4,125.017,0.5,101,69.0
724,B3,125.5,0.5,127,69.0
