,note_name,start_time,duration,velocity,tempo
713,B-2,158.0,1.0,100,175.0
714,C2,158.0,1.0,100,175.0
715,B-2,158.0,1.0,100,175.0
716,B-2,158.5,0.5,100,175.0
717,B-2,159.0,0.5,100,175.0
718,G2,159.0,0.5,100,175.0
719,D3,159.0,0.5,100,175.0
720,D2,159.0,1.0,100,175.0
721,B-2,159.0,1.0,100,175.0
722,D2,159.0,1.0,100,175.0
723,B-2,159.0,1.0,100,175.0
724,D2,159.0,1.0,100,175.0
725,B-2,159.0,1.0,100,175.0
726,B-2,159.5,0.5,100,175.0
727,G#2,159.5,0.5,100,175.0
728,E-3,159.5,0.5,100,175.0
729,G2,160.0,0.5,100,175.0
730,C2,160.0,1.0,100,175.0
731,B-2,160.0,1.0,100,175.0
732,C2,160.0,1.0,100,175.0
733,B-2,160.0,1.0,100,175.0
734,C2,160.0,1.0,100,175.0
735,B-2,160.0,1.0,100,175.0
736,G#2,160.5,0.5,100,175.0
737,G2,160.5,0.5,100,175.0
738,D3,160.5,0.5,100,175.0
739,E2,161.0,667/1000,100,175.0
740,G#2,161.0,0.5,100,175.0
741,E-3,161.0,0.5,100,175.0
742,B-2,161.0,1.0,100,175.0
743,B-2,161.0,1.0,100,175.0
744,D2,161.0,1.0,100,175.0
745,B-2,161.0,1.0,100,175.0
746,G2,161.5,0.5,100,175.0
747,G#2,162.0,0.5,100,175.0
748,B-2,162.0,0.5,100,175.0
749,F3,162.0,0.5,100,175.0
750,C2,162.0,1.0,100,175.0
751,B-2,162.0,1.0,100,175.0
752,C2,162.0,1.0,100,175.0
753,B-2,162.0,1.0,100,175.0
754,C2,162.0,1.0,100,175.0
755,B-2,162.0,1.0,100,175.0
756,B-2,162.5,0.5,100,175.0
757,F3,162.5,0.5,100,175.0
758,G2,163.0,0.5,100,175.0
759,B-2,163.0,0.5,100,175.0
760,F3,163.0,0.5,100,175.0
761,D2,163.0,1.0,100,175.0
762,B-2,163.0,1.0,100,175.0
763,D2,163.0,1.0,100,175.0
764,B-2,163.0,1.0,100,175.0
765,D2,163.0,1.0,100,175.0
766,B-2,163.0,1.0,100,175.0
767,G#2,163.5,0.5,100,175.0
768,B-2,163.5,0.5,100,175.0
769,F3,163.5,0.5,100,175.0
770,G2,164.0,0.5,100,175.0
771,D3,164.0,0.5,100,175.0
772,C2,164.0,1.0,100,175.0
773,B-2,164.0,1.0,100,175.0
774,C2,164.0,1.0,100,175.0
775,B-2,164.0,1.0,100,175.0
776,C2,164.0,1.0,100,175.0
777,B-2,164.0,1.0,100,175.0
778,G2,164.5,0.5,100,175.0
779,G#2,164.5,0.5,100,175.0
780,E-3,164.5,0.5,100,175.0
781,E2,165.0,667/1000,100,175.0
782,G#2,165.0,0.5,100,175.0
783,B-2,165.0,1.0,100,175.0
784,B-2,165.0,1.0,100,175.0
785,D2,165.0,1.0,100,175.0
786,B-2,165.0,1.0,100,175.0
787,G2,165.5,0.5,100,175.0
788,D3,165.5,0.5,100,175.0
789,C2,166.0,0.5,100,175.0
790,B-2,166.0,0.5,100,175.0
791,G#2,166.0,0.5,100,175.0
792,E-3,166.0,0.5,100,175.0
793,B-2,166.0,1.0,100,175.0
794,C2,166.0,1.0,100,175.0
795,B-2,166.0,1.0,100,175.0
796,B-2,166.0,1.0,100,175.0
797,C2,166.0,1.0,100,175.0
798,E2,166.5,0.5,100,175.0
799,B-2,166.5,0.5,100,175.0
800,E2,167.0,417/1000,100,175.0
801,B-2,167.0,0.5,100,175.0
802,G2,167.0,0.5,100,175.0
803,D3,167.0,0.5,100,175.0
804,D2,167.0,1.0,100,175.0
805,B-2,167.0,1.0,100,175.0
806,D2,167.0,1.0,100,175.0
807,B-2,167.0,1.0,100,175.0
808,B-2,167.0,1.0,100,175.0
809,E2,167.25,0.25,100,175.0
810,A3,167.25,167/1000,100,175.0
811,F2,167.25,167/1000,100,175.0
812,G2,167.25,167/1000,100,175.0
813,E2,167.5,0.5,100,175.0
814,B-2,167.5,0.5,100,175.0
815,G#2,167.5,0.5,100,175.0
816,E-3,167.5,0.5,100,175.0
817,G2,168.0,0.5,100,175.0
818,B3,168.0,1.0,100,175.0
819,B-2,168.0,1.0,100,175.0
820,C2,168.0,1.0,100,175.0
821,G#2,168.0,1.0,100,175.0
822,G#2,168.5,0.5,100,175.0
823,G2,168.5,0.5,100,175.0
824,D3,168.5,0.5,100,175.0
825,G#2,169.0,0.5,100,175.0
826,E-3,169.0,0.5,100,175.0
827,B3,169.0,1.0,100,175.0
828,B-2,169.0,1.0,100,175.0
829,E2,169.0,1.0,100,175.0
830,G#2,169.0,1.0,100,175.0
831,G2,169.5,0.5,100,175.0
832,G#2,170.0,0.5,100,175.0
833,B-2,170.0,0.5,100,175.0
834,F3,170.0,0.5,100,175.0
835,B3,170.0,1.0,100,175.0
836,B-2,170.0,1.0,100,175.0
837,G#2,170.0,1.0,100,175.0
838,C2,170.5,0.5,100,175.0
839,B-2,170.5,0.5,100,175.0
840,F3,170.5,0.5,100,175.0
841,E2,171.0,0.5,100,175.0
842,G2,171.0,0.5,100,175.0
843,B-2,171.0,0.5,100,175.0
844,F3,171.0,0.5,100,175.0
845,B3,171.0,1.0,100,175.0
846,B-2,171.0,1.0,100,175.0
847,G#2,171.0,1.0,100,175.0
848,G#2,171.5,0.5,100,175.0
849,B-2,171.5,0.5,100,175.0
850,F3,171.5,0.5,100,175.0
851,B3,172.0,1.0,100,175.0
852,B-2,172.0,1.0,100,175.0
853,B-2,172.0,1.0,100,175.0
854,G#2,172.0,1.0,100,175.0
855,C2,172.0,1.0,100,175.0
856,G2,172.5,0.5,100,175.0
857,G#2,173.0,0.5,100,175.0
858,B3,173.0,1.0,100,175.0
859,B-2,173.0,1.0,100,175.0
860,B-2,173.0,1.0,100,175.0
861,G#2,173.0,1.0,100,175.0
862,E2,173.0,1.0,100,175.0
863,B-2,174.0,0.5,100,175.0
864,B3,174.0,1.0,100,175.0
865,B-2,174.0,1.0,100,175.0
866,B-2,174.0,1.0,100,175.0
867,G#2,174.0,1.0,100,175.0
868,C2,174.5,0.5,100,175.0
869,B-2,174.5,0.5,100,175.0
870,E2,175.0,0.5,100,175.0
871,B-2,175.0,0.5,100,175.0
872,B3,175.0,1.0,100,175.0
873,B-2,175.0,1.0,100,175.0
874,B-2,175.0,1.0,100,175.0
875,G#2,175.0,1.0,100,175.0
876,B-2,175.5,0.5,100,175.0
877,G2,176.0,0.5,100,175.0
878,B3,176.0,1.0,100,175.0
879,B-2,176.0,1.0,100,175.0
880,C2,176.0,1.0,100,175.0
881,G#2,176.0,1.0,100,175.0
882,B-2,176.0,1.0,100,175.0
883,C2,176.0,1.0,100,175.0
884,G#2,176.0,1.0,100,175.0
885,G#2,176.5,0.5,100,175.0
886,B3,177.0,1.0,100,175.0
887,B-2,177.0,1.0,100,175.0
888,E2,177.0,1.0,100,175.0
889,G#2,177.0,1.0,100,175.0
890,B-2,177.0,1.0,100,175.0
891,E2,177.0,1.0,100,175.0
892,G#2,177.0,1.0,100,175.0
893,G2,177.5,0.5,100,175.0
894,G#2,178.0,0.5,100,175.0
895,B3,178.0,1.0,100,175.0
896,B-2,178.0,1.0,100,175.0
897,G#2,178.0,1.0,100,175.0
898,B-2,178.0,1.0,100,175.0
899,G#2,178.0,1.0,100,175.0
900,C2,178.5,0.5,100,175.0
901,C2,178.5,0.5,100,175.0
902,G2,179.0,0.5,100,175.0
903,B3,179.0,1.0,100,175.0
904,B-2,179.0,1.0,100,175.0
905,G#2,179.0,1.0,100,175.0
906,B-2,179.0,1.0,100,175.0
907,G#2,179.0,1.0,100,175.0
908,E2,179.0,0.5,100,175.0
909,E2,179.0,0.5,100,175.0
910,G#2,179.5,0.5,100,175.0
911,B3,180.0,1.0,100,175.0
912,B-2,180.0,1.0,100,175.0
913,B-2,180.0,1.0,100,175.0
914,G#2,180.0,1.0,100,175.0
915,C2,180.0,1.0,100,175.0
916,B-2,180.0,1.0,100,175.0
917,B-2,180.0,1.0,100,175.0
918,C2,180.0,1.0,100,175.0
919,G#2,180.0,1.0,100,175.0
920,G2,180.5,0.5,100,175.0
921,G#2,181.0,0.5,100,175.0
922,B3,181.0,1.0,100,175.0
923,B-2,181.0,1.0,100,175.0
924,B-2,181.0,1.0,100,175.0
925,G#2,181.0,1.0,100,175.0
926,E2,181.0,1.0,100,175.0
927,B-2,181.0,1.0,100,175.0
928,B-2,181.0,1.0,100,175.0
929,E2,181.0,1.0,100,175.0
930,G#2,181.0,1.0,100,175.0
931,B-2,182.0,0.5,100,175.0
932,B3,182.0,1.0,100,175.0
933,B-2,182.0,1.0,100,175.0
934,B-2,182.0,1.0,100,175.0
935,G#2,182.0,1.0,100,175.0
936,B-2,182.0,1.0,100,175.0
937,B-2,182.0,1.0,100,175.0
938,G#2,182.0,1.0,100,175.0
939,B-2,182.5,0.5,100,175.0
940,C2,182.5,0.5,100,175.0
941,C2,182.5,0.5,100,175.0
942,B-2,183.0,0.5,100,175.0
943,B3,183.0,1.0,100,175.0
944,B-2,183.0,1.0,100,175.0
945,B-2,183.0,1.0,100,175.0
946,G#2,183.0,1.0,100,175.0
947,B-2,183.0,1.0,100,175.0
948,B-2,183.0,1.0,100,175.0
949,G#2,183.0,1.0,100,175.0
950,E2,183.0,0.5,100,175.0
951,E2,183.0,0.5,100,175.0
952,B-2,183.5,0.5,100,175.0
953,G2,184.0,0.5,100,175.0
954,B3,184.0,1.0,100,175.0
955,B-2,184.0,1.0,100,175.0
956,C2,184.0,1.0,100,175.0
957,G#2,184.0,1.0,100,175.0
958,C2,184.0,1.0,100,175.0
959,G#2,184.0,1.0,100,175.0
960,G#2,184.5,0.5,100,175.0
961,B3,185.0,1.0,100,175.0
962,B-2,185.0,1.0,100,175.0
963,E2,185.0,1.0,100,175.0
964,G#2,185.0,1.0,100,175.0
965,E2,185.0,1.0,100,175.0
966,G#2,185.0,1.0,100,175.0
967,G2,185.5,0.5,100,175.0
968,G#2,186.0,0.5,100,175.0
969,B3,186.0,1.0,100,175.0
970,B-2,186.0,1.0,100,175.0
971,G#2,186.0,1.0,100,175.0
972,G#2,186.0,1.0,100,175.0
973,C2,186.5,0.5,100,175.0
974,C2,186.5,0.5,100,175.0
975,G2,187.0,0.5,100,175.0
976,B3,187.0,1.0,100,175.0
977,B-2,187.0,1.0,100,175.0
978,G#2,187.0,1.0,100,175.0
979,G#2,187.0,1.0,100,175.0
980,E2,187.0,0.5,100,175.0
981,E2,187.0,0.5,100,175.0
982,G#2,187.5,0.5,100,175.0
983,B3,188.0,1.0,100,175.0
984,B-2,188.0,1.0,100,175.0
985,B-2,188.0,1.0,100,175.0
986,G#2,188.0,1.0,100,175.0
987,C2,188.0,1.0,100,175.0
988,G#2,188.0,1.0,100,175.0
989,C2,188.0,1.0,100,175.0
990,G2,188.5,0.5,100,175.0
991,G#2,189.0,0.5,100,175.0
992,B3,189.0,1.0,100,175.0
993,B-2,189.0,1.0,100,175.0
994,B-2,189.0,1.0,100,175.0
995,G#2,189.0,1.0,100,175.0
996,E2,189.0,1.0,100,175.0
997,G#2,189.0,1.0,100,175.0
998,E2,189.0,1.0,100,175.0
999,B-2,190.0,0.5,100,175.0
1000,B3,190.0,1.0,100,175.0
1001,B-2,190.0,1.0,100,175.0
1002,B-2,190.0,1.0,100,175.0
1003,G#2,190.0,1.0,100,175.0
1004,G#2,190.0,1.0,100,175.0
1005,B-2,190.5,0.5,100,175.0
1006,C2,190.5,0.5,100,175.0
1007,C2,190.5,0.5,100,175.0
1008,B-2,191.0,0.5,100,175.0
1009,B3,191.0,1.0,100,175.0
1010,B-2,191.0,1.0,100,175.0
1011,B-2,191.0,1.0,100,175.0
1012,G#2,191.0,1.0,100,175.0
1013,G#2,191.0,1.0,100,175.0
1014,E2,191.0,0.5,100,175.0
1015,E2,191.0,0.5,100,175.0
1016,B-2,191.5,0.5,100,175.0
1017,G2,192.0,0.5,100,175.0
1018,B3,192.0,1.0,100,175.0
1019,B-2,192.0,1.0,100,175.0
1020,C2,192.0,1.0,100,175.0
1021,G#2,192.0,1.0,100,175.0
1022,G#2,192.0,1.0,100,175.0
1023,C2,192.0,1.0,100,175.0
1024,G#2,192.5,0.5,100,175.0
1025,B3,193.0,1.0,100,175.0
1026,B-2,193.0,1.0,100,175.0
1027,E2,193.0,1.0,100,175.0
1028,G#2,193.0,1.0,100,175.0
1029,G#2,193.0,1.0,100,175.0
1030,E2,193.0,1.0,100,175.0
1031,G2,193.5,0.5,100,175.0
1032,G#2,194.0,0.5,100,175.0
1033,B3,194.0,1.0,100,175.0
1034,B-2,194.0,1.0,100,175.0
1035,G#2,194.0,1.0,100,175.0
1036,G#2,194.0,1.0,100,175.0
1037,C2,194.5,0.5,100,175.0
1038,C2,194.5,0.5,100,175.0
1039,G2,195.0,0.5,100,175.0
1040,B3,195.0,1.0,100,175.0
1041,B-2,195.0,1.0,100,175.0
1042,G#2,195.0,1.0,100,175.0
1043,G#2,195.0,1.0,100,175.0
1044,E2,195.0,0.5,100,175.0
1045,E2,195.0,0.5,100,175.0
1046,G#2,195.5,0.5,100,175.0
1047,B3,196.0,1.0,100,175.0
1048,B-2,196.0,1.0,100,175.0
1049,B-2,196.0,1.0,100,175.0
1050,G#2,196.0,1.0,100,175.0
1051,C2,196.0,1.0,100,175.0
1052,G#2,196.0,1.0,100,175.0
1053,C2,196.0,1.0,100,175.0
1054,G2,196.5,0.5,100,175.0
1055,G#2,197.0,0.5,100,175.0
1056,B3,197.0,1.0,100,175.0
1057,B-2,197.0,1.0,100,175.0
1058,B-2,197.0,1.0,100,175.0
1059,G#2,197.0,1.0,100,175.0
1060,E2,197.0,1.0,100,175.0
1061,G#2,197.0,1.0,100,175.0
1062,E2,197.0,1.0,100,175.0
1063,B-2,198.0,0.5,100,175.0
1064,B3,198.0,1.0,100,175.0
1065,B-2,198.0,1.0,100,175.0
1066,B-2,198.0,1.0,100,175.0
1067,G#2,198.0,1.0,100,175.0
1068,G#2,198.0,1.0,100,175.0
1069,A2,198.25,167/1000,100,175.0
1070,F2,198.25,167/1000,100,175.0
1071,B-2,198.5,0.5,100,175.0
1072,C2,198.5,0.5,100,175.0
1073,C2,198.5,0.5,100,175.0
1074,F2,198.75,167/1000,100,175.0
1075,F3,198.75,167/1000,100,175.0
1076,A3,198.75,167/1000,100,175.0
1077,D2,198.75,167/1000,100,175.0
1078,B-2,199.0,0.5,100,175.0
1079,B3,199.0,1.0,100,175.0
1080,B-2,199.0,1.0,100,175.0
1081,B-2,199.0,1.0,100,175.0
1082,G#2,199.0,1.0,100,175.0
1083,G#2,199.0,1.0,100,175.0
1084,E2,199.0,0.5,100,175.0
1085,E2,199.0,0.5,100,175.0
1086,B-2,199.5,0.5,100,175.0
1087,E3,199.5,167/1000,100,175.0
1088,C3,199.5,167/1000,100,175.0
1089,F3,199.5,167/1000,100,175.0
1090,D3,199.75,167/1000,100,175.0
1091,D4,200.0,4.0,100,175.0
1092,D4,200.0,4.0,100,175.0
1093,G2,200.0,0.5,100,175.0
1094,B3,200.0,1.0,100,175.0
1095,B-2,200.0,1.0,100,175.0
1096,C2,200.0,1.0,100,175.0
1097,G#2,200.0,1.0,100,175.0
1098,G#2,200.0,1.0,100,175.0
1099,C2,200.0,1.0,100,175.0
1100,G#2,200.5,0.5,100,175.0
1101,B3,201.0,1.0,100,175.0
1102,B-2,201.0,1.0,100,175.0
1103,E2,201.0,1.0,100,175.0
1104,G#2,201.0,1.0,100,175.0
1105,G#2,201.0,1.0,100,175.0
1106,E2,201.0,1.0,100,175.0
1107,G2,201.5,0.5,100,175.0
1108,G#2,202.0,0.5,100,175.0
1109,B3,202.0,1.0,100,175.0
1110,B-2,202.0,1.0,100,175.0
1111,G#2,202.0,1.0,100,175.0
1112,G#2,202.0,1.0,100,175.0
1113,C2,202.5,0.5,100,175.0
1114,C2,202.5,0.5,100,175.0
1115,G2,203.0,0.5,100,175.0
1116,B3,203.0,1.0,100,175.0
1117,B-2,203.0,1.0,100,175.0
1118,G#2,203.0,1.0,100,175.0
1119,G#2,203.0,1.0,100,175.0
1120,E2,203.0,0.5,100,175.0
1121,E2,203.0,0.5,100,175.0
1122,G#2,203.5,0.5,100,175.0
1123,D4,204.0,4.0,100,175.0
1124,D4,204.0,4.0,100,175.0
1125,B3,204.0,1.0,100,175.0
1126,B-2,204.0,1.0,100,175.0
1127,B-2,204.0,1.0,100,175.0
1128,G#2,204.0,1.0,100,175.0
1129,C2,204.0,1.0,100,175.0
1130,G#2,204.0,1.0,100,175.0
1131,C2,204.0,1.0,100,175.0
1132,G2,204.5,0.5,100,175.0
1133,G#2,205.0,0.5,100,175.0
1134,B3,205.0,1.0,100,175.0
1135,B-2,205.0,1.0,100,175.0
1136,B-2,205.0,1.0,100,175.0
1137,G#2,205.0,1.0,100,175.0
1138,E2,205.0,1.0,100,175.0
1139,G#2,205.0,1.0,100,175.0
1140,E2,205.0,1.0,100,175.0
1141,B-2,206.0,0.5,100,175.0
1142,B3,206.0,1.0,100,175.0
1143,B-2,206.0,1.0,100,175.0
1144,B-2,206.0,1.0,100,175.0
1145,G#2,206.0,1.0,100,175.0
1146,G#2,206.0,1.0,100,175.0
1147,B-2,206.5,0.5,100,175.0
1148,C2,206.5,0.5,100,175.0
1149,C2,206.5,0.5,100,175.0
1150,B-2,207.0,0.5,100,175.0
1151,B3,207.0,1.0,100,175.0
1152,B-2,207.0,1.0,100,175.0
1153,B-2,207.0,1.0,100,175.0
1154,G#2,207.0,1.0,100,175.0
1155,G#2,207.0,1.0,100,175.0
1156,E2,207.0,0.5,100,175.0
1157,E2,207.0,0.5,100,175.0
1158,B-2,207.5,0.5,100,175.0
1159,C4,208.0,1.0,100,175.0
1160,C4,208.0,1.0,100,175.0
1161,G2,208.0,0.5,100,175.0
1162,B3,208.0,1.0,100,175.0
1163,B-2,208.0,1.0,100,175.0
1164,C2,208.0,1.0,100,175.0
1165,G#2,208.0,1.0,100,175.0
1166,G#2,208.0,1.0,100,175.0
1167,C2,208.0,1.0,100,175.0
1168,G#2,208.5,0.5,100,175.0
1169,D4,209.0,1.0,100,175.0
1170,D4,209.0,1.0,100,175.0
1171,B3,209.0,1.0,100,175.0
1172,B-2,209.0,1.0,100,175.0
1173,E2,209.0,1.0,100,175.0
1174,G#2,209.0,1.0,100,175.0
1175,G#2,209.0,1.0,100,175.0
1176,E2,209.0,1.0,100,175.0
1177,G2,209.5,0.5,100,175.0
1178,B-2,209.958,0.5,100,175.0
1179,F3,209.958,0.5,100,175.0
1180,E-4,210.0,1.0,100,175.0
1181,E-4,210.0,1.0,100,175.0
1182,G#2,210.0,0.5,100,175.0
1183,B3,210.0,1.0,100,175.0
1184,B-2,210.0,1.0,100,175.0
1185,G#2,210.0,1.0,100,175.0
1186,G#2,210.0,1.0,100,175.0
1187,F3,210.5,0.5,100,175.0
1188,B-2,210.5,0.5,100,175.0
1189,C2,210.5,0.5,100,175.0
1190,C2,210.5,0.5,100,175.0
1191,D4,211.0,1.0,100,175.0
1192,D4,211.0,1.0,100,175.0
1193,G2,211.0,0.5,100,175.0
1194,F3,211.0,0.5,100,175.0
1195,B-2,211.0,0.5,100,175.0
1196,B3,211.0,1.0,100,175.0
1197,B-2,211.0,1.0,100,175.0
1198,G#2,211.0,1.0,100,175.0
1199,G#2,211.0,1.0,100,175.0
1200,E2,211.0,0.5,100,175.0
1201,E2,211.0,0.5,100,175.0
1202,G#2,211.5,0.5,100,175.0
1203,F3,211.5,0.5,100,175.0
1204,B-2,211.5,0.5,100,175.0
1205,D4,212.0,2.0,100,175.0
1206,D4,212.0,2.0,100,175.0
1207,B3,212.0,1.0,100,175.0
1208,B-2,212.0,1.0,100,175.0
1209,B-2,212.0,1.0,100,175.0
1210,G#2,212.0,1.0,100,175.0
1211,C2,212.0,1.0,100,175.0
1212,G#2,212.0,1.0,100,175.0
1213,C2,212.0,1.0,100,175.0
1214,G2,212.5,0.5,100,175.0
1215,G#2,213.0,0.5,100,175.0
1216,B3,213.0,1.0,100,175.0
1217,B-2,213.0,1.0,100,175.0
1218,B-2,213.0,1.0,100,175.0
1219,G#2,213.0,1.0,100,175.0
1220,E2,213.0,1.0,100,175.0
1221,G#2,213.0,1.0,100,175.0
1222,E2,213.0,1.0,100,175.0
1223,C4,214.0,2.0,100,175.0
1224,C4,214.0,2.0,100,175.0
1225,B-2,214.0,0.5,100,175.0
1226,B3,214.0,1.0,100,175.0
1227,B-2,214.0,1.0,100,175.0
1228,B-2,214.0,1.0,100,175.0
1229,G#2,214.0,1.0,100,175.0
1230,G#2,214.0,1.0,100,175.0
1231,B-2,214.5,0.5,100,175.0
1232,C2,214.5,0.5,100,175.0
1233,C2,214.5,0.5,100,175.0
1234,B-2,215.0,0.5,100,175.0
1235,B3,215.0,1.0,100,175.0
1236,B-2,215.0,1.0,100,175.0
1237,B-2,215.0,1.0,100,175.0
1238,G#2,215.0,1.0,100,175.0
1239,G#2,215.0,1.0,100,175.0
1240,E2,215.0,0.5,100,175.0
1241,E2,215.0,0.5,100,175.0
1242,B-2,215.5,0.5,100,175.0
1243,G4,216.0,4.0,100,175.0
1244,G4,216.0,4.0,100,175.0
1245,G2,216.0,0.5,100,175.0
1246,B3,216.0,1.0,100,175.0
1247,B-2,216.0,1.0,100,175.0
1248,C2,216.0,1.0,100,175.0
1249,G#2,216.0,1.0,100,175.0
1250,G#2,216.0,1.0,100,175.0
1251,C2,216.0,1.0,100,175.0
1252,G#2,216.5,0.5,100,175.0
1253,B3,217.0,1.0,100,175.0
1254,B-2,217.0,1.0,100,175.0
1255,E2,217.0,1.0,100,175.0
1256,G#2,217.0,1.0,100,175.0
1257,G#2,217.0,1.0,100,175.0
1258,E2,217.0,1.0,100,175.0
1259,G2,217.5,0.5,100,175.0
1260,G#2,218.0,0.5,100,175.0
1261,B-2,218.0,0.5,100,175.0
1262,F3,218.0,0.5,100,175.0
1263,B3,218.0,1.0,100,175.0
1264,B-2,218.0,1.0,100,175.0
1265,G#2,218.0,1.0,100,175.0
1266,G#2,218.0,1.0,100,175.0
1267,C2,218.5,0.5,100,175.0
1268,C2,218.5,0.5,100,175.0
1269,F3,218.531,0.5,100,175.0
1270,B-2,218.531,0.5,100,175.0
1271,G2,219.0,0.5,100,175.0
1272,B3,219.0,1.0,100,175.0
1273,B-2,219.0,1.0,100,175.0
1274,G#2,219.0,1.0,100,175.0
1275,G#2,219.0,1.0,100,175.0
1276,E2,219.0,0.5,100,175.0
1277,E2,219.0,0.5,100,175.0
1278,F3,219.031,0.5,100,175.0
1279,B-2,219.031,0.5,100,175.0
1280,G#2,219.5,0.5,100,175.0
1281,F3,219.531,0.469,100,175.0
1282,B-2,219.531,0.469,100,175.0
1283,G4,220.0,4.0,100,175.0
1284,G4,220.0,4.0,100,175.0
1285,F3,220.0,0.031,100,175.0
1286,B-2,220.0,0.031,100,175.0
1287,B3,220.0,1.0,100,175.0
1288,B-2,220.0,1.0,100,175.0
1289,B-2,220.0,1.0,100,175.0
1290,G#2,220.0,1.0,100,175.0
1291,C2,220.0,1.0,100,175.0
1292,G#2,220.0,1.0,100,175.0
1293,C2,220.0,1.0,100,175.0
1294,G2,220.5,0.5,100,175.0
1295,G#2,221.0,0.5,100,175.0
1296,B3,221.0,1.0,100,175.0
1297,B-2,221.0,1.0,100,175.0
1298,B-2,221.0,1.0,100,175.0
1299,G#2,221.0,1.0,100,175.0
1300,E2,221.0,1.0,100,175.0
1301,G#2,221.0,1.0,100,175.0
1302,E2,221.0,1.0,100,175.0
1303,B-2,222.0,0.5,100,175.0
1304,B3,222.0,1.0,100,175.0
1305,B-2,222.0,1.0,100,175.0
1306,B-2,222.0,1.0,100,175.0
1307,G#2,222.0,1.0,100,175.0
1308,G#2,222.0,1.0,100,175.0
1309,B-2,222.5,0.5,100,175.0
1310,C2,222.5,0.5,100,175.0
1311,C2,222.5,0.5,100,175.0
1312,B-2,223.0,0.5,100,175.0
1313,B3,223.0,1.0,100,175.0
1314,B-2,223.0,1.0,100,175.0
1315,B-2,223.0,1.0,100,175.0
1316,G#2,223.0,1.0,100,175.0
1317,G#2,223.0,1.0,100,175.0
1318,E2,223.0,0.5,100,175.0
1319,E2,223.0,0.5,100,175.0
1320,B-2,223.5,0.5,100,175.0
1321,F4,224.0,1.0,100,175.0
1322,F4,224.0,1.0,100,175.0
1323,G2,224.0,0.5,100,175.0
1324,B3,224.0,1.0,100,175.0
1325,B-2,224.0,1.0,100,175.0
1326,B-2,224.0,1.0,100,175.0
1327,G#2,224.0,1.0,100,175.0
1328,C2,224.0,1.0,100,175.0
1329,G#2,224.0,1.0,100,175.0
1330,C2,224.0,1.0,100,175.0
1331,G#2,224.0,1.0,100,175.0
1332,C2,224.0,1.0,100,175.0
1333,G#2,224.5,0.5,100,175.0
1334,G4,225.0,1.0,100,175.0
1335,G4,225.0,1.0,100,175.0
1336,B3,225.0,1.0,100,175.0
1337,B-2,225.0,1.0,100,175.0
1338,B-2,225.0,1.0,100,175.0
1339,G#2,225.0,1.0,100,175.0
1340,E2,225.0,1.0,100,175.0
1341,G#2,225.0,1.0,100,175.0
1342,E2,225.0,1.0,100,175.0
1343,G#2,225.0,1.0,100,175.0
1344,E2,225.0,1.0,100,175.0
1345,G2,225.5,0.5,100,175.0
1346,G#4,226.0,1.0,100,175.0
1347,G#4,226.0,1.0,100,175.0
1348,G#2,226.0,0.5,100,175.0
1349,B-2,226.0,0.5,100,175.0
1350,F3,226.0,0.5,100,175.0
1351,B3,226.0,1.0,100,175.0
1352,B-2,226.0,1.0,100,175.0
1353,B-2,226.0,1.0,100,175.0
1354,G#2,226.0,1.0,100,175.0
1355,G#2,226.0,1.0,100,175.0
1356,G#2,226.0,1.0,100,175.0
1357,C2,226.5,0.5,100,175.0
1358,C2,226.5,0.5,100,175.0
1359,C2,226.5,0.5,100,175.0
1360,F3,226.531,0.5,100,175.0
1361,B-2,226.531,0.5,100,175.0
1362,G4,227.0,1.0,100,175.0
1363,G4,227.0,1.0,100,175.0
1364,G2,227.0,0.5,100,175.0
1365,B3,227.0,1.0,100,175.0
1366,B-2,227.0,1.0,100,175.0
1367,B-2,227.0,1.0,100,175.0
1368,G#2,227.0,1.0,100,175.0
1369,G#2,227.0,1.0,100,175.0
1370,G#2,227.0,1.0,100,175.0
1371,E2,227.0,0.5,100,175.0
1372,E2,227.0,0.5,100,175.0
1373,E2,227.0,0.5,100,175.0
1374,F3,227.031,0.5,100,175.0
1375,B-2,227.031,0.5,100,175.0
1376,G#2,227.5,0.5,100,175.0
1377,F3,227.531,0.469,100,175.0
1378,B-2,227.531,0.469,100,175.0
1379,G4,228.0,2.0,100,175.0
1380,G4,228.0,2.0,100,175.0
1381,G#2,228.0,1.0,100,175.0
1382,F3,228.0,0.031,100,175.0
1383,B-2,228.0,0.031,100,175.0
1384,C2,228.0,0.5,100,175.0
1385,E2,228.0,0.5,100,175.0
1386,G2,228.5,0.5,100,175.0
1387,C2,228.5,0.5,100,175.0
1388,E2,228.5,0.5,100,175.0
1389,G#2,229.0,1.0,100,175.0
1390,G#2,229.0,0.5,100,175.0
1391,C2,229.5,0.5,100,175.0
1392,E2,229.5,0.5,100,175.0
1393,F4,230.0,2.0,100,175.0
1394,F4,230.0,2.0,100,175.0
1395,G#2,230.0,1.0,100,175.0
1396,B-2,230.0,0.5,100,175.0
1397,C2,230.0,0.5,100,175.0
1398,E2,230.0,0.5,100,175.0
1399,F2,230.25,167/1000,100,175.0
1400,D2,230.25,167/1000,100,175.0
1401,B-2,230.5,0.5,100,175.0
1402,E2,230.5,0.5,100,175.0
1403,C2,230.5,0.5,100,175.0
1404,D2,230.75,167/1000,100,175.0
1405,G#2,231.0,1.0,100,175.0
1406,B-2,231.0,0.5,100,175.0
