,note_name,start_time,duration,velocity,tempo
1410,F#2,333.992,183/1000,127,168.0
1411,A1,334.0,483/1000,120,168.0
1412,C2,334.0,217/1000,112,168.0
1413,B3,334.458,533/1000,97,168.0
1414,C4,334.492,123/250,85,168.0
1415,A2,334.492,4.0,84,168.0
1416,E3,334.958,0.5,90,168.0
1417,E3,334.992,123/250,87,168.0
1418,C4,335.458,433/1000,101,168.0
1419,E3,335.458,1/10,90,168.0
1420,B3,335.492,123/250,85,168.0
1421,E3,335.958,567/1000,97,168.0
1422,E3,335.992,123/250,91,168.0
1423,B3,336.458,517/1000,99,168.0
1424,A3,336.492,123/250,80,168.0
1425,E3,336.958,74/125,95,168.0
1426,E2,336.975,71/500,117,168.0
1427,F#2,336.983,3/20,127,168.0
1428,E3,336.992,123/250,86,168.0
1429,A1,337.0,933/1000,117,168.0
1430,C2,337.0,233/1000,110,168.0
1431,A3,337.458,0.5,101,168.0
1432,B3,337.492,123/250,80,168.0
1433,E3,337.958,279/500,99,168.0
1434,E3,337.992,123/250,81,168.0
1435,E1,338.0,17/20,120,168.0
1436,C2,338.0,217/1000,120,168.0
1437,C#3,338.0,26/125,97,168.0
1438,A2,338.458,229/500,108,168.0
1439,C4,338.492,123/250,86,168.0
1440,A2,338.492,249/125,84,168.0
1441,E3,338.958,0.5,89,168.0
1442,E3,338.992,123/250,85,168.0
1443,A1,339.0,1.0,120,168.0
1444,C2,339.0,0.25,122,168.0
1445,A3,339.0,267/1000,94,168.0
1446,C4,339.458,617/1000,101,168.0
1447,E3,339.458,17/1000,89,168.0
1448,B3,339.492,124/125,88,168.0
1449,E3,339.958,3/5,87,168.0
1450,A1,340.0,829/500,120,168.0
1451,B3,340.458,517/1000,95,168.0
1452,E2,340.492,37/40,108,168.0
1453,E3,340.958,271/500,99,168.0
1454,A3,341.458,0.5,91,168.0
1455,A2,341.492,1.0,80,168.0
1456,E3,341.958,11/20,97,168.0
1457,E3,341.992,123/250,94,168.0
1458,A1,342.0,483/1000,117,168.0
1459,C2,342.0,26/125,125,168.0
1460,F#2,342.0,27/250,113,168.0
1461,E2,342.017,79/500,122,168.0
1462,B3,342.458,11/20,87,168.0
1463,C4,342.492,123/250,78,168.0
1464,A2,342.492,373/250,80,168.0
1465,E3,342.958,0.5,87,168.0
1466,E3,342.992,123/250,92,168.0
1467,C4,343.458,23/40,104,168.0
1468,E3,343.458,21/500,87,168.0
1469,B3,343.492,123/250,84,168.0
1470,E3,343.958,123/250,97,168.0
1471,E3,343.992,123/250,92,168.0
1472,B3,344.458,39/40,106,168.0
1473,A2,344.492,2.0,91,168.0
1474,E3,344.992,123/250,91,168.0
1475,A1,345.0,279/500,122,168.0
1476,C2,345.0,26/125,125,168.0
1477,E2,345.008,1/5,127,168.0
1478,F#2,345.017,183/1000,127,168.0
1479,E2,345.458,521/500,97,168.0
1480,A3,345.492,123/250,86,168.0
1481,E3,345.992,123/250,90,168.0
1482,A2,346.458,467/1000,101,168.0
1483,B3,346.492,123/250,83,168.0
1484,A2,346.492,873/250,91,168.0
1485,E3,346.958,0.5,94,168.0
1486,E3,346.992,123/250,80,168.0
1487,C4,347.458,279/500,89,168.0
1488,E3,347.458,21/500,94,168.0
1489,C4,347.492,123/250,92,168.0
1490,E3,347.958,271/500,97,168.0
1491,F#2,347.983,17/1000,127,168.0
1492,E3,347.992,123/250,91,168.0
1493,A1,348.0,717/1000,120,168.0
1494,C2,348.0,1/5,120,168.0
1495,F#2,348.0,3/20,127,168.0
1496,E2,348.008,1/5,125,168.0
1497,B3,348.458,2/5,91,168.0
1498,B3,348.492,123/250,86,168.0
1499,E3,348.958,21/40,89,168.0
1500,E3,348.992,123/250,91,168.0
1501,A2,349.458,483/1000,97,168.0
1502,A3,349.492,123/250,90,168.0
1503,E3,349.958,433/1000,97,168.0
1504,E3,349.992,123/250,92,168.0
1505,A3,350.458,417/1000,101,168.0
1506,A2,350.492,4.0,84,168.0
1507,E3,350.958,0.5,99,168.0
1508,E3,350.992,123/250,90,168.0
1509,E2,350.992,7/40,127,168.0
1510,A1,351.0,0.625,114,168.0
1511,C2,351.0,233/1000,120,168.0
1512,F#2,351.017,1/5,127,168.0
1513,B3,351.458,123/250,102,168.0
1514,E3,351.458,1/20,99,168.0
1515,C4,351.492,123/250,85,168.0
1516,E3,351.958,0.5,103,168.0
1517,E3,351.992,123/250,87,168.0
1518,A1,352.0,433/1000,98,168.0
1519,E2,352.0,167/1000,125,168.0
1520,B-2,352.0,1/5,110,168.0
1521,C4,352.458,11/20,101,168.0
1522,B3,352.492,123/250,85,168.0
1523,E3,352.958,3/5,99,168.0
1524,E3,352.992,123/250,91,168.0
1525,A1,353.0,127/250,120,168.0
1526,E2,353.0,3/20,127,168.0
1527,B-2,353.0,3/20,116,168.0
1528,B3,353.458,19/40,109,168.0
1529,A3,353.492,123/250,80,168.0
1530,E3,353.958,23/40,93,168.0
1531,E3,353.992,123/250,86,168.0
1532,C2,354.0,1917/1000,108,168.0
1533,C4,354.0,2.0,102,168.0
1534,C2,354.0,73/250,125,168.0
1535,C#3,354.0,217/1000,97,168.0
1536,A3,354.458,433/1000,99,168.0
1537,B3,354.492,123/250,80,168.0
1538,A2,354.492,374/125,84,168.0
1539,E3,354.958,433/1000,99,168.0
1540,E3,354.992,123/250,81,168.0
1541,E-3,355.0,267/1000,119,168.0
1542,A2,355.458,123/250,96,168.0
1543,C4,355.492,123/250,86,168.0
1544,E2,355.5,24/125,125,168.0
1545,E3,355.958,533/1000,111,168.0
1546,E3,355.992,123/250,85,168.0
1547,D2,356.0,123/250,86,168.0
1548,D4,356.0,0.375,110,168.0
1549,C4,356.0,217/1000,102,168.0
1550,C2,356.0,129/500,114,168.0
1551,E-3,356.0,217/1000,127,168.0
1552,C3,356.442,41/20,112,168.0
1553,C4,356.458,271/500,101,168.0
1554,C2,356.5,483/1000,104,168.0
1555,C4,356.5,21/40,102,168.0
1556,E3,356.958,583/1000,90,168.0
1557,D2,357.0,1967/1000,98,168.0
1558,F#3,357.0,1933/1000,113,168.0
1559,C2,357.0,267/1000,127,168.0
1560,E-3,357.0,79/500,127,168.0
1561,B3,357.458,221/500,99,168.0
1562,E3,357.958,74/125,99,168.0
1563,E-3,358.0,133/1000,127,168.0
1564,A3,358.458,127/250,102,168.0
1565,D3,358.492,123/250,104,168.0
1566,C3,358.492,1/20,112,168.0
1567,E2,358.5,26/125,125,168.0
1568,E3,358.958,0.5,97,168.0
1569,C3,358.992,123/250,100,168.0
1570,G1,359.0,229/500,97,168.0
1571,G3,359.0,3/5,98,168.0
1572,C2,359.0,0.25,122,168.0
1573,E-3,359.0,79/500,127,168.0
1574,B3,359.458,23/40,99,168.0
1575,E3,359.458,23/250,97,168.0
1576,F#2,359.492,373/250,110,168.0
1577,F#1,359.5,19/40,91,168.0
1578,F#3,359.5,0.5,89,168.0
1579,E3,359.958,23/40,97,168.0
1580,E1,360.0,19/20,97,168.0
1581,E3,360.0,479/500,100,168.0
1582,F#3,360.0,83/1000,89,168.0
1583,C2,360.0,217/1000,125,168.0
1584,A3,360.0,7/40,98,168.0
1585,C4,360.458,9/20,106,168.0
1586,E3,360.958,3/10,104,168.0
1587,F#2,360.992,123/250,110,168.0
1588,G2,361.0,983/1000,97,168.0
1589,G3,361.0,479/500,95,168.0
1590,E2,361.0,0.125,120,168.0
1591,E2,361.25,133/1000,80,168.0
1592,G2,361.492,123/250,100,168.0
1593,E2,361.5,27/250,70,168.0
1594,E2,361.75,71/500,78,168.0
1595,F#2,361.992,123/250,89,168.0
1596,F#2,362.0,39/40,101,168.0
1597,F#3,362.0,1.875,104,168.0
1598,B2,362.0,3/20,127,168.0
1599,B2,362.25,71/500,78,168.0
1600,B2,362.5,1/10,73,168.0
1601,B2,362.75,71/500,86,168.0
1602,E2,362.992,123/250,106,168.0
1603,E1,363.0,227/250,104,168.0
1604,A2,363.0,3/20,127,168.0
1605,A2,363.25,0.125,85,168.0
1606,G3,363.492,123/250,98,168.0
1607,A2,363.5,1/10,77,168.0
1608,A2,363.75,71/500,83,168.0
1609,B2,363.992,123/250,94,168.0
1610,F#1,364.0,229/500,107,168.0
1611,E3,364.0,1133/1000,102,168.0
1612,G2,364.0,3/20,122,168.0
1613,G2,364.25,3/20,88,168.0
1614,F#3,364.492,123/250,101,168.0
1615,E1,364.5,9/20,110,168.0
1616,G2,364.5,117/1000,79,168.0
1617,G2,364.75,79/500,80,168.0
1618,B2,364.992,123/250,106,168.0
1619,F#1,365.0,177/250,108,168.0
1620,F#3,365.0,967/1000,104,168.0
1621,F2,365.0,167/1000,127,168.0
1622,F2,365.25,3/20,79,168.0
1623,E2,365.492,123/250,98,168.0
1624,F2,365.5,71/500,92,168.0
1625,F2,365.75,117/1000,91,168.0
1626,B2,365.992,123/250,98,168.0
1627,G1,366.0,2.0,110,168.0
1628,G3,366.0,1067/1000,98,168.0
1629,C2,366.0,76/125,122,168.0
1630,C#3,366.0,11/40,89,168.0
1631,E3,366.492,123/250,98,168.0
1632,B2,366.992,123/250,94,168.0
1633,D4,367.0,1.0,100,168.0
1634,E-3,367.017,79/500,123,168.0
1635,F#3,367.492,123/250,107,168.0
1636,C2,367.5,383/1000,110,168.0
1637,E-3,367.958,21/500,123,168.0
1638,B2,367.992,123/250,98,168.0
1639,G1,368.0,917/1000,110,168.0
1640,G4,368.0,1.125,97,168.0
1641,D4,368.0,1133/1000,100,168.0
1642,E2,368.0,11/40,125,168.0
1643,E-3,368.0,0.125,123,168.0
1644,G3,368.492,2.0,110,168.0
1645,C2,368.5,11/40,125,168.0
1646,D2,369.0,1479/500,108,168.0
1647,F#3,369.0,1.0,116,168.0
1648,C2,369.0,13/40,122,168.0
1649,A3,369.0,11/40,97,168.0
1650,D4,369.492,1.0,112,168.0
1651,D4,370.0,1867/1000,112,168.0
1652,E-3,370.05,7/40,127,168.0
1653,G4,370.492,124/125,106,168.0
1654,G3,370.492,124/125,110,168.0
1655,D4,370.492,124/125,112,168.0
1656,C2,370.5,73/250,110,168.0
1657,E-3,370.983,71/500,127,168.0
1658,G4,371.0,471/500,106,168.0
1659,E2,371.0,267/1000,127,168.0
1660,F#3,371.492,374/125,104,168.0
1661,C2,371.5,167/1000,117,168.0
1662,E1,372.0,23/10,108,168.0
1663,E3,372.0,21/20,95,168.0
1664,C2,372.0,26/125,125,168.0
1665,C#3,372.0,7/40,103,168.0
1666,D4,372.492,249/125,100,168.0
1667,G3,373.0,1083/1000,80,168.0
1668,E2,373.0,3/20,94,168.0
1669,E2,373.25,183/1000,90,168.0
1670,G4,373.492,124/125,94,168.0
1671,C2,373.5,7/40,81,168.0
1672,E2,373.983,9/40,106,168.0
1673,E2,373.983,9/40,106,168.0
1674,F#3,374.0,39/40,101,168.0
1675,E2,374.492,124/125,106,168.0
1676,E2,374.5,26/125,112,168.0
1677,B2,374.992,123/250,94,168.0
1678,E1,375.0,479/500,114,168.0
1679,E3,375.0,717/1000,86,168.0
1680,C2,375.0,7/40,110,168.0
1681,A3,375.0,367/1000,92,168.0
1682,G3,375.492,123/250,94,168.0
1683,E2,375.5,79/500,97,168.0
1684,E2,375.75,79/500,97,168.0
1685,B2,375.992,123/250,83,168.0
1686,E1,376.0,9/10,97,168.0
1687,E3,376.0,273/250,95,168.0
1688,E2,376.0,7/40,90,168.0
1689,E2,376.25,3/20,110,168.0
1690,F#3,376.492,123/250,99,168.0
1691,A2,376.5,167/1000,80,168.0
1692,A2,376.75,167/1000,100,168.0
1693,B2,376.992,123/250,104,168.0
1694,F#1,377.0,9/10,102,168.0
1695,F#3,377.0,4/5,101,168.0
1696,G2,377.0,79/500,112,168.0
1697,G2,377.25,167/1000,117,168.0
1698,E2,377.492,123/250,108,168.0
1699,F2,377.5,167/1000,114,168.0
1700,B2,377.992,123/250,98,168.0
1701,B-1,378.0,79/40,110,168.0
1702,B-3,378.0,1183/1000,113,168.0
1703,C2,378.0,7/40,112,168.0
1704,C#3,378.0,7/40,113,168.0
1705,E3,378.492,123/250,95,168.0
1706,B2,378.992,123/250,95,168.0
1707,E4,379.0,1.0,112,168.0
1708,E-3,379.0,117/1000,119,168.0
1709,F#3,379.492,123/250,107,168.0
1710,E2,379.5,24/125,122,168.0
1711,B2,379.992,123/250,110,168.0
1712,G1,380.0,983/1000,102,168.0
1713,G4,380.0,43/40,97,168.0
1714,E4,380.0,1067/1000,112,168.0
1715,C2,380.0,167/1000,106,168.0
1716,E-3,380.0,117/1000,127,168.0
1717,B-2,380.492,2.0,104,168.0
1718,C2,380.5,71/500,102,168.0
1719,A1,381.0,979/500,112,168.0
1720,A3,381.0,727/250,112,168.0
1721,C2,381.0,24/125,125,168.0
1722,A3,381.0,117/1000,106,168.0
1723,E3,381.492,1.0,106,168.0
1724,E4,382.0,2.0,106,168.0
1725,E-3,382.0,27/250,127,168.0
1726,G3,382.492,124/125,98,168.0
1727,B-2,382.492,123/250,104,168.0
1728,E3,382.492,124/125,106,168.0
1729,E2,382.5,79/500,122,168.0
1730,G1,383.0,39/40,100,168.0
1731,G4,383.0,983/1000,110,168.0
1732,C2,383.0,3/20,102,168.0
1733,E-3,383.0,83/1000,127,168.0
1734,A2,383.492,124/125,97,168.0
1735,C2,383.5,3/20,110,168.0
1736,E1,384.0,2517/1000,122,168.0
1737,E3,384.0,277/250,95,168.0
1738,C2,384.0,24/125,125,168.0
1739,C#3,384.0,117/1000,110,168.0
1740,E3,384.492,249/125,95,168.0
1741,G3,385.0,277/250,98,168.0
1742,E2,385.0,217/1000,120,168.0
1743,B-2,385.0,79/500,116,168.0
1744,G3,385.492,124/125,100,168.0
1745,C2,385.5,267/1000,104,168.0
1746,F#3,386.0,126/125,110,168.0
1747,E2,386.0,71/500,125,168.0
1748,B-2,386.0,117/1000,113,168.0
1749,E2,386.492,124/125,90,168.0
1750,E2,386.5,183/1000,106,168.0
1751,B-2,386.5,117/1000,116,168.0
1752,B2,386.992,123/250,80,168.0
1753,E1,387.0,479/500,122,168.0
1754,E3,387.0,533/1000,92,168.0
1755,C2,387.0,26/125,110,168.0
1756,G3,387.492,123/250,94,168.0
1757,E2,387.5,3/40,98,168.0
1758,E2,387.75,1/10,108,168.0
1759,B2,387.992,123/250,94,168.0
1760,A2,388.0,19/40,90,168.0
1761,E3,388.0,479/500,104,168.0
1762,E2,388.0,7/40,117,168.0
1763,F#3,388.492,123/250,99,168.0
1764,G2,388.5,467/1000,97,168.0
1765,E2,388.5,1/10,114,168.0
1766,B2,388.992,123/250,98,168.0
1767,E2,389.0,483/1000,112,168.0
1768,F#3,389.0,421/500,116,168.0
1769,E2,389.0,117/1000,125,168.0
1770,G3,389.0,79/500,110,168.0
1771,E2,389.492,123/250,102,168.0
1772,E2,389.5,79/500,127,168.0
1773,B2,389.992,123/250,92,168.0
1774,G1,390.0,967/1000,102,168.0
1775,G3,390.0,1133/1000,100,168.0
1776,C2,390.0,267/1000,120,168.0
1777,C#3,390.0,121/500,113,168.0
1778,E3,390.492,123/250,98,168.0
1779,B2,390.992,123/250,87,168.0
1780,D2,391.0,479/500,106,168.0
1781,D4,391.0,1.0,120,168.0
1782,E2,391.0,129/500,120,168.0
1783,E-3,391.0,26/125,113,168.0
1784,F#3,391.492,123/250,104,168.0
1785,C2,391.5,13/40,112,168.0
1786,B2,391.992,123/250,85,168.0
1787,G1,392.0,124/125,102,168.0
1788,G4,392.0,767/1000,110,168.0
1789,D4,392.0,833/1000,120,168.0
1790,E2,392.0,183/1000,114,168.0
1791,E-3,392.0,1/5,119,168.0
1792,G3,392.492,249/125,110,168.0
1793,E2,392.5,73/250,102,168.0
1794,D2,393.0,224/125,106,168.0
1795,F#3,393.0,1.0,123,168.0
1796,C2,393.0,13/40,120,168.0
1797,E-3,393.0,1/5,119,168.0
1798,D4,393.492,1.0,98,168.0
1799,A4,394.0,2.0,117,168.0
1800,E2,394.0,121/500,125,168.0
1801,E-3,394.0,7/40,116,168.0
1802,G4,394.492,124/125,100,168.0
1803,D4,394.492,124/125,98,168.0
1804,C2,394.5,7/40,108,168.0
1805,F#1,395.0,471/500,113,168.0
1806,D4,395.0,1.0,112,168.0
1807,C2,395.0,9/40,120,168.0
1808,E-3,395.0,217/1000,123,168.0
1809,F#3,395.492,249/125,113,168.0
1810,E2,395.5,283/1000,122,168.0
1811,E1,396.0,39/40,102,168.0
1812,E3,396.0,126/125,95,168.0
1813,A4,396.0,23/250,117,168.0
1814,D4,396.0,117/1000,112,168.0
1815,C2,396.0,171/500,127,168.0
1816,A3,396.0,183/1000,104,168.0
1817,A4,396.492,249/125,100,168.0
1818,G2,397.0,39/40,104,168.0
1819,G3,397.0,1017/1000,100,168.0
1820,E2,397.0,0.25,125,168.0
1821,D4,397.492,124/125,108,168.0
1822,C2,397.5,11/40,108,168.0
1823,E2,397.983,183/1000,104,168.0
1824,E2,397.983,183/1000,104,168.0
1825,F#2,398.0,479/500,102,168.0
1826,F#3,398.0,19/20,101,168.0
1827,E2,398.492,123/250,104,168.0
1828,E2,398.5,11/40,104,168.0
1829,B2,398.992,123/250,100,168.0
1830,E1,399.0,76/125,104,168.0
1831,E3,399.0,717/1000,95,168.0
1832,C2,399.0,79/500,112,168.0
1833,A3,399.0,183/1000,90,168.0
1834,G3,399.492,123/250,92,168.0
1835,C2,399.5,24/125,95,168.0
1836,E2,399.975,1/40,105,168.0
1837,E2,399.975,1/40,105,168.0
1838,B2,399.992,123/250,92,168.0
1839,E1,400.0,479/500,106,168.0
1840,E3,400.0,1033/1000,108,168.0
1841,E2,400.0,1/5,105,168.0
1842,E2,400.0,1/5,105,168.0
1843,F#3,400.492,123/250,113,168.0
1844,C2,400.5,121/500,117,168.0
1845,B2,400.992,123/250,100,168.0
1846,F#1,401.0,967/1000,110,168.0
1847,F#3,401.0,883/1000,116,168.0
1848,E2,401.0,7/40,125,168.0
1849,E2,401.492,123/250,106,168.0
1850,E2,401.5,233/1000,108,168.0
1851,B2,401.992,123/250,92,168.0
1852,B-1,402.0,2.0,123,168.0
1853,B-3,402.0,1167/1000,113,168.0
1854,C2,402.0,367/1000,102,168.0
1855,C#3,402.0,26/125,113,168.0
1856,E3,402.492,123/250,102,168.0
1857,E2,402.5,1/5,92,168.0
1858,B2,402.992,123/250,98,168.0
1859,E4,403.0,1.0,106,168.0
1860,E2,403.0,267/1000,110,168.0
1861,F#3,403.492,123/250,107,168.0
1862,C2,403.5,317/1000,114,168.0
1863,B2,403.992,123/250,88,168.0
1864,B-1,404.0,833/1000,123,168.0
1865,G4,404.0,13/10,100,168.0
1866,E4,404.0,149/125,106,168.0
1867,E2,404.0,217/1000,85,168.0
1868,B-2,404.492,249/125,107,168.0
1869,E2,404.5,333/1000,112,168.0
1870,A1,405.0,2933/1000,112,168.0
1871,A3,405.0,1283/1000,106,168.0
1872,C2,405.0,333/1000,120,168.0
1873,A3,405.0,1/5,112,168.0
1874,E3,405.492,1.0,106,168.0
1875,E2,405.5,167/1000,92,168.0
1876,E2,405.625,167/1000,62,168.0
1877,E2,405.75,167/1000,52,168.0
1878,E4,406.0,2.0,100,168.0
1879,E2,406.0,11/40,102,168.0
1880,G3,406.492,124/125,102,168.0
1881,E3,406.492,124/125,106,168.0
1882,C2,406.5,7/20,117,168.0
1883,G4,407.0,1.0,100,168.0
1884,E2,407.0,1/5,108,168.0
1885,A2,407.492,374/125,102,168.0
1886,E2,407.5,13/40,112,168.0
1887,E1,408.0,4.0,125,168.0
1888,E3,408.0,4.0,112,168.0
1889,G4,408.0,3/20,100,168.0
1890,E2,408.0,4.0,127,168.0
1891,C2,408.0,77/250,127,168.0
1892,C#3,408.0,24/125,119,168.0
1893,E3,408.492,249/125,102,168.0
1894,G3,409.492,124/125,102,168.0
1895,G4,410.0,224/125,106,168.0
1896,E-3,410.0,171/500,116,168.0
1897,B2,410.492,4.0,92,168.0
1898,E2,410.492,4.0,92,168.0
1899,F#4,411.0,1.0,107,168.0
1900,E1,412.0,4.0,125,168.0
1901,E3,412.0,4.0,112,168.0
1902,G4,412.0,2.875,104,168.0
1903,E2,412.0,977/250,127,168.0
1904,F#4,412.0,783/1000,107,168.0
1905,E-3,412.0,7/20,119,168.0
1906,F#4,413.0,1.75,116,168.0
1907,E4,414.0,2.0,102,168.0
1908,E-3,414.0,11/40,127,168.0
1909,G4,415.0,1.0,106,168.0
1910,E1,416.0,4.0,125,168.0
1911,E3,416.0,4.0,112,168.0
1912,E4,416.0,4.0,86,168.0
1913,E2,416.0,4.0,100,168.0
1914,G4,416.0,1067/1000,106,168.0
1915,E4,416.0,27/250,102,168.0
1916,E-3,416.0,317/1000,110,168.0
1917,E4,417.0,3.0,117,168.0
1918,G4,418.0,929/500,100,168.0
1919,E-3,418.0,11/40,99,168.0
1920,F#4,419.0,1.0,113,168.0
1921,E1,420.0,3.0,125,168.0
1922,E3,420.0,3.0,112,168.0
1923,E4,420.0,4.0,86,168.0
1924,G4,420.0,43/20,98,168.0
1925,E2,420.0,39/10,100,168.0
1926,E4,420.0,1333/1000,117,168.0
1927,F#4,420.0,31/40,113,168.0
1928,E-3,420.0,0.25,104,168.0
1929,F#4,421.0,1717/1000,104,168.0
1930,E4,422.0,224/125,114,168.0
1931,E2,422.0,217/1000,87,168.0
1932,E2,422.5,0.25,80,168.0
1933,G4,423.0,1.0,112,168.0
1934,E2,423.0,7/40,66,168.0
1935,E2,423.5,26/125,84,168.0
1936,E1,424.0,4.0,125,168.0
1937,B3,424.0,4.0,80,168.0
1938,E4,424.0,23/250,86,168.0
1939,G4,424.0,4.0,84,168.0
1940,B3,424.0,4.0,104,168.0
1941,G4,424.0,3/40,112,168.0
1942,C2,424.0,129/500,114,168.0
1943,E2,424.0,121/500,127,168.0
1944,F#4,425.0,124/125,90,168.0
1945,B2,425.483,4.0,92,168.0
1946,E2,425.483,4.0,92,168.0
1947,G4,426.0,477/250,88,168.0
1948,G#2,426.0,217/1000,104,168.0
1949,F#4,427.0,1.0,94,168.0
1950,E1,428.0,4.0,125,168.0
1951,B3,428.0,4.0,80,168.0
1952,G4,428.0,4.0,84,168.0
1953,E4,428.0,374/125,95,168.0
1954,B3,428.0,499/125,104,168.0
1955,F#4,428.0,227/250,94,168.0
1956,G4,429.0,124/125,95,168.0
1957,F#4,430.0,249/125,94,168.0
1958,G#2,430.0,217/1000,116,168.0
1959,G4,431.0,124/125,94,168.0
1960,E1,432.0,4.0,125,168.0
1961,C4,432.0,4.0,87,168.0
1962,B3,432.0,33/1000,80,168.0
1963,G4,432.0,4.0,84,168.0
1964,C4,432.0,4.0,104,168.0
1965,F#4,433.0,124/125,90,168.0
1966,G4,434.0,477/250,88,168.0
1967,G#2,434.0,24/125,110,168.0
1968,F#4,435.0,1.0,94,168.0
1969,E1,436.0,127/40,125,168.0
1970,C4,436.0,4.0,87,168.0
1971,G4,436.0,4.0,84,168.0
1972,E4,436.0,374/125,95,168.0
1973,C4,436.0,499/125,104,168.0
1974,F#4,436.0,227/250,94,168.0
1975,B2,436.475,4.0,92,168.0
1976,E2,436.475,4.0,92,168.0
1977,G4,437.0,124/125,95,168.0
1978,F#4,438.0,249/125,94,168.0
1979,G#2,438.0,1/5,113,168.0
1980,E2,438.0,1/5,93,168.0
1981,E2,438.0,1/5,93,168.0
1982,E2,438.5,267/1000,80,168.0
1983,G4,439.0,124/125,94,168.0
1984,E2,439.0,183/1000,77,168.0
1985,E2,439.5,121/500,95,168.0
1986,E1,440.0,4.0,120,168.0
1987,B3,440.0,4.0,81,168.0
1988,C4,440.0,117/1000,87,168.0
1989,G4,440.0,4.0,84,168.0
1990,B3,440.0,4.0,104,168.0
1991,C2,440.0,129/500,127,168.0
1992,E2,440.0,217/1000,127,168.0
1993,D4,441.0,124/125,90,168.0
1994,G4,442.0,477/250,88,168.0
1995,G#2,442.0,1/5,110,168.0
1996,D4,443.0,1.0,94,168.0
1997,B2,443.467,374/125,92,168.0
1998,E2,443.467,374/125,92,168.0
1999,E1,444.0,4.0,120,168.0
2000,B3,444.0,4.0,81,168.0
2001,G4,444.0,4.0,84,168.0
2002,E4,444.0,374/125,95,168.0
2003,B3,444.0,499/125,104,168.0
2004,D4,444.0,227/250,94,168.0
2005,G4,445.0,124/125,95,168.0
2006,D4,446.0,249/125,94,168.0
2007,G#2,446.0,217/1000,110,168.0
2008,G4,447.0,124/125,94,168.0
2009,E1,448.0,4.0,120,168.0
2010,B3,448.0,29/500,81,168.0
2011,G4,448.0,1/40,84,168.0
2012,F#4,448.0,4.0,104,168.0
2013,D4,448.0,4.0,84,168.0
2014,F#4,448.0,4.0,84,168.0
2015,D3,449.0,124/125,90,168.0
2016,D4,450.0,477/250,88,168.0
2017,G#2,450.0,1/5,113,168.0
2018,F#4,451.0,1.0,94,168.0
2019,E1,452.0,127/40,120,168.0
2020,E4,452.0,374/125,95,168.0
2021,F#4,452.0,227/250,104,168.0
2022,F#4,452.0,249/125,94,168.0
2023,D4,452.0,4.0,84,168.0
2024,F#4,452.0,4.0,84,168.0
2025,F#4,453.0,374/125,95,168.0
2026,E2,453.983,183/1000,93,168.0
2027,E2,453.983,183/1000,93,168.0
2028,D4,454.0,249/125,94,168.0
2029,G#2,454.0,24/125,110,168.0
2030,E2,454.5,9/40,80,168.0
2031,F#4,455.0,124/125,94,168.0
2032,E2,455.0,183/1000,90,168.0
2033,E2,455.5,26/125,102,168.0
2034,E1,456.0,4.0,108,168.0
2035,B3,456.0,4.0,80,168.0
2036,G4,456.0,4.0,84,168.0
2037,B3,456.0,4.0,104,168.0
2038,B3,456.0,317/1000,73,168.0
2039,G4,456.0,0.25,80,168.0
2040,C2,456.0,267/1000,112,168.0
2041,E2,456.0,233/1000,127,168.0
2042,D4,456.0,23/250,84,168.0
2043,F#4,456.0,23/250,84,168.0
2044,F#4,457.0,124/125,90,168.0
2045,G4,457.0,283/1000,74,168.0
2046,B3,457.0,283/1000,74,168.0
2047,G4,458.0,477/250,88,168.0
2048,B3,458.0,77/250,77,168.0
2049,G4,458.0,121/500,80,168.0
2050,G#2,458.0,1/5,110,168.0
2051,F#4,459.0,1.0,94,168.0
2052,B3,459.0,77/250,80,168.0
2053,G4,459.0,9/40,79,168.0
2054,E1,460.0,4.0,108,168.0
2055,B3,460.0,4.0,80,168.0
2056,G4,460.0,4.0,84,168.0
2057,E4,460.0,374/125,95,168.0
2058,B3,460.0,499/125,104,168.0
2059,F#4,460.0,227/250,94,168.0
2060,B3,460.0,13/40,83,168.0
2061,G4,460.0,129/500,85,168.0
2062,G4,461.0,124/125,95,168.0
2063,G4,461.0,3/10,85,168.0
2064,B3,461.0,3/10,85,168.0
2065,F#4,462.0,249/125,94,168.0
2066,G#2,462.0,7/40,107,168.0
2067,G4,462.0,7/20,92,168.0
2068,B3,462.0,7/20,92,168.0
2069,G4,463.0,124/125,94,168.0
2070,B3,463.0,383/1000,80,168.0
2071,G4,463.0,73/250,81,168.0
2072,E1,464.0,4.0,108,168.0
2073,C4,464.0,4.0,84,168.0
2074,B3,464.0,67/1000,80,168.0
2075,G4,464.0,4.0,84,168.0
2076,C4,464.0,4.0,104,168.0
2077,C4,464.0,283/1000,78,168.0
2078,G4,464.0,283/1000,78,168.0
2079,F#4,465.0,124/125,90,168.0
2080,C4,465.0,233/1000,76,168.0
2081,G4,465.0,233/1000,76,168.0
2082,G4,466.0,477/250,88,168.0
2083,G#2,466.0,24/125,110,168.0
2084,C4,466.0,0.25,88,168.0
2085,G4,466.0,0.25,88,168.0
2086,F#4,467.0,1.0,94,168.0
2087,C4,467.0,283/1000,90,168.0
2088,G4,467.0,283/1000,90,168.0
2089,E1,468.0,3233/1000,108,168.0
2090,C4,468.0,4.0,84,168.0
2091,G4,468.0,4.0,84,168.0
2092,E4,468.0,374/125,95,168.0
2093,C4,468.0,499/125,104,168.0
