,note_name,start_time,duration,velocity,tempo
3022,C2,372.0,229/1000,127,127.97
3023,G3,372.0,27/200,127,127.97
3024,G2,372.0,13/250,127,127.97
3025,D5,372.0,1/100,127,127.97
3026,D4,372.104,3.688,127,127.97
3027,D3,372.115,3771/1000,127,127.97
3028,A3,372.115,3771/1000,127,127.97
3029,B1,372.146,667/1000,127,127.97
3030,E-3,372.156,521/1000,127,127.97
3031,D2,372.167,351/100,127,127.97
3032,D3,372.177,3823/1000,127,127.97
3033,A3,372.177,3823/1000,127,127.97
3034,D4,372.198,3.656,127,127.97
3035,A4,372.208,167/1000,127,127.97
3036,D5,372.219,194/125,127,127.97
3037,F#5,372.219,194/125,127,127.97
3038,A5,372.219,194/125,127,127.97
3039,D4,372.26,187/50,127,127.97
3040,A4,372.646,99/500,127,127.97
3041,A4,373.135,333/1000,127,127.97
3042,E-3,373.146,56/125,127,127.97
3043,A4,373.635,0.25,127,127.97
3044,D5,374.125,1.406,127,127.97
3045,F#5,374.135,31/25,127,127.97
3046,A5,374.146,521/1000,127,127.97
3047,A4,374.156,99/250,127,127.97
3048,E2,374.167,19/25,127,127.97
3049,E-3,374.177,271/500,127,127.97
3050,B5,374.635,833/1000,127,127.97
3051,G4,374.646,1073/1000,127,127.97
3052,E-3,375.135,73/250,127,127.97
3053,E-3,375.635,167/1000,125,127.97
3054,B1,375.646,177/500,127,127.97
3055,B1,376.0,229/1000,127,127.97
3056,D4,376.0,27/200,127,127.97
3057,G5,376.062,3.938,127,127.97
3058,C4,376.062,3.938,127,127.97
3059,C5,376.062,3.938,127,127.97
3060,D5,376.062,3.938,127,127.97
3061,E5,376.062,3.938,127,127.97
3062,C5,376.115,2.062,127,127.97
3063,C3,376.125,3.875,127,127.97
3064,C3,376.146,1927/500,127,127.97
3065,G3,376.146,1927/500,127,127.97
3066,C4,376.146,1927/500,127,127.97
3067,C4,376.156,3.844,127,127.97
3068,B1,376.167,127/200,127,127.97
3069,C2,376.177,81/25,127,127.97
3070,E-3,376.208,521/1000,127,127.97
3071,G3,376.219,3.781,127,127.97
3072,E-3,377.135,0.5,127,127.97
3073,B4,378.104,237/125,127,127.97
3074,E2,378.135,177/250,127,127.97
3075,E-3,378.146,573/1000,127,127.97
3076,E-3,379.135,333/1000,127,127.97
3077,C2,379.646,323/1000,127,127.97
3078,B1,379.656,177/1000,127,127.97
3079,E-3,379.656,177/1000,127,127.97
3080,C3,380.0,1323/1000,127,127.97
3081,C4,380.0,201/100,127,127.97
3082,G3,380.0,1.969,127,127.97
3083,B4,380.0,0.094,127,127.97
3084,G5,380.0,2823/1000,127,127.97
3085,C4,380.0,2823/1000,127,127.97
3086,C5,380.0,2823/1000,127,127.97
3087,D5,380.0,2823/1000,127,127.97
3088,E5,380.0,2823/1000,127,127.97
3089,C3,380.0,1.406,127,127.97
3090,G3,380.0,1.406,127,127.97
3091,C4,380.0,1.406,127,127.97
3092,G4,380.115,1.656,127,127.97
3093,B1,380.135,177/250,127,127.97
3094,E-3,380.146,73/200,127,127.97
3095,C2,380.156,3.844,127,127.97
3096,E2,380.885,0.125,127,127.97
3097,E2,381.125,73/250,127,127.97
3098,C3,381.542,427/1000,127,127.97
3099,C4,381.542,427/1000,127,127.97
3100,G3,381.542,427/1000,127,127.97
3101,C3,381.635,77/200,127,127.97
3102,E2,381.646,333/1000,127,127.97
3103,C4,382.052,487/250,127,127.97
3104,C3,382.052,487/250,127,127.97
3105,G3,382.052,487/250,127,127.97
3106,B4,382.094,0.5,127,127.97
3107,G5,382.104,0.812,127,127.97
3108,C3,382.125,1.875,127,127.97
3109,G3,382.135,373/200,127,127.97
3110,C4,382.146,927/500,127,127.97
3111,E2,382.156,49/100,127,127.97
3112,G4,382.583,0.406,127,127.97
3113,A2,382.635,99/100,127,127.97
3114,G5,383.094,0.656,127,127.97
3115,B4,383.104,56/125,127,127.97
3116,G2,383.135,0.75,127,127.97
3117,B4,383.573,151/500,127,127.97
3118,F2,383.635,73/200,127,127.97
3119,C2,384.0,271/1000,127,127.97
3120,C3,384.0,99/500,127,127.97
3121,G3,384.0,0.031,127,127.97
3122,C4,384.0,0.125,127,127.97
3123,F2,384.0,0.625,127,127.97
3124,C4,384.0,0.156,127,127.97
3125,C3,384.0,0.156,127,127.97
3126,G3,384.0,0.156,127,127.97
3127,A4,384.104,0.469,127,127.97
3128,G5,384.115,777/200,127,127.97
3129,B1,384.135,573/1000,127,127.97
3130,G1,384.146,2.812,127,127.97
3131,G2,384.156,3.844,127,127.97
3132,D3,384.167,3823/1000,127,127.97
3133,C#3,384.177,1333/1000,127,127.97
3134,B3,384.229,3.469,127,127.97
3135,G4,384.24,1771/500,127,127.97
3136,G2,384.25,3.75,127,127.97
3137,D4,384.26,673/200,127,127.97
3138,G4,384.583,1073/500,127,127.97
3139,B1,385.125,73/250,127,127.97
3140,B1,385.635,77/200,127,127.97
3141,E2,386.135,223/200,127,127.97
3142,A3,386.146,521/1000,127,127.97
3143,B1,387.135,229/500,127,127.97
3144,E-3,387.146,0.125,127,127.97
3145,C2,387.635,73/200,127,127.97
3146,C2,388.0,13/50,127,127.97
3147,G2,388.0,73/500,127,127.97
3148,G2,388.0,0.25,127,127.97
3149,G5,388.0,271/1000,127,127.97
3150,A3,388.094,487/125,127,127.97
3151,D4,388.104,1823/500,127,127.97
3152,A3,388.115,3229/1000,127,127.97
3153,D4,388.125,3333/1000,127,127.97
3154,F#4,388.125,3333/1000,127,127.97
3155,D4,388.156,723/200,127,127.97
3156,D3,388.167,3833/1000,127,127.97
3157,F#5,388.177,1771/1000,127,127.97
3158,B1,388.188,173/200,127,127.97
3159,D2,388.198,1901/500,127,127.97
3160,A3,388.208,3.75,127,127.97
3161,E-3,388.219,0.344,127,127.97
3162,D3,388.229,3771/1000,127,127.97
3163,D3,388.24,94/25,127,127.97
3164,E-3,389.135,323/1000,127,127.97
3165,E-3,389.625,27/200,123,127.97
3166,E2,390.125,583/1000,127,127.97
3167,E-3,390.125,583/1000,127,127.97
3168,F#5,390.167,1573/1000,127,127.97
3169,E-3,391.125,333/1000,127,127.97
3170,B1,391.625,73/250,127,127.97
3171,E-3,391.635,99/500,114,127.97
3172,E5,391.823,177/1000,127,127.97
3173,D2,392.0,6/25,127,127.97
3174,D3,392.0,0.25,127,127.97
3175,D3,392.0,73/1000,127,127.97
3176,D3,392.0,73/500,127,127.97
3177,E5,392.0,13/50,127,127.97
3178,C3,392.042,1979/500,127,127.97
3179,G3,392.052,987/250,127,127.97
3180,C4,392.052,987/250,127,127.97
3181,C3,392.083,3917/1000,127,127.97
3182,D4,392.094,3.906,127,127.97
3183,E4,392.094,3.906,127,127.97
3184,G4,392.094,3.906,127,127.97
3185,C4,392.094,3.906,127,127.97
3186,C3,392.125,3.875,127,127.97
3187,C2,392.156,3333/1000,127,127.97
3188,B1,392.167,0.469,127,127.97
3189,E-3,392.177,271/500,127,127.97
3190,G3,392.188,3.812,127,127.97
3191,C4,392.188,3.812,127,127.97
3192,F#5,392.208,0.562,127,127.97
3193,B3,392.219,1/100,127,127.97
3194,E5,392.854,6/25,127,127.97
3195,B1,393.125,583/1000,127,127.97
3196,E-3,393.135,0.281,127,127.97
3197,E5,393.219,2.781,127,127.97
3198,E-3,393.635,0.156,127,127.97
3199,E2,394.125,0.781,127,127.97
3200,E-3,394.135,573/1000,127,127.97
3201,E-3,395.125,333/1000,127,127.97
3202,B1,395.625,73/250,127,127.97
3203,E-3,395.635,99/500,123,127.97
3204,A1,395.646,177/500,127,127.97
3205,A1,396.0,13/125,127,127.97
3206,C3,396.0,2917/1000,127,127.97
3207,C3,396.0,2.0,127,127.97
3208,C3,396.0,1271/500,127,127.97
3209,E5,396.0,23/200,127,127.97
3210,D4,396.0,927/500,127,127.97
3211,E4,396.0,927/500,127,127.97
3212,G4,396.0,927/500,127,127.97
3213,C4,396.0,927/500,127,127.97
3214,G3,396.0,2417/1000,127,127.97
3215,C4,396.0,2417/1000,127,127.97
3216,G3,396.0,251/100,127,127.97
3217,C4,396.0,251/100,127,127.97
3218,G5,396.094,0.656,127,127.97
3219,B1,396.125,583/1000,127,127.97
3220,E-3,396.135,73/200,127,127.97
3221,C2,396.146,0.5,127,127.97
3222,A1,396.625,271/500,127,127.97
3223,E5,396.635,138/125,127,127.97
3224,B1,397.125,583/1000,127,127.97
3225,E-3,397.135,323/1000,127,127.97
3226,C2,397.146,2.031,127,127.97
3227,G5,397.615,123/200,127,127.97
3228,E-3,397.625,167/1000,124,127.97
3229,C3,398.115,333/1000,127,127.97
3230,E5,398.125,123/200,127,127.97
3231,E2,398.135,151/250,127,127.97
3232,E-3,398.135,151/250,127,127.97
3233,G4,398.167,323/200,127,127.97
3234,E4,398.177,849/500,127,127.97
3235,C4,398.188,599/500,127,127.97
3236,D5,398.583,0.562,127,127.97
3237,C4,398.604,1.156,127,127.97
3238,C3,398.615,1.031,127,127.97
3239,C3,398.625,1.375,127,127.97
3240,G3,398.635,1229/1000,127,127.97
3241,G2,398.646,229/1000,127,127.97
3242,G3,398.656,1167/1000,127,127.97
3243,C4,398.656,1167/1000,127,127.97
3244,C5,399.073,229/500,127,127.97
3245,F2,399.125,0.25,127,127.97
3246,E-3,399.135,573/1000,127,127.97
3247,B1,399.156,51/100,127,127.97
3248,C3,399.167,833/1000,127,127.97
3249,D5,399.51,0.406,127,127.97
3250,G2,399.552,0.344,127,127.97
3251,A1,399.625,0.375,127,127.97
3252,A1,400.0,0.188,127,127.97
3253,C3,400.0,0.125,127,127.97
3254,C3,400.0,13/250,127,127.97
3255,G2,400.021,3979/1000,127,127.97
3256,D3,400.031,3.781,127,127.97
3257,G3,400.042,1927/500,127,127.97
3258,G2,400.062,3.938,127,127.97
3259,B3,400.083,3677/1000,127,127.97
3260,G4,400.083,3677/1000,127,127.97
3261,G2,400.104,3.844,127,127.97
3262,D4,400.115,1651/500,127,127.97
3263,D3,400.135,3.5,127,127.97
3264,G3,400.146,723/200,127,127.97
3265,B1,400.156,177/200,127,127.97
3266,C#3,400.167,0.625,127,127.97
3267,G1,400.177,3021/1000,127,127.97
3268,B4,400.198,31/25,127,127.97
3269,E-3,401.115,0.25,127,127.97
3270,E-3,401.615,83/1000,127,127.97
3271,D5,401.646,271/500,127,127.97
3272,E2,402.125,573/1000,127,127.97
3273,E-3,402.125,573/1000,127,127.97
3274,B4,402.156,417/1000,127,127.97
3275,A4,402.604,49/100,127,127.97
3276,B4,402.615,83/1000,127,127.97
3277,G4,403.042,51/100,127,127.97
3278,E-3,403.115,229/500,127,127.97
3279,B1,403.125,271/500,127,127.97
3280,A4,403.542,333/1000,127,127.97
3281,B1,403.615,73/250,127,127.97
3282,C2,403.625,0.375,127,127.97
3283,C2,404.0,6/25,127,127.97
3284,G2,404.0,0.125,127,127.97
3285,G2,404.0,0.188,127,127.97
3286,A3,404.073,1901/500,127,127.97
3287,D4,404.083,3.688,127,127.97
3288,D3,404.094,777/200,127,127.97
3289,A3,404.104,3.094,127,127.97
3290,D4,404.115,1573/500,127,127.97
3291,F#4,404.115,1573/500,127,127.97
3292,D4,404.146,1823/500,127,127.97
3293,D3,404.167,3833/1000,127,127.97
3294,A3,404.177,3823/1000,127,127.97
3295,D2,404.198,1901/500,127,127.97
3296,B1,404.208,229/500,127,127.97
3297,E-3,404.208,229/500,127,127.97
3298,D3,404.229,3.469,127,127.97
3299,A4,404.25,327/200,127,127.97
3300,E-3,405.125,73/250,127,127.97
3301,E-3,405.625,26/125,127,127.97
3302,B4,406.073,177/250,127,127.97
3303,E2,406.125,521/1000,127,127.97
3304,E-3,406.125,521/1000,127,127.97
3305,B4,406.979,1021/1000,127,127.97
3306,E-3,407.115,667/1000,127,127.97
3307,B1,407.625,73/250,127,127.97
3308,D2,408.0,73/500,127,127.97
3309,D3,408.0,6/25,127,127.97
3310,B4,408.0,13/50,127,127.97
3311,C3,408.073,3927/1000,127,127.97
3312,G3,408.073,3927/1000,127,127.97
3313,C4,408.073,3927/1000,127,127.97
3314,E4,408.094,3.906,127,127.97
3315,G4,408.104,487/125,127,127.97
3316,C3,408.135,773/200,127,127.97
3317,C4,408.156,3.844,127,127.97
3318,D4,408.156,3.844,127,127.97
3319,C3,408.177,3823/1000,127,127.97
3320,G3,408.177,3823/1000,127,127.97
3321,C4,408.177,3823/1000,127,127.97
3322,B1,408.188,56/125,127,127.97
3323,E-3,408.188,56/125,127,127.97
3324,C2,408.198,487/250,127,127.97
3325,A4,408.25,1417/1000,127,127.97
3326,E-3,409.125,73/250,127,127.97
3327,E-3,409.615,177/1000,127,127.97
3328,B4,410.083,73/1000,127,127.97
3329,E2,410.115,229/500,127,127.97
3330,E2,410.125,1.875,127,127.97
3331,E-3,410.135,573/1000,127,127.97
3332,B4,410.167,521/1000,127,127.97
3333,B1,410.615,573/1000,127,127.97
3334,D5,410.635,0.75,127,127.97
3335,G5,411.073,927/1000,127,127.97
3336,E-3,411.115,417/1000,127,127.97
3337,D5,411.583,417/1000,127,127.97
3338,B1,411.615,333/1000,127,127.97
3339,E2,412.0,73/1000,127,127.97
3340,E4,412.0,1.062,127,127.97
3341,G4,412.0,1.156,127,127.97
3342,C3,412.0,1.531,127,127.97
3343,G5,412.0,0.062,127,127.97
3344,D5,412.0,0.594,127,127.97
3345,C4,412.0,1.031,127,127.97
3346,D4,412.0,1.031,127,127.97
3347,C3,412.0,56/125,127,127.97
3348,G3,412.0,56/125,127,127.97
3349,C4,412.0,56/125,127,127.97
3350,C3,412.0,0.5,127,127.97
3351,G3,412.0,0.5,127,127.97
3352,C4,412.0,0.5,127,127.97
3353,B5,412.083,223/200,127,127.97
3354,F2,412.125,2073/1000,127,127.97
3355,E2,412.135,417/1000,127,127.97
3356,E-3,412.135,417/1000,127,127.97
3357,B1,412.604,271/500,127,127.97
3358,C4,412.615,1.781,127,127.97
3359,C3,412.615,1.781,127,127.97
3360,G3,412.615,1.781,127,127.97
3361,E-3,412.625,23/200,127,127.97
3362,C3,412.656,1.688,127,127.97
3363,G3,412.656,1.688,127,127.97
3364,C4,412.656,1.688,127,127.97
3365,A5,413.125,0.656,127,127.97
3366,E-3,413.135,49/100,127,127.97
3367,B1,413.615,0.344,127,127.97
3368,C3,413.656,123/200,127,127.97
3369,G5,413.708,73/250,127,127.97
3370,C5,414.104,573/500,127,127.97
3371,C4,414.104,573/500,127,127.97
3372,E4,414.125,1177/1000,127,127.97
3373,G4,414.125,1177/1000,127,127.97
3374,A5,414.146,271/500,127,127.97
3375,E2,414.156,229/1000,127,127.97
3376,E-3,414.156,229/1000,127,127.97
3377,G2,414.156,229/1000,127,127.97
3378,A2,414.167,229/1000,127,127.97
3379,E-3,414.167,229/1000,127,127.97
3380,G2,414.167,229/1000,127,127.97
3381,F#2,414.188,1.812,127,127.97
3382,C3,414.531,1.469,127,127.97
3383,C4,414.542,1323/1000,127,127.97
3384,G3,414.542,1323/1000,127,127.97
3385,C3,414.562,73/250,127,127.97
3386,C3,414.573,1271/1000,127,127.97
3387,C4,414.573,1271/1000,127,127.97
3388,G3,414.573,1271/1000,127,127.97
3389,B1,414.604,73/250,127,127.97
3390,G5,414.677,417/1000,127,127.97
3391,B1,415.115,333/1000,127,127.97
3392,A2,415.125,6/25,127,127.97
3393,C6,415.135,0.5,127,127.97
3394,G2,415.188,0.25,127,127.97
3395,C3,415.583,83/1000,127,127.97
3396,B1,415.615,0.281,127,127.97
3397,G2,415.646,6/25,127,127.97
3398,B5,415.656,73/250,127,127.97
3399,F#2,416.0,0.188,127,127.97
3400,C3,416.0,167/1000,127,127.97
3401,B3,416.031,1849/500,127,127.97
3402,G4,416.042,1901/500,127,127.97
3403,D4,416.052,677/200,127,127.97
3404,G2,416.062,3.938,127,127.97
3405,G2,416.073,3927/1000,127,127.97
3406,G3,416.083,3771/1000,127,127.97
3407,D3,416.094,3.688,127,127.97
3408,G2,416.104,1901/500,127,127.97
3409,G1,416.115,3.156,127,127.97
3410,B1,416.125,1.281,127,127.97
3411,C#3,416.135,1.062,127,127.97
3412,D3,416.146,3479/1000,127,127.97
3413,G3,416.156,723/200,127,127.97
3414,D6,416.177,201/100,127,127.97
3415,C6,418.083,177/250,127,127.97
3416,E2,418.104,99/125,127,127.97
3417,A3,418.115,667/1000,127,127.97
3418,B5,418.677,0.5,127,127.97
3419,C6,419.073,56/125,127,127.97
3420,B1,419.115,0.531,127,127.97
3421,E-3,419.125,99/500,127,127.97
3422,B1,419.604,0.219,127,127.97
3423,E-3,419.615,27/200,122,127.97
3424,C2,419.635,73/200,127,127.97
3425,D6,419.74,13/50,127,127.97
3426,C2,420.0,73/1000,127,127.97
3427,G2,420.0,6/25,127,127.97
3428,G2,420.0,13/250,127,127.97
3429,D6,420.0,1.219,127,127.97
3430,D3,420.094,3.781,127,127.97
3431,A3,420.094,3.781,127,127.97
3432,A3,420.104,3.125,127,127.97
3433,F#4,420.104,3.125,127,127.97
3434,D4,420.115,3.125,127,127.97
3435,F#4,420.115,3.125,127,127.97
3436,D4,420.146,3.5,127,127.97
3437,D2,420.156,3823/1000,127,127.97
3438,D3,420.167,3833/1000,127,127.97
3439,B1,420.177,349/500,127,127.97
3440,E-3,420.188,0.406,127,127.97
3441,D3,420.208,474/125,127,127.97
3442,A3,420.219,3667/1000,127,127.97
3443,D4,420.229,3.406,127,127.97
3444,C6,421.115,667/1000,127,127.97
3445,E-3,421.125,271/1000,127,127.97
3446,E-3,421.604,167/1000,110,127.97
3447,B5,421.677,0.5,127,127.97
3448,C6,422.073,417/1000,127,127.97
3449,E2,422.115,0.75,127,127.97
3450,E-3,422.125,573/1000,127,127.97
3451,E6,422.771,349/500,127,127.97
3452,E-3,423.115,73/250,127,127.97
3453,B1,423.604,6/25,122,127.97
3454,E-3,423.604,6/25,122,127.97
3455,E6,423.729,271/1000,127,127.97
3456,D3,424.0,13/125,127,127.97
3457,D3,424.0,21/1000,127,127.97
3458,E6,424.0,833/1000,127,127.97
3459,C3,424.0,4.0,127,127.97
3460,C4,424.0,4.0,127,127.97
3461,G3,424.0,4.0,127,127.97
3462,B3,424.042,13/250,127,127.97
3463,C3,424.083,3917/1000,127,127.97
3464,C3,424.115,777/200,127,127.97
3465,C4,424.115,777/200,127,127.97
3466,D4,424.115,777/200,127,127.97
3467,E4,424.115,777/200,127,127.97
3468,G4,424.156,3.844,127,127.97
3469,C4,424.167,3833/1000,127,127.97
3470,G3,424.167,3833/1000,127,127.97
3471,C2,424.188,3.531,127,127.97
3472,B1,424.198,56/125,127,127.97
3473,E-3,424.198,56/125,127,127.97
3474,D6,424.719,417/1000,127,127.97
3475,G5,425.073,0.75,127,127.97
3476,E-3,425.104,333/1000,127,127.97
3477,B5,426.052,823/1000,127,127.97
3478,E2,426.115,49/100,127,127.97
3479,E-3,426.125,0.562,127,127.97
3480,D6,426.74,271/500,127,127.97
3481,E-3,427.104,0.25,127,127.97
3482,B5,427.156,677/1000,127,127.97
3483,G2,427.604,99/250,127,127.97
3484,B1,427.615,99/500,127,127.97
3485,E-3,427.615,99/500,127,127.97
3486,A5,427.75,0.25,127,127.97
3487,G2,428.0,112/125,127,127.97
3488,G4,428.0,1583/1000,127,127.97
3489,C3,428.0,194/125,127,127.97
3490,A5,428.0,0.406,127,127.97
3491,C3,428.0,1.438,127,127.97
3492,C4,428.0,1.438,127,127.97
3493,D4,428.0,1.438,127,127.97
3494,E4,428.0,1.438,127,127.97
3495,C4,428.0,151/100,127,127.97
3496,G3,428.0,151/100,127,127.97
3497,B1,428.104,229/500,127,127.97
3498,E-3,428.115,271/500,127,127.97
3499,B5,428.688,223/200,127,127.97
3500,B1,429.104,0.469,127,127.97
3501,G2,429.115,1.812,127,127.97
3502,E-3,429.125,0.312,127,127.97
3503,C3,429.417,1417/1000,127,127.97
3504,C4,429.417,1417/1000,127,127.97
3505,G3,429.417,1417/1000,127,127.97
3506,E-3,429.604,26/125,122,127.97
3507,C3,429.615,49/100,127,127.97
3508,C3,429.625,0.312,127,127.97
3509,C4,429.625,0.312,127,127.97
3510,G3,429.625,0.312,127,127.97
3511,A5,429.635,0.344,127,127.97
3512,G4,430.062,31/25,127,127.97
3513,C4,430.062,31/25,127,127.97
3514,E4,430.062,31/25,127,127.97
3515,C5,430.094,263/250,127,127.97
3516,C4,430.115,1.625,127,127.97
3517,G3,430.125,849/500,127,127.97
3518,C3,430.135,1.5,127,127.97
3519,E2,430.146,49/100,127,127.97
3520,E-3,430.146,49/100,127,127.97
3521,A5,430.167,349/500,127,127.97
3522,G2,430.604,0.25,127,127.97
3523,G5,430.792,1073/1000,127,127.97
3524,C4,430.958,151/500,127,127.97
3525,G3,430.958,151/500,127,127.97
3526,C3,430.958,151/500,127,127.97
3527,F2,431.094,0.25,127,127.97
3528,C2,431.104,51/100,127,127.97
3529,E-3,431.115,0.406,127,127.97
3530,C4,431.417,1823/1000,127,127.97
3531,G3,431.417,1823/1000,127,127.97
3532,C3,431.448,1.969,127,127.97
3533,G2,431.479,417/1000,127,127.97
3534,B1,431.604,0.25,127,127.97
3535,G2,431.625,0.281,127,127.97
3536,G3,432.01,187/50,127,127.97
3537,G2,432.021,987/250,127,127.97
3538,D3,432.031,1823/500,127,127.97
3539,B1,432.104,1.906,127,127.97
3540,G1,432.115,388/125,127,127.97
3541,C#3,432.135,127/200,127,127.97
3542,B3,432.156,3.562,127,127.97
3543,D4,432.156,3.562,127,127.97
3544,G2,432.167,2573/1000,127,127.97
3545,G4,432.188,94/25,127,127.97
3546,G5,432.208,474/125,127,127.97
3547,E-3,433.104,26/125,127,127.97
3548,C3,433.417,99/500,127,127.97
3549,D3,433.51,3771/1000,127,127.97
3550,G2,433.542,3.875,127,127.97
3551,G3,433.562,474/125,127,127.97
3552,E-3,433.604,167/1000,127,127.97
3553,E2,434.104,173/200,127,127.97
3554,A3,434.115,479/1000,127,127.97
3555,B1,435.104,0.531,127,127.97
3556,E-3,435.115,0.156,127,127.97
3557,G2,435.594,0.406,127,127.97
3558,C2,435.604,99/250,127,127.97
3559,B1,435.615,99/500,127,127.97
3560,E-3,435.625,13/125,126,127.97
3561,C2,436.0,26/125,127,127.97
3562,G5,436.0,0.219,127,127.97
3563,F#5,436.031,1823/1000,127,127.97
3564,D4,436.062,3771/1000,127,127.97
3565,D3,436.062,3771/1000,127,127.97
3566,A3,436.083,1901/500,127,127.97
3567,D2,436.104,3667/1000,127,127.97
3568,B1,436.115,1.25,127,127.97
3569,E-3,436.125,99/250,127,127.97
3570,D3,436.167,3833/1000,127,127.97
3571,D4,436.177,763/250,127,127.97
3572,A3,436.177,763/250,127,127.97
3573,F#4,436.177,763/250,127,127.97
3574,E-3,437.104,0.25,127,127.97
3575,G2,437.417,21/500,127,127.97
3576,D3,437.552,3823/1000,127,127.97
3577,A3,437.552,3823/1000,127,127.97
3578,D4,437.573,3667/1000,127,127.97
3579,E-3,437.594,177/1000,121,127.97
3580,F#5,438.031,99/125,127,127.97
3581,E2,438.094,0.625,127,127.97
3582,E-3,438.104,0.375,127,127.97
3583,G5,438.75,417/1000,127,127.97
3584,F#5,439.073,0.719,127,127.97
3585,E-3,439.104,323/1000,127,127.97
3586,B1,439.594,99/500,127,127.97
3587,E-3,439.594,99/500,127,127.97
3588,B1,439.615,77/200,127,127.97
3589,E5,439.76,6/25,127,127.97
3590,B1,440.0,0.219,127,127.97
3591,D3,440.0,0.125,127,127.97
3592,E5,440.0,229/1000,127,127.97
3593,F#5,440.052,0.75,127,127.97
3594,C3,440.062,3.938,127,127.97
3595,C3,440.083,227/200,127,127.97
3596,C4,440.104,487/125,127,127.97
3597,B1,440.115,1.438,127,127.97
3598,C2,440.135,773/200,127,127.97
3599,C4,440.146,1833/1000,127,127.97
3600,E4,440.156,224/125,127,127.97
3601,G4,440.156,224/125,127,127.97
3602,E-3,440.167,49/100,127,127.97
3603,G3,440.198,1901/500,127,127.97
3604,E5,440.729,73/250,127,127.97
3605,E-3,441.094,73/250,127,127.97
3606,E5,441.208,199/100,127,127.97
3607,C3,441.51,3.906,127,127.97
3608,G3,441.594,3823/1000,127,127.97
3609,C4,441.594,3823/1000,127,127.97
3610,E-3,441.604,26/125,127,127.97
3611,C3,441.667,0.375,127,127.97
3612,E2,442.094,271/500,127,127.97
3613,E-3,442.104,417/1000,127,127.97
3614,C3,442.156,583/1000,127,127.97
3615,G4,442.177,1823/1000,127,127.97
3616,E4,442.188,1.812,127,127.97
3617,C4,442.198,901/500,127,127.97
3618,C3,443.094,167/1000,127,127.97
3619,E-3,443.104,0.281,127,127.97
3620,G5,443.49,51/100,127,127.97
3621,C3,443.542,167/1000,127,127.97
3622,B1,443.594,73/250,127,127.97
3623,E-3,443.604,99/500,127,127.97
3624,C2,444.0,1.312,127,127.97
3625,G4,444.0,0.656,127,127.97
3626,E4,444.0,271/500,127,127.97
3627,C4,444.0,99/250,127,127.97
3628,C3,444.0,1.281,127,127.97
3629,C4,444.0,979/500,127,127.97
3630,G3,444.0,1.938,127,127.97
3631,G5,444.0,99/500,127,127.97
3632,C3,444.052,333/1000,127,127.97
3633,B1,444.104,49/100,127,127.97
3634,E-3,444.115,177/500,127,127.97
3635,E5,444.156,177/250,127,127.97
3636,C3,444.552,26/125,127,127.97
3637,B1,444.604,177/1000,127,127.97
3638,E2,444.604,177/1000,127,127.97
3639,E-3,444.604,177/1000,127,127.97
3640,C3,445.0,6/25,127,127.97
3641,G4,445.0,6/25,127,127.97
3642,C5,445.0,6/25,127,127.97
3643,E4,445.062,99/500,127,127.97
3644,B1,445.094,229/1000,127,127.97
3645,E2,445.094,229/1000,127,127.97
3646,E-3,445.094,229/1000,127,127.97
3647,C3,445.417,1.438,127,127.97
3648,G3,445.417,1417/1000,127,127.97
3649,C4,445.417,1417/1000,127,127.97
3650,G5,445.49,271/500,127,127.97
3651,C3,445.531,37/50,127,127.97
3652,C5,445.552,99/500,127,127.97
3653,E4,445.552,99/500,127,127.97
3654,G4,445.552,99/500,127,127.97
3655,B1,445.583,0.188,127,127.97
3656,E2,445.583,0.188,127,127.97
3657,E-3,445.583,0.188,127,127.97
3658,C2,445.594,0.25,127,127.97
3659,C3,445.604,73/200,127,127.97
3660,E5,446.052,0.906,127,127.97
3661,C5,446.062,401/250,127,127.97
3662,E4,446.062,401/250,127,127.97
3663,G4,446.062,401/250,127,127.97
3664,C3,446.094,1.906,127,127.97
3665,G3,446.104,237/125,127,127.97
3666,C4,446.104,237/125,127,127.97
3667,B1,446.125,0.25,127,127.97
3668,E2,446.125,0.25,127,127.97
3669,E-3,446.125,0.25,127,127.97
3670,C2,446.156,271/1000,127,127.97
3671,C3,446.542,0.125,127,127.97
3672,B1,446.594,0.188,127,127.97
3673,E2,446.594,0.188,127,127.97
3674,E-3,446.594,0.188,127,127.97
3675,C2,446.625,271/1000,127,127.97
3676,D5,446.74,333/1000,127,127.97
3677,C3,446.927,73/200,127,127.97
3678,C4,446.927,73/200,127,127.97
3679,G3,446.927,73/200,127,127.97
3680,C5,447.01,237/250,127,127.97
3681,C3,447.062,333/1000,127,127.97
3682,B1,447.094,6/25,127,127.97
3683,E2,447.094,6/25,127,127.97
3684,C2,447.115,323/1000,127,127.97
3685,C4,447.427,199/100,127,127.97
3686,C3,447.427,199/100,127,127.97
3687,G3,447.427,199/100,127,127.97
3688,B-2,447.594,0.406,127,127.97
3689,C2,447.604,99/250,127,127.97
3690,C2,448.0,13/125,127,127.97
3691,C3,448.0,177/1000,127,127.97
3692,B-2,448.0,83/1000,127,127.97
3693,G3,448.0,21/1000,127,127.97
3694,C4,448.0,21/1000,127,127.97
3695,B1,448.094,0.25,127,127.97
3696,G1,448.115,73/250,127,127.97
3697,G2,448.125,13/50,127,127.97
3698,D3,448.125,13/50,127,127.97
3699,G3,448.125,13/50,127,127.97
