,note_name,start_time,duration,velocity,tempo
684,B4,155.5,333/1000,126,112.0
685,B1,155.5,333/1000,64,112.0
686,B4,156.0,333/1000,126,112.0
687,E-2,156.0,0.5,64,112.0
688,B4,156.5,167/1000,126,112.0
689,D5,156.75,0.5,126,112.0
690,A1,156.75,333/1000,64,112.0
691,A1,157.25,167/1000,64,112.0
692,A4,157.5,333/1000,126,112.0
693,B1,157.5,333/1000,64,112.0
694,A4,158.0,333/1000,126,112.0
695,D2,158.0,167/1000,64,112.0
696,E-2,158.25,167/1000,64,112.0
697,B4,158.365,2677/1000,64,112.0
698,E4,158.365,2677/1000,64,112.0
699,B3,158.365,2677/1000,64,112.0
700,A4,158.5,333/1000,126,112.0
701,D2,158.5,167/1000,64,112.0
702,E-2,158.75,167/1000,64,112.0
703,A4,159.0,333/1000,126,112.0
704,A1,159.0,333/1000,64,112.0
705,B3,159.0,2677/1000,64,112.0
706,F#3,159.0,2677/1000,64,112.0
707,B2,159.0,2677/1000,64,112.0
708,B4,159.5,333/1000,126,112.0
709,B1,159.5,333/1000,64,112.0
710,B4,160.0,333/1000,126,112.0
711,E-2,160.0,0.5,64,112.0
712,A4,160.5,333/1000,126,112.0
713,A1,160.75,333/1000,64,112.0
714,B4,161.0,667/1000,126,112.0
715,A1,161.25,167/1000,64,112.0
716,B1,161.5,333/1000,64,112.0
717,D2,162.0,167/1000,64,112.0
718,E-2,162.25,167/1000,64,112.0
719,F#4,162.365,2677/1000,64,112.0
720,C#4,162.365,2677/1000,64,112.0
721,F#3,162.365,2677/1000,64,112.0
722,B4,162.5,167/1000,126,112.0
723,D2,162.5,167/1000,64,112.0
724,B4,162.75,167/1000,126,112.0
725,E-2,162.75,167/1000,64,112.0
726,C#5,163.0,333/1000,126,112.0
727,B1,163.0,333/1000,64,112.0
728,C#4,163.0,2677/1000,64,112.0
729,G#3,163.0,2677/1000,64,112.0
730,C#3,163.0,2677/1000,64,112.0
731,C#5,163.5,333/1000,126,112.0
732,C#2,163.5,333/1000,64,112.0
733,C#5,164.0,333/1000,126,112.0
734,F2,164.0,0.5,64,112.0
735,C#5,164.5,333/1000,126,112.0
736,B1,164.75,333/1000,64,112.0
737,F5,165.0,333/1000,126,112.0
738,B1,165.25,167/1000,64,112.0
739,B4,165.5,333/1000,126,112.0
740,C#2,165.5,333/1000,64,112.0
741,B4,166.0,167/1000,126,112.0
742,E2,166.0,167/1000,64,112.0
743,B4,166.25,167/1000,126,112.0
744,F2,166.25,167/1000,64,112.0
745,B4,166.5,167/1000,126,112.0
746,E2,166.5,167/1000,64,112.0
747,B4,166.75,167/1000,126,112.0
748,F2,166.75,167/1000,64,112.0
749,B4,167.0,333/1000,126,112.0
750,E2,167.0,167/1000,64,112.0
751,E3,167.0,167/1000,64,112.0
752,B3,167.0,167/1000,64,112.0
753,E4,167.0,167/1000,64,112.0
754,E2,167.25,167/1000,64,112.0
755,E3,167.25,167/1000,64,112.0
756,B3,167.25,167/1000,64,112.0
757,E4,167.25,167/1000,64,112.0
758,B4,167.5,333/1000,126,112.0
759,E2,167.5,167/1000,64,112.0
760,E3,167.5,167/1000,64,112.0
761,B3,167.5,167/1000,64,112.0
762,E4,167.5,167/1000,64,112.0
763,E2,167.75,167/1000,64,112.0
764,E3,167.75,167/1000,64,112.0
765,B3,167.75,167/1000,64,112.0
766,E4,167.75,167/1000,64,112.0
767,B4,168.0,333/1000,126,112.0
768,E2,168.0,167/1000,64,112.0
769,E3,168.0,167/1000,64,112.0
770,B3,168.0,167/1000,64,112.0
771,E4,168.0,167/1000,64,112.0
772,E2,168.25,167/1000,64,112.0
773,E3,168.25,167/1000,64,112.0
774,B3,168.25,167/1000,64,112.0
775,E4,168.25,167/1000,64,112.0
776,B4,168.5,167/1000,126,112.0
777,E2,168.5,167/1000,64,112.0
778,E3,168.5,167/1000,64,112.0
779,B3,168.5,167/1000,64,112.0
780,E4,168.5,167/1000,64,112.0
781,C#5,168.75,0.5,126,112.0
782,E2,168.75,167/1000,64,112.0
783,E3,168.75,167/1000,64,112.0
784,B3,168.75,167/1000,64,112.0
785,E4,168.75,167/1000,64,112.0
786,E4,169.0,333/1000,64,112.0
787,B3,169.0,333/1000,64,112.0
788,E3,169.0,333/1000,64,112.0
789,E2,169.0,333/1000,64,112.0
790,C#5,170.0,167/1000,126,112.0
791,B1,170.0,167/1000,64,112.0
792,B2,170.0,167/1000,64,112.0
793,F#3,170.0,167/1000,64,112.0
794,B3,170.0,167/1000,64,112.0
795,A4,170.25,333/1000,126,112.0
796,A3,170.25,0.5,64,112.0
797,E3,170.25,0.5,64,112.0
798,A2,170.25,0.5,64,112.0
799,A1,170.25,0.5,64,112.0
800,G#4,170.75,0.25,126,112.0
801,G#4,171.0,49/100,126,112.0
802,F#1,171.0,667/1000,64,112.0
803,F#3,171.0,2.0,64,112.0
804,C#3,171.0,2.0,64,112.0
805,F#2,171.0,2.0,64,112.0
806,F#4,171.5,667/1000,126,112.0
807,F#1,172.0,667/1000,64,112.0
808,F#1,173.0,333/1000,64,112.0
809,G#4,173.25,167/1000,126,112.0
810,G#4,173.5,167/1000,126,112.0
811,F#1,173.5,333/1000,64,112.0
812,G#4,173.75,167/1000,126,112.0
813,G#4,174.0,167/1000,126,112.0
814,F#1,174.0,167/1000,64,112.0
815,F#2,174.0,167/1000,64,112.0
816,C#3,174.0,167/1000,64,112.0
817,F#3,174.0,167/1000,64,112.0
818,F#4,174.25,0.5,126,112.0
819,G#1,174.25,0.5,64,112.0
820,G#3,174.25,0.5,64,112.0
821,E-3,174.25,0.5,64,112.0
822,G#2,174.25,0.5,64,112.0
823,F#4,175.0,49/100,126,112.0
824,E1,175.0,667/1000,64,112.0
825,B2,175.0,2677/1000,64,112.0
826,E3,175.0,2677/1000,64,112.0
827,E4,175.5,1.0,126,112.0
828,E2,176.0,667/1000,64,112.0
829,E2,177.0,333/1000,64,112.0
830,E2,177.5,333/1000,64,112.0
831,E2,178.0,667/1000,64,112.0
832,A4,178.5,167/1000,126,112.0
833,A4,178.75,167/1000,126,112.0
834,A4,179.0,167/1000,126,112.0
835,A1,179.0,1333/1000,64,112.0
836,A2,179.0,1333/1000,64,112.0
837,E3,179.0,1333/1000,64,112.0
838,A3,179.0,1333/1000,64,112.0
839,F#4,179.25,167/1000,126,112.0
840,A4,179.5,167/1000,126,112.0
841,F#4,179.75,167/1000,126,112.0
842,A4,180.0,333/1000,126,112.0
843,A4,180.5,333/1000,126,112.0
844,B4,181.0,167/1000,126,112.0
845,B3,181.0,667/1000,64,112.0
846,F#3,181.0,667/1000,64,112.0
847,B2,181.0,667/1000,64,112.0
848,B1,181.0,667/1000,64,112.0
849,B4,181.25,167/1000,126,112.0
850,F#4,181.5,333/1000,126,112.0
851,A4,182.0,333/1000,126,112.0
852,E3,182.0,667/1000,64,112.0
853,B2,182.0,667/1000,64,112.0
854,E2,182.0,667/1000,64,112.0
855,E1,182.0,667/1000,64,112.0
856,A4,182.5,333/1000,126,112.0
857,G#4,183.0,49/100,126,112.0
858,F#1,183.0,667/1000,64,112.0
859,F#3,183.0,2.0,64,112.0
860,C#3,183.0,2.0,64,112.0
861,F#2,183.0,2.0,64,112.0
862,F#4,183.5,1.0,126,112.0
863,F#1,184.0,667/1000,64,112.0
864,F#1,185.0,333/1000,64,112.0
865,F#1,185.5,333/1000,64,112.0
866,B4,186.0,167/1000,126,112.0
867,B1,186.0,167/1000,64,112.0
868,B2,186.0,167/1000,64,112.0
869,F#3,186.0,167/1000,64,112.0
870,B3,186.0,167/1000,64,112.0
871,A4,186.25,333/1000,126,112.0
872,A1,186.25,0.5,64,112.0
873,A3,186.25,0.5,64,112.0
874,E3,186.25,0.5,64,112.0
875,A2,186.25,0.5,64,112.0
876,G#4,186.75,0.25,126,112.0
877,G#4,187.0,149/100,126,112.0
878,F#1,187.0,667/1000,64,112.0
879,F#3,187.0,2.0,64,112.0
880,C#3,187.0,2.0,64,112.0
881,F#2,187.0,2.0,64,112.0
882,F#1,188.0,667/1000,64,112.0
883,A4,188.5,6/25,126,112.0
884,G#4,188.75,6/25,126,112.0
885,F#4,189.0,167/1000,126,112.0
886,F#1,189.0,333/1000,64,112.0
887,F#4,189.25,167/1000,126,112.0
888,G#4,189.5,167/1000,126,112.0
889,F#1,189.5,333/1000,64,112.0
890,F#4,189.75,167/1000,126,112.0
891,G#4,190.0,167/1000,126,112.0
892,F#1,190.0,167/1000,64,112.0
893,F#2,190.0,167/1000,64,112.0
894,C#3,190.0,167/1000,64,112.0
895,F#3,190.0,167/1000,64,112.0
896,F#4,190.25,0.5,126,112.0
897,G#3,190.25,0.5,64,112.0
898,E-3,190.25,0.5,64,112.0
899,G#2,190.25,0.5,64,112.0
900,G#1,190.25,0.5,64,112.0
901,G#4,191.0,667/1000,126,112.0
902,E1,191.0,667/1000,64,112.0
903,E3,191.0,2677/1000,64,112.0
904,B2,191.0,2677/1000,64,112.0
905,B4,192.0,667/1000,126,112.0
906,E2,192.0,667/1000,64,112.0
907,G#4,193.0,49/100,126,112.0
908,E4,193.5,333/1000,126,112.0
909,E2,194.0,667/1000,64,112.0
910,A4,194.25,167/1000,126,112.0
911,A4,194.5,333/1000,126,112.0
912,A4,195.0,333/1000,126,112.0
913,A1,195.0,667/1000,64,112.0
914,A2,195.0,1333/1000,64,112.0
915,E3,195.0,1333/1000,64,112.0
916,A3,195.0,1333/1000,64,112.0
917,A4,195.5,333/1000,126,112.0
918,A4,196.0,333/1000,126,112.0
919,A1,196.0,667/1000,64,112.0
920,A4,196.5,333/1000,126,112.0
921,B4,197.0,167/1000,126,112.0
922,B1,197.0,667/1000,64,112.0
923,B3,197.0,667/1000,64,112.0
924,F#3,197.0,667/1000,64,112.0
925,B2,197.0,667/1000,64,112.0
926,B4,197.25,167/1000,126,112.0
927,F#4,197.5,167/1000,126,112.0
928,F#4,197.75,167/1000,126,112.0
929,A4,198.0,167/1000,126,112.0
930,E1,198.0,667/1000,64,112.0
931,E3,198.0,667/1000,64,112.0
932,B2,198.0,667/1000,64,112.0
933,E2,198.0,667/1000,64,112.0
934,A4,198.25,333/1000,126,112.0
935,G#4,199.0,99/100,126,112.0
936,F#1,199.0,667/1000,64,112.0
937,F#2,199.0,2677/1000,64,112.0
938,C#3,199.0,2677/1000,64,112.0
939,F#3,199.0,2677/1000,64,112.0
940,F#4,200.0,667/1000,126,112.0
941,F#1,200.0,667/1000,64,112.0
942,F#1,201.0,333/1000,64,112.0
943,F#1,201.5,333/1000,64,112.0
944,F#1,202.0,667/1000,64,112.0
945,F#3,203.0,167/1000,64,112.0
946,F#2,203.0,167/1000,64,112.0
947,E3,203.25,167/1000,64,112.0
948,E2,203.25,167/1000,64,112.0
949,C#3,203.5,167/1000,64,112.0
950,C#2,203.5,167/1000,64,112.0
951,C3,203.75,167/1000,64,112.0
952,C2,203.75,167/1000,64,112.0
953,B2,204.0,167/1000,64,112.0
954,B1,204.0,167/1000,64,112.0
955,A2,204.25,167/1000,64,112.0
956,A1,204.25,167/1000,64,112.0
957,F#2,204.5,167/1000,64,112.0
958,F#1,204.5,167/1000,64,112.0
959,C3,205.0,167/1000,64,112.0
960,C2,205.0,167/1000,64,112.0
961,B2,205.25,167/1000,64,112.0
962,B1,205.25,167/1000,64,112.0
963,A2,205.5,167/1000,64,112.0
964,A1,205.5,167/1000,64,112.0
965,E1,205.75,0.25,64,112.0
966,E2,205.75,0.25,64,112.0
967,B1,205.75,0.25,64,112.0
968,E1,206.0,1333/1000,64,112.0
969,E2,206.0,1333/1000,64,112.0
970,B1,206.0,1333/1000,64,112.0
971,F1,208.0,1333/1000,64,112.0
972,F2,208.0,1333/1000,64,112.0
973,C2,208.0,1333/1000,64,112.0
974,E2,210.0,333/1000,64,112.0
975,F#2,210.5,333/1000,64,112.0
976,B-2,211.0,0.5,64,112.0
977,E2,211.75,333/1000,64,112.0
978,E2,212.25,167/1000,64,112.0
979,F#2,212.5,333/1000,64,112.0
980,A2,213.0,167/1000,64,112.0
981,B-2,213.25,167/1000,64,112.0
982,A2,213.5,167/1000,64,112.0
983,B-2,213.75,167/1000,64,112.0
984,E2,214.0,333/1000,64,112.0
985,F#2,214.5,333/1000,64,112.0
986,B-2,215.0,0.5,64,112.0
987,E2,215.75,333/1000,64,112.0
988,E2,216.25,167/1000,64,112.0
989,F#2,216.5,333/1000,64,112.0
990,A2,217.0,167/1000,64,112.0
991,B-2,217.25,167/1000,64,112.0
992,A2,217.5,167/1000,64,112.0
993,B-2,217.75,167/1000,64,112.0
994,E2,218.0,333/1000,64,112.0
995,F#2,218.5,333/1000,64,112.0
996,B-2,219.0,0.5,64,112.0
997,E2,219.75,333/1000,64,112.0
998,E2,220.25,167/1000,64,112.0
999,F#2,220.5,333/1000,64,112.0
1000,A2,221.0,167/1000,64,112.0
1001,B-2,221.25,167/1000,64,112.0
1002,A2,221.5,167/1000,64,112.0
1003,B-2,221.75,167/1000,64,112.0
1004,E2,222.0,333/1000,64,112.0
1005,F#2,222.5,333/1000,64,112.0
1006,B-2,223.0,0.5,64,112.0
1007,E2,223.75,333/1000,64,112.0
1008,E2,224.25,167/1000,64,112.0
1009,F#2,224.5,333/1000,64,112.0
1010,A2,225.0,167/1000,64,112.0
1011,B-2,225.25,167/1000,64,112.0
1012,A2,225.5,167/1000,64,112.0
1013,B-2,225.75,167/1000,64,112.0
1014,E1,226.0,333/1000,64,112.0
1015,E2,226.0,333/1000,64,112.0
1016,F#1,226.5,333/1000,64,112.0
1017,F#2,226.5,333/1000,64,112.0
1018,B-1,227.0,0.5,64,112.0
1019,B-2,227.0,0.5,64,112.0
1020,E1,227.75,333/1000,64,112.0
1021,E2,227.75,333/1000,64,112.0
1022,E1,228.25,167/1000,64,112.0
1023,E2,228.25,167/1000,64,112.0
1024,F#1,228.5,333/1000,64,112.0
1025,F#2,228.5,333/1000,64,112.0
1026,A1,229.0,167/1000,64,112.0
1027,A2,229.0,167/1000,64,112.0
1028,B-1,229.25,167/1000,64,112.0
1029,B-2,229.25,167/1000,64,112.0
1030,A1,229.5,167/1000,64,112.0
1031,A2,229.5,167/1000,64,112.0
1032,B-1,229.75,167/1000,64,112.0
1033,B-2,229.75,167/1000,64,112.0
1034,E1,230.0,333/1000,64,112.0
1035,E2,230.0,333/1000,64,112.0
1036,F#1,230.5,333/1000,64,112.0
1037,F#2,230.5,333/1000,64,112.0
1038,B-1,231.0,0.5,64,112.0
1039,B-2,231.0,0.5,64,112.0
1040,E1,231.75,333/1000,64,112.0
1041,E2,231.75,333/1000,64,112.0
1042,E1,232.25,167/1000,64,112.0
1043,E2,232.25,167/1000,64,112.0
1044,F#1,232.5,333/1000,64,112.0
1045,F#2,232.5,333/1000,64,112.0
1046,A1,233.0,167/1000,64,112.0
1047,A2,233.0,167/1000,64,112.0
1048,B-1,233.25,167/1000,64,112.0
1049,B-2,233.25,167/1000,64,112.0
1050,A1,233.5,167/1000,64,112.0
1051,A2,233.5,167/1000,64,112.0
1052,B-1,233.75,167/1000,64,112.0
1053,B-2,233.75,167/1000,64,112.0
1054,E1,234.0,333/1000,64,112.0
1055,E2,234.0,333/1000,64,112.0
1056,F#1,234.5,333/1000,64,112.0
1057,F#2,234.5,333/1000,64,112.0
1058,B-1,235.0,0.5,64,112.0
1059,B-2,235.0,0.5,64,112.0
1060,E1,235.75,333/1000,64,112.0
1061,E2,235.75,333/1000,64,112.0
1062,E1,236.25,167/1000,64,112.0
1063,E2,236.25,167/1000,64,112.0
1064,F#1,236.5,333/1000,64,112.0
1065,F#2,236.5,333/1000,64,112.0
1066,A1,237.0,167/1000,64,112.0
1067,A2,237.0,167/1000,64,112.0
1068,B-1,237.25,167/1000,64,112.0
1069,B-2,237.25,167/1000,64,112.0
1070,A1,237.5,167/1000,64,112.0
1071,A2,237.5,167/1000,64,112.0
1072,B-1,237.75,167/1000,64,112.0
1073,B-2,237.75,167/1000,64,112.0
1074,E1,238.0,333/1000,64,112.0
1075,E2,238.0,333/1000,64,112.0
1076,F#1,238.5,333/1000,64,112.0
1077,F#2,238.5,333/1000,64,112.0
1078,B-1,239.0,0.5,64,112.0
1079,B-2,239.0,0.5,64,112.0
1080,E1,239.75,333/1000,64,112.0
1081,E2,239.75,333/1000,64,112.0
1082,E1,240.25,167/1000,64,112.0
1083,E2,240.25,167/1000,64,112.0
1084,F#1,240.5,333/1000,64,112.0
1085,F#2,240.5,333/1000,64,112.0
1086,A1,241.0,167/1000,64,112.0
1087,A2,241.0,167/1000,64,112.0
1088,B-1,241.25,167/1000,64,112.0
1089,B-2,241.25,167/1000,64,112.0
1090,A1,241.5,167/1000,64,112.0
1091,A2,241.5,167/1000,64,112.0
1092,B-1,241.75,167/1000,64,112.0
1093,B-2,241.75,167/1000,64,112.0
1094,E1,242.0,333/1000,64,112.0
1095,E2,242.0,333/1000,64,112.0
1096,F#1,242.5,333/1000,64,112.0
1097,F#2,242.5,333/1000,64,112.0
1098,B-1,243.0,0.5,64,112.0
1099,B-2,243.0,0.5,64,112.0
1100,E1,243.75,333/1000,64,112.0
1101,E2,243.75,333/1000,64,112.0
1102,E1,244.25,167/1000,64,112.0
1103,E2,244.25,167/1000,64,112.0
1104,F#1,244.5,333/1000,64,112.0
1105,F#2,244.5,333/1000,64,112.0
1106,A1,245.0,167/1000,64,112.0
1107,A2,245.0,167/1000,64,112.0
1108,B-1,245.25,167/1000,64,112.0
1109,B-2,245.25,167/1000,64,112.0
1110,A1,245.5,167/1000,64,112.0
1111,A2,245.5,167/1000,64,112.0
1112,B-1,245.75,167/1000,64,112.0
1113,B-2,245.75,167/1000,64,112.0
1114,E1,246.0,333/1000,64,112.0
1115,E2,246.0,333/1000,64,112.0
1116,F#1,246.5,333/1000,64,112.0
1117,F#2,246.5,333/1000,64,112.0
1118,B-1,247.0,0.5,64,112.0
1119,B-2,247.0,0.5,64,112.0
1120,E1,247.75,333/1000,64,112.0
1121,E2,247.75,333/1000,64,112.0
1122,E1,248.25,167/1000,64,112.0
1123,E2,248.25,167/1000,64,112.0
1124,F#1,248.5,333/1000,64,112.0
1125,F#2,248.5,333/1000,64,112.0
1126,A1,249.0,167/1000,64,112.0
1127,A2,249.0,167/1000,64,112.0
1128,B-1,249.25,167/1000,64,112.0
1129,B-2,249.25,167/1000,64,112.0
1130,A1,249.5,167/1000,64,112.0
1131,A2,249.5,167/1000,64,112.0
1132,B-1,249.75,167/1000,64,112.0
1133,B-2,249.75,167/1000,64,112.0
1134,E1,250.0,333/1000,64,112.0
1135,E2,250.0,333/1000,64,112.0
1136,F#1,250.5,333/1000,64,112.0
1137,F#2,250.5,333/1000,64,112.0
1138,B-1,251.0,0.5,64,112.0
1139,B-2,251.0,0.5,64,112.0
1140,E1,251.75,333/1000,64,112.0
1141,E2,251.75,333/1000,64,112.0
1142,E1,252.25,167/1000,64,112.0
1143,E2,252.25,167/1000,64,112.0
1144,F#1,252.5,333/1000,64,112.0
1145,F#2,252.5,333/1000,64,112.0
1146,A1,253.0,167/1000,64,112.0
1147,A2,253.0,167/1000,64,112.0
1148,B-1,253.25,167/1000,64,112.0
1149,B-2,253.25,167/1000,64,112.0
1150,A1,253.5,167/1000,64,112.0
1151,A2,253.5,167/1000,64,112.0
1152,B-1,253.75,167/1000,64,112.0
1153,B-2,253.75,167/1000,64,112.0
1154,E1,254.0,333/1000,64,112.0
1155,E2,254.0,333/1000,64,112.0
1156,F#1,254.5,333/1000,64,112.0
1157,F#2,254.5,333/1000,64,112.0
1158,B-1,255.0,0.5,64,112.0
1159,B-2,255.0,0.5,64,112.0
1160,E1,255.75,333/1000,64,112.0
1161,E2,255.75,333/1000,64,112.0
1162,E1,256.25,167/1000,64,112.0
1163,E2,256.25,167/1000,64,112.0
1164,F#1,256.5,333/1000,64,112.0
1165,F#2,256.5,333/1000,64,112.0
1166,A1,257.0,167/1000,64,112.0
1167,A2,257.0,167/1000,64,112.0
1168,B-1,257.25,167/1000,64,112.0
1169,B-2,257.25,167/1000,64,112.0
1170,A1,257.5,167/1000,64,112.0
1171,A2,257.5,167/1000,64,112.0
1172,B-1,257.75,167/1000,64,112.0
1173,B-2,257.75,167/1000,64,112.0
1174,E1,258.0,333/1000,64,112.0
1175,E2,258.0,333/1000,64,112.0
1176,F#1,258.5,333/1000,64,112.0
1177,F#2,258.5,333/1000,64,112.0
1178,B-1,259.0,0.5,64,112.0
1179,B-2,259.0,0.5,64,112.0
1180,E1,259.75,333/1000,64,112.0
1181,E2,259.75,333/1000,64,112.0
1182,E1,260.25,167/1000,64,112.0
1183,E2,260.25,167/1000,64,112.0
1184,F#1,260.5,333/1000,64,112.0
1185,F#2,260.5,333/1000,64,112.0
1186,A1,261.0,167/1000,64,112.0
1187,A2,261.0,167/1000,64,112.0
1188,B-1,261.25,167/1000,64,112.0
1189,B-2,261.25,167/1000,64,112.0
1190,A1,261.5,167/1000,64,112.0
1191,A2,261.5,167/1000,64,112.0
1192,B-1,261.75,167/1000,64,112.0
1193,B-2,261.75,167/1000,64,112.0
1194,E1,262.0,333/1000,64,112.0
1195,E2,262.0,333/1000,64,112.0
1196,F#1,262.5,333/1000,64,112.0
1197,F#2,262.5,333/1000,64,112.0
1198,B-1,263.0,0.5,64,112.0
1199,B-2,263.0,0.5,64,112.0
1200,E1,263.75,333/1000,64,112.0
1201,E2,263.75,333/1000,64,112.0
1202,E1,264.25,167/1000,64,112.0
1203,E2,264.25,167/1000,64,112.0
1204,F#1,264.5,333/1000,64,112.0
1205,F#2,264.5,333/1000,64,112.0
1206,A1,265.0,167/1000,64,112.0
1207,A2,265.0,167/1000,64,112.0
1208,B-1,265.25,167/1000,64,112.0
1209,B-2,265.25,167/1000,64,112.0
1210,A1,265.5,167/1000,64,112.0
1211,A2,265.5,167/1000,64,112.0
1212,B-1,265.75,167/1000,64,112.0
1213,B-2,265.75,167/1000,64,112.0
1214,E2,266.0,333/1000,64,112.0
1215,E1,266.0,333/1000,64,112.0
1216,F#2,266.5,333/1000,64,112.0
1217,F#1,266.5,333/1000,64,112.0
1218,A2,267.0,167/1000,64,112.0
1219,A1,267.0,167/1000,64,112.0
1220,B-2,267.25,167/1000,64,112.0
1221,B-1,267.25,167/1000,64,112.0
1222,F#2,267.5,167/1000,64,112.0
1223,F#1,267.5,167/1000,64,112.0
1224,E2,267.75,167/1000,64,112.0
1225,E1,267.75,167/1000,64,112.0
1226,G1,270.0,333/1000,64,112.0
1227,G2,270.0,333/1000,64,112.0
1228,A1,270.5,333/1000,64,112.0
1229,A2,270.5,333/1000,64,112.0
1230,C3,271.0,167/1000,64,112.0
1231,C2,271.0,167/1000,64,112.0
1232,C#3,271.25,333/1000,64,112.0
1233,C#2,271.25,333/1000,64,112.0
1234,G1,271.75,333/1000,64,112.0
1235,G2,271.75,333/1000,64,112.0
1236,G1,272.25,167/1000,64,112.0
1237,G2,272.25,167/1000,64,112.0
1238,A1,272.5,333/1000,64,112.0
1239,A2,272.5,333/1000,64,112.0
1240,C2,273.0,167/1000,64,112.0
1241,C3,273.0,167/1000,64,112.0
1242,C#2,273.25,167/1000,64,112.0
1243,C#3,273.25,167/1000,64,112.0
1244,C2,273.5,167/1000,64,112.0
1245,C3,273.5,167/1000,64,112.0
1246,C#2,273.75,167/1000,64,112.0
1247,C#3,273.75,167/1000,64,112.0
1248,G1,274.0,333/1000,64,112.0
1249,G2,274.0,333/1000,64,112.0
1250,A1,274.5,333/1000,64,112.0
1251,A2,274.5,333/1000,64,112.0
1252,C3,275.0,167/1000,64,112.0
1253,C2,275.0,167/1000,64,112.0
1254,C#3,275.25,333/1000,64,112.0
1255,C#2,275.25,333/1000,64,112.0
1256,G1,275.75,333/1000,64,112.0
1257,G2,275.75,333/1000,64,112.0
1258,G1,276.25,167/1000,64,112.0
1259,G2,276.25,167/1000,64,112.0
1260,A1,276.5,333/1000,64,112.0
1261,A2,276.5,333/1000,64,112.0
1262,C2,277.0,167/1000,64,112.0
1263,C3,277.0,167/1000,64,112.0
1264,C#2,277.25,167/1000,64,112.0
1265,C#3,277.25,167/1000,64,112.0
1266,C2,277.5,167/1000,64,112.0
1267,C3,277.5,167/1000,64,112.0
1268,C#2,277.75,167/1000,64,112.0
1269,C#3,277.75,167/1000,64,112.0
1270,A1,278.0,333/1000,64,112.0
1271,A2,278.0,333/1000,64,112.0
1272,B1,278.5,333/1000,64,112.0
1273,B2,278.5,333/1000,64,112.0
1274,D3,279.0,167/1000,64,112.0
1275,D2,279.0,167/1000,64,112.0
1276,E-3,279.25,333/1000,64,112.0
1277,E-2,279.25,333/1000,64,112.0
1278,A1,279.75,333/1000,64,112.0
1279,A2,279.75,333/1000,64,112.0
1280,A1,280.25,167/1000,64,112.0
1281,A2,280.25,167/1000,64,112.0
1282,B1,280.5,333/1000,64,112.0
1283,B2,280.5,333/1000,64,112.0
1284,D2,281.0,167/1000,64,112.0
1285,D3,281.0,167/1000,64,112.0
1286,E-2,281.25,167/1000,64,112.0
1287,E-3,281.25,167/1000,64,112.0
1288,D2,281.5,167/1000,64,112.0
1289,D3,281.5,167/1000,64,112.0
1290,E-2,281.75,167/1000,64,112.0
1291,E-3,281.75,167/1000,64,112.0
1292,G2,282.0,333/1000,64,112.0
1293,G1,282.0,333/1000,64,112.0
1294,A2,282.5,333/1000,64,112.0
1295,A1,282.5,333/1000,64,112.0
1296,C3,283.0,167/1000,64,112.0
1297,C2,283.0,167/1000,64,112.0
1298,C#3,283.25,167/1000,64,112.0
1299,C#2,283.25,167/1000,64,112.0
1300,A2,283.5,167/1000,64,112.0
1301,A1,283.5,167/1000,64,112.0
1302,G2,283.75,167/1000,64,112.0
1303,G1,283.75,167/1000,64,112.0
1304,B1,286.0,333/1000,64,112.0
1305,B2,286.0,333/1000,64,112.0
1306,C#2,286.5,333/1000,64,112.0
1307,C#3,286.5,333/1000,64,112.0
1308,E3,287.0,167/1000,64,112.0
1309,E2,287.0,167/1000,64,112.0
1310,F3,287.25,167/1000,64,112.0
1311,F2,287.25,167/1000,64,112.0
1312,C#2,287.5,167/1000,64,112.0
1313,C#3,287.5,167/1000,64,112.0
1314,E1,287.75,333/1000,64,112.0
1315,E2,287.75,333/1000,64,112.0
1316,F1,288.25,167/1000,64,112.0
1317,F#2,288.25,167/1000,64,112.0
1318,G1,288.5,167/1000,64,112.0
1319,G2,288.5,167/1000,64,112.0
1320,G#1,288.75,167/1000,64,112.0
1321,G#2,288.75,167/1000,64,112.0
1322,B1,289.0,167/1000,64,112.0
1323,B2,289.0,167/1000,64,112.0
1324,C#2,289.25,167/1000,64,112.0
1325,C#3,289.25,167/1000,64,112.0
1326,E2,289.5,167/1000,64,112.0
1327,E3,289.5,167/1000,64,112.0
1328,F2,289.75,167/1000,64,112.0
1329,F3,289.75,167/1000,64,112.0
1330,B1,290.0,333/1000,64,112.0
1331,B2,290.0,333/1000,64,112.0
1332,C#2,290.5,333/1000,64,112.0
1333,C#3,290.5,333/1000,64,112.0
1334,E3,291.0,167/1000,64,112.0
1335,E2,291.0,167/1000,64,112.0
1336,F3,291.25,167/1000,64,112.0
1337,F2,291.25,167/1000,64,112.0
1338,C#2,291.5,167/1000,64,112.0
1339,C#3,291.5,167/1000,64,112.0
1340,E1,291.75,333/1000,64,112.0
1341,E2,291.75,333/1000,64,112.0
1342,F1,292.25,167/1000,64,112.0
1343,F#2,292.25,167/1000,64,112.0
1344,G1,292.5,167/1000,64,112.0
1345,G2,292.5,167/1000,64,112.0
1346,G#1,292.75,167/1000,64,112.0
1347,G#2,292.75,167/1000,64,112.0
1348,B1,293.0,167/1000,64,112.0
1349,B2,293.0,167/1000,64,112.0
1350,C#2,293.25,167/1000,64,112.0
1351,C#3,293.25,167/1000,64,112.0
1352,E2,293.5,167/1000,64,112.0
