,note_name,start_time,duration,velocity,tempo
711,D4,218.556,62/125,63,175.0
712,D5,218.556,62/125,63,175.0
713,F3,219.019,0.469,67,175.0
714,D4,219.052,1521/1000,63,175.0
715,D5,219.052,1521/1000,63,175.0
716,C3,219.519,1481/1000,64,175.0
717,E4,220.573,1983/1000,61,175.0
718,G4,220.573,1983/1000,61,175.0
719,E5,220.573,1983/1000,61,175.0
720,B-1,221.004,403/200,67,175.0
721,B-2,221.004,403/200,67,175.0
722,F4,222.556,62/125,61,175.0
723,A4,222.556,62/125,61,175.0
724,F5,222.556,62/125,61,175.0
725,F3,223.019,1981/1000,66,175.0
726,B-3,223.019,1981/1000,66,175.0
727,F4,224.573,1521/1000,61,175.0
728,A4,224.573,1521/1000,61,175.0
729,F5,224.573,1521/1000,61,175.0
730,A1,225.004,403/200,66,175.0
731,A2,225.004,403/200,66,175.0
732,A4,226.094,249/500,63,175.0
733,A5,226.094,249/500,63,175.0
734,A4,226.592,124/125,64,175.0
735,A5,226.592,124/125,64,175.0
736,E3,227.019,1981/1000,66,175.0
737,A3,227.019,1981/1000,66,175.0
738,A4,227.583,99/100,63,175.0
739,D5,227.583,99/100,63,175.0
740,A5,227.583,99/100,63,175.0
741,A4,228.577,41/40,66,175.0
742,D5,228.577,41/40,66,175.0
743,A5,228.577,41/40,66,175.0
744,D2,229.004,527/1000,68,175.0
745,D3,229.004,527/1000,68,175.0
746,A2,229.531,99/100,64,175.0
747,G4,229.602,123/250,64,175.0
748,G5,229.602,123/250,64,175.0
749,F4,230.094,249/250,63,175.0
750,F5,230.094,249/250,63,175.0
751,D2,230.521,249/500,62,175.0
752,D3,230.521,249/500,62,175.0
753,A2,231.019,124/125,67,175.0
754,D4,231.09,1483/1000,63,175.0
755,D5,231.09,1483/1000,63,175.0
756,D2,232.01,247/500,64,175.0
757,D3,232.01,247/500,64,175.0
758,A2,232.504,62/125,64,175.0
759,G4,232.577,41/40,66,175.0
760,C5,232.577,41/40,66,175.0
761,G5,232.577,41/40,66,175.0
762,A2,233.0,0.5,64,175.0
763,D1,233.531,2.469,58,175.0
764,D2,233.531,2.469,58,175.0
765,F4,233.602,123/250,64,175.0
766,F5,233.602,123/250,64,175.0
767,E4,234.094,249/250,63,175.0
768,E5,234.094,249/250,63,175.0
769,C4,235.09,1483/1000,63,175.0
770,C5,235.09,1483/1000,63,175.0
771,B-5,236.004,51/250,69,175.0
772,A5,236.537,81/500,64,175.0
773,F4,236.577,249/500,69,175.0
774,F5,237.025,81/500,64,175.0
775,D4,237.106,247/250,63,175.0
776,D5,237.106,247/250,63,175.0
777,D5,237.525,171/1000,64,175.0
778,B-4,238.027,81/500,64,175.0
779,F4,238.094,0.469,64,175.0
780,A4,238.519,33/200,64,175.0
781,D4,238.594,99/100,66,175.0
782,D5,238.594,99/100,66,175.0
783,F4,239.017,169/1000,64,175.0
784,D4,239.515,4/25,64,175.0
785,F4,239.583,93/200,65,175.0
786,B-3,240.0,81/500,64,175.0
787,D4,240.077,62/125,61,175.0
788,D5,240.077,62/125,61,175.0
789,A3,240.504,51/250,69,175.0
790,D4,240.573,3.0,61,175.0
791,D5,240.573,3.0,61,175.0
792,F3,241.037,81/500,64,175.0
793,D3,241.525,81/500,64,175.0
794,B-2,242.025,171/1000,64,175.0
795,A2,242.527,81/500,63,175.0
796,F2,243.019,0.469,62,175.0
797,B-5,243.781,77/500,64,175.0
798,B-6,243.946,77/500,64,175.0
799,D2,244.015,227/500,61,175.0
800,A5,244.273,19/125,65,175.0
801,A6,244.435,19/125,64,175.0
802,F5,244.76,0.156,64,175.0
803,F6,244.927,4/25,64,175.0
804,D1,245.004,562/125,64,175.0
805,D5,245.271,19/125,64,175.0
806,D6,245.433,0.156,64,175.0
807,B-4,245.765,19/125,64,175.0
808,B-5,245.927,77/500,64,175.0
809,A4,246.256,77/500,64,175.0
810,A5,246.421,79/500,64,175.0
811,F4,246.76,19/125,64,175.0
812,F5,246.923,19/125,64,175.0
813,D4,247.248,19/125,64,175.0
814,D5,247.41,19/125,64,175.0
815,B-3,247.738,19/125,64,175.0
816,B-4,247.9,81/500,64,175.0
817,A3,248.281,77/500,64,175.0
818,A4,248.446,77/500,64,175.0
819,F3,248.773,19/125,65,175.0
820,F4,248.935,19/125,64,175.0
821,D4,249.0,0.5,56,175.0
822,F4,249.125,0.375,56,175.0
823,D3,249.26,0.156,64,175.0
824,A4,249.312,0.188,56,175.0
825,D4,249.427,4/25,64,175.0
826,D4,249.5,4.5,56,175.0
827,F4,249.5,4.5,56,175.0
828,A4,249.5,4.5,56,175.0
829,B-2,249.771,19/125,64,175.0
830,B-3,249.933,0.156,64,175.0
831,A2,250.265,19/125,63,175.0
832,A3,250.427,77/500,64,175.0
833,F3,251.09,467/1000,64,175.0
834,D3,252.073,0.469,64,175.0
835,D1,252.577,562/125,64,175.0
836,D5,256.948,0.125,66,175.0
837,A5,257.073,4.5,66,175.0
838,D5,257.073,4.5,66,175.0
