,note_name,start_time,duration,velocity,tempo
730,F5,95.498,0.5,100,99.0
731,E4,95.998,1.0,100,99.0
732,E5,95.998,1.0,100,99.0
733,B4,95.998,1.0,100,99.0
734,A2,96.248,0.25,80,99.0
735,A1,96.248,0.25,80,99.0
736,A2,96.498,0.25,80,99.0
737,A1,96.498,0.25,80,99.0
738,A2,96.748,0.25,80,99.0
739,A1,96.748,0.25,80,99.0
740,B5,96.998,0.5,100,99.0
741,B4,96.998,0.5,100,99.0
742,A2,96.998,0.25,80,99.0
743,A1,96.998,0.25,80,99.0
744,A2,97.248,0.25,80,99.0
745,A1,97.248,0.25,80,99.0
746,D6,97.498,0.5,100,99.0
747,D5,97.498,0.5,100,99.0
748,A2,97.498,0.25,80,99.0
749,A1,97.498,0.25,80,99.0
750,A2,97.748,0.25,80,99.0
751,A1,97.748,0.25,80,99.0
752,G4,97.998,0.75,100,99.0
753,E5,97.998,0.75,100,99.0
754,C#5,97.998,0.75,100,99.0
755,G5,97.998,0.75,100,99.0
756,A2,97.998,0.25,80,99.0
757,A1,97.998,0.25,80,99.0
758,A1,98.248,0.5,80,99.0
759,A0,98.248,0.5,80,99.0
760,F#4,98.748,0.25,100,99.0
761,F#5,98.748,0.25,100,99.0
762,G4,98.998,0.25,100,99.0
763,G5,98.998,0.25,100,99.0
764,D3,98.998,0.25,80,99.0
765,A2,98.998,0.25,80,99.0
766,F#5,99.248,0.25,100,99.0
767,F#4,99.248,0.25,100,99.0
768,A2,99.248,0.25,80,99.0
769,D3,99.248,0.25,80,99.0
770,G4,99.498,0.25,100,99.0
771,G5,99.498,0.25,100,99.0
772,A2,99.498,0.25,80,99.0
773,D3,99.498,0.25,80,99.0
774,F#5,99.748,0.25,100,99.0
775,F#4,99.748,0.25,100,99.0
776,G5,99.998,0.25,100,99.0
777,G4,99.998,0.25,100,99.0
778,C#2,99.998,0.25,80,99.0
779,A1,99.998,0.25,80,99.0
780,F#4,100.248,0.25,100,99.0
781,F#5,100.248,0.25,100,99.0
782,C#2,100.248,0.25,80,99.0
783,A1,100.248,0.25,80,99.0
784,A1,100.498,0.25,80,99.0
785,G4,100.498,0.25,100,99.0
786,G5,100.498,0.25,100,99.0
787,A0,100.748,0.25,80,99.0
788,F#5,100.748,0.25,100,99.0
789,F#4,100.748,0.25,100,99.0
790,G4,100.998,0.25,100,99.0
791,G5,100.998,0.25,100,99.0
792,F#5,101.248,0.25,100,99.0
793,F#4,101.248,0.25,100,99.0
794,G4,101.498,0.25,100,99.0
795,G5,101.498,0.25,100,99.0
796,F#5,101.748,0.25,100,99.0
797,F#4,101.748,0.25,100,99.0
798,A4,101.998,0.75,100,99.0
799,A5,101.998,0.75,100,99.0
800,E5,101.998,0.75,100,99.0
801,C#5,101.998,0.75,100,99.0
802,B-2,102.248,0.5,80,99.0
803,B-1,102.248,0.5,80,99.0
804,A4,102.748,0.25,100,99.0
805,E4,102.748,0.25,100,99.0
806,A3,102.748,0.25,100,99.0
807,C#4,102.748,0.25,100,99.0
808,B-3,102.748,0.25,80,99.0
809,F3,102.748,0.25,80,99.0
810,D3,102.748,0.25,80,99.0
811,B-2,102.998,0.25,80,99.0
812,A4,102.998,0.25,100,99.0
813,E4,102.998,0.25,100,99.0
814,C#4,102.998,0.25,100,99.0
815,A3,102.998,0.25,100,99.0
816,B-2,103.248,0.25,80,99.0
817,C#4,103.248,0.25,100,99.0
818,A3,103.248,0.25,100,99.0
819,E4,103.248,0.25,100,99.0
820,A4,103.248,0.25,100,99.0
821,B-2,103.498,0.25,80,99.0
822,E3,103.748,0.25,100,99.0
823,A2,103.748,0.25,100,99.0
824,C#3,103.748,0.25,100,99.0
825,D3,103.748,0.25,80,99.0
826,F3,103.748,0.25,80,99.0
827,B-3,103.748,0.25,80,99.0
828,B-2,103.998,0.25,80,99.0
829,A2,103.998,0.25,100,99.0
830,C#3,103.998,0.25,100,99.0
831,E3,103.998,0.25,100,99.0
832,E3,104.248,0.25,100,99.0
833,C#3,104.248,0.25,100,99.0
834,A2,104.248,0.25,100,99.0
835,C3,104.248,0.5,80,99.0
836,C2,104.248,0.5,80,99.0
837,E3,104.498,0.25,100,99.0
838,C#3,104.498,0.25,100,99.0
839,A2,104.498,0.25,100,99.0
840,G3,104.748,0.25,80,99.0
841,E3,104.748,0.25,80,99.0
842,C4,104.748,0.25,80,99.0
843,C3,104.998,0.25,80,99.0
844,D5,104.998,0.5,100,99.0
845,D4,104.998,0.5,100,99.0
846,C3,105.248,0.25,80,99.0
847,C3,105.498,0.25,80,99.0
848,F5,105.498,0.5,100,99.0
849,F4,105.498,0.5,100,99.0
850,E3,105.748,0.25,80,99.0
851,G3,105.748,0.25,80,99.0
852,C4,105.748,0.25,80,99.0
853,C3,105.998,0.25,80,99.0
854,D5,105.998,0.5,100,99.0
855,G5,105.998,0.5,100,99.0
856,B-4,105.998,0.5,100,99.0
857,G4,105.998,0.5,100,99.0
858,D3,106.248,0.5,80,99.0
859,D2,106.248,0.5,80,99.0
860,A5,106.498,0.25,100,99.0
861,A4,106.498,0.25,100,99.0
862,G4,106.748,0.5,100,99.0
863,G5,106.748,0.5,100,99.0
864,A3,106.748,0.25,80,99.0
865,F3,106.748,0.25,80,99.0
866,D4,106.748,0.25,80,99.0
867,D3,106.998,0.25,80,99.0
868,D3,107.248,0.25,80,99.0
869,F4,107.248,0.5,100,99.0
870,F5,107.248,0.5,100,99.0
871,D3,107.498,0.25,80,99.0
872,E5,107.748,0.25,100,99.0
873,C5,107.748,0.25,100,99.0
874,G5,107.748,0.25,100,99.0
875,G4,107.748,0.25,100,99.0
876,F3,107.748,0.25,80,99.0
877,A3,107.748,0.25,80,99.0
878,D4,107.748,0.25,80,99.0
879,D3,107.998,0.25,80,99.0
880,E5,107.998,1.0,100,99.0
881,C5,107.998,1.0,100,99.0
882,G5,107.998,1.0,100,99.0
883,G4,107.998,1.0,100,99.0
884,F3,108.248,0.5,80,99.0
885,F2,108.248,0.5,80,99.0
886,C4,108.748,0.25,80,99.0
887,A3,108.748,0.25,80,99.0
888,F4,108.748,0.25,80,99.0
889,F3,108.998,0.25,80,99.0
890,D5,108.998,0.5,100,99.0
891,D4,108.998,0.5,100,99.0
892,F3,109.248,0.25,80,99.0
893,F3,109.498,0.25,80,99.0
894,F4,109.498,0.5,100,99.0
895,F5,109.498,0.5,100,99.0
896,A3,109.748,0.25,80,99.0
897,C4,109.748,0.25,80,99.0
898,E-4,109.748,0.25,80,99.0
899,F3,109.998,0.25,80,99.0
900,C5,109.998,0.5,100,99.0
901,D5,109.998,0.5,100,99.0
902,G4,109.998,0.5,100,99.0
903,G5,109.998,0.5,100,99.0
904,B-2,110.248,0.5,80,99.0
905,B-1,110.248,0.5,80,99.0
906,E6,110.498,0.25,100,99.0
907,E5,110.498,0.25,100,99.0
908,E6,110.748,0.5,100,99.0
909,E5,110.748,0.5,100,99.0
910,F3,110.748,0.25,80,99.0
911,D3,110.748,0.25,80,99.0
912,B-3,110.748,0.25,80,99.0
913,B-2,110.998,0.25,80,99.0
914,B-2,111.248,0.25,80,99.0
915,C6,111.248,0.5,100,99.0
916,C5,111.248,0.5,100,99.0
917,B-2,111.498,0.25,80,99.0
918,C5,111.748,0.25,100,99.0
919,A4,111.748,0.25,100,99.0
920,A5,111.748,0.25,100,99.0
921,F5,111.748,0.25,100,99.0
922,D3,111.748,0.25,80,99.0
923,F3,111.748,0.25,80,99.0
924,B-3,111.748,0.25,80,99.0
925,B-2,111.998,0.25,80,99.0
926,C2,112.248,0.5,80,99.0
927,C3,112.248,0.5,80,99.0
928,E4,112.748,0.5,80,99.0
929,G3,112.748,0.5,80,99.0
930,C4,112.748,0.5,80,99.0
931,C5,112.998,1.0,100,99.0
932,A4,112.998,1.0,100,99.0
933,A5,112.998,1.0,100,99.0
934,F5,112.998,1.0,100,99.0
935,C#3,113.248,0.5,80,99.0
936,C#2,113.248,0.5,80,99.0
937,F4,113.748,0.5,80,99.0
938,G#3,113.748,0.5,80,99.0
939,C#4,113.748,0.5,80,99.0
940,A4,113.998,0.5,100,99.0
941,A5,113.998,0.5,100,99.0
942,D2,114.248,0.5,80,99.0
943,D3,114.248,0.5,80,99.0
944,C6,114.498,0.5,100,99.0
945,C5,114.498,0.5,100,99.0
946,F3,114.748,0.25,80,99.0
947,D4,114.748,0.25,80,99.0
948,A3,114.748,0.25,80,99.0
949,D3,114.998,0.25,80,99.0
950,G5,114.998,1.0,100,99.0
951,D5,114.998,1.0,100,99.0
952,B-4,114.998,1.0,100,99.0
953,G4,114.998,1.0,100,99.0
954,D3,115.248,0.25,80,99.0
955,D3,115.498,0.25,80,99.0
956,A3,115.748,0.25,80,99.0
957,D4,115.748,0.25,80,99.0
958,F3,115.748,0.25,80,99.0
959,D3,115.998,0.25,80,99.0
960,A4,115.998,0.5,100,99.0
961,A5,115.998,0.5,100,99.0
962,F2,116.248,0.25,80,99.0
963,F1,116.248,0.25,80,99.0
964,C6,116.498,0.5,100,99.0
965,C5,116.498,0.5,100,99.0
966,E-3,116.498,0.25,80,99.0
967,A3,116.498,0.25,80,99.0
968,C4,116.498,0.25,80,99.0
969,C4,116.748,0.25,80,99.0
970,A3,116.748,0.25,80,99.0
971,E-3,116.748,0.25,80,99.0
972,G4,116.998,0.5,100,99.0
973,C5,116.998,0.5,100,99.0
974,E5,116.998,0.5,100,99.0
975,G5,116.998,0.5,100,99.0
976,E-3,117.248,83/500,80,99.0
977,C3,117.414,83/500,80,99.0
978,C6,117.498,0.5,100,99.0
979,C5,117.498,0.5,100,99.0
980,A2,117.58,21/125,80,99.0
981,F2,117.748,83/500,80,99.0
982,C2,117.914,83/500,80,99.0
983,G#4,117.998,1.0,100,99.0
984,C#5,117.998,1.0,100,99.0
985,F5,117.998,1.0,100,99.0
986,F4,117.998,1.0,100,99.0
987,A1,118.08,21/125,80,99.0
988,B-1,118.248,0.25,80,99.0
989,B-0,118.248,0.25,80,99.0
990,B-1,118.498,31/125,80,99.0
991,B-2,118.748,31/125,80,99.0
992,F2,118.748,31/125,80,99.0
993,B-2,118.998,31/125,80,99.0
994,A4,118.998,2.0,100,99.0
995,E4,118.998,2.0,100,99.0
996,E5,118.998,2.0,100,99.0
997,B-3,119.248,31/250,80,99.0
998,F3,119.372,63/500,80,99.0
999,D3,119.498,63/500,80,99.0
1000,B-2,119.622,63/500,80,99.0
1001,F2,119.748,63/500,80,99.0
1002,D2,119.874,31/250,80,99.0
1003,B-1,119.998,0.25,80,99.0
1004,C1,120.248,0.25,80,99.0
1005,C2,120.248,0.25,80,99.0
1006,C2,120.498,31/125,80,99.0
1007,G2,120.748,31/125,80,99.0
1008,C3,120.748,31/125,80,99.0
1009,C3,120.998,31/125,80,99.0
1010,C5,120.998,1.0,100,99.0
1011,A4,120.998,1.0,100,99.0
1012,F4,120.998,1.0,100,99.0
1013,C4,121.248,31/250,80,99.0
1014,G3,121.372,63/500,80,99.0
1015,E3,121.498,63/500,80,99.0
1016,C3,121.622,63/500,80,99.0
1017,G2,121.748,63/500,80,99.0
1018,E2,121.872,63/500,80,99.0
1019,C2,121.998,0.25,80,99.0
1020,D5,121.998,0.5,100,99.0
1021,D4,121.998,0.5,100,99.0
1022,D1,122.248,0.25,80,99.0
1023,D2,122.248,0.25,80,99.0
1024,D2,122.498,31/125,80,99.0
1025,F5,122.498,0.5,100,99.0
1026,F4,122.498,0.5,100,99.0
1027,A2,122.748,31/125,80,99.0
1028,D3,122.748,31/125,80,99.0
1029,D3,122.998,31/125,80,99.0
1030,D5,122.998,0.5,100,99.0
1031,G4,122.998,0.5,100,99.0
1032,B-4,122.998,0.5,100,99.0
1033,G5,122.998,0.5,100,99.0
1034,D4,123.248,31/250,80,99.0
1035,A3,123.372,63/500,80,99.0
1036,F3,123.498,63/500,80,99.0
1037,A5,123.498,0.25,100,99.0
1038,A4,123.498,0.25,100,99.0
1039,D3,123.622,63/500,80,99.0
1040,A2,123.748,0.25,80,99.0
1041,G4,123.748,0.5,100,99.0
1042,G5,123.748,0.5,100,99.0
1043,G1,123.998,0.25,80,99.0
1044,G2,123.998,0.25,80,99.0
1045,F5,124.248,0.5,100,99.0
1046,F4,124.248,0.5,100,99.0
1047,G1,124.248,0.25,80,99.0
1048,G2,124.248,0.25,80,99.0
1049,G2,124.498,31/125,80,99.0
1050,C5,124.748,0.25,100,99.0
1051,G5,124.748,0.25,100,99.0
1052,G4,124.748,0.25,100,99.0
1053,E5,124.748,0.25,100,99.0
1054,D3,124.748,31/125,80,99.0
1055,G3,124.748,31/125,80,99.0
1056,G3,124.998,31/125,80,99.0
1057,G4,125.248,31/250,80,99.0
1058,D4,125.372,63/500,80,99.0
1059,B3,125.498,63/500,80,99.0
1060,G3,125.624,63/500,80,99.0
1061,D3,125.748,63/500,80,99.0
1062,B2,125.874,63/500,80,99.0
1063,G2,125.998,0.25,80,99.0
1064,C5,125.998,1.0,100,99.0
1065,G5,125.998,1.0,100,99.0
1066,G4,125.998,1.0,100,99.0
1067,E5,125.998,1.0,100,99.0
1068,B-0,126.246,0.5,80,99.0
1069,B-1,126.246,0.5,80,99.0
1070,B-1,126.746,0.5,80,99.0
1071,B-2,126.746,0.5,80,99.0
1072,D4,126.998,0.5,100,99.0
1073,D5,126.998,0.5,100,99.0
1074,F3,127.246,0.25,80,99.0
1075,B-2,127.246,0.25,80,99.0
1076,D3,127.246,0.25,80,99.0
1077,F5,127.498,0.5,100,99.0
1078,F4,127.498,0.5,100,99.0
1079,D5,127.998,0.5,100,99.0
1080,B-4,127.998,0.5,100,99.0
1081,G4,127.998,0.5,100,99.0
1082,G5,127.998,0.5,100,99.0
1083,A0,128.246,1/500,80,99.0
1084,A1,128.246,1/500,80,99.0
1085,A0,128.248,249/500,80,99.0
1086,A1,128.248,249/500,80,99.0
1087,F5,128.498,0.25,100,99.0
1088,F6,128.498,0.25,100,99.0
1089,A1,128.746,0.5,80,99.0
1090,A2,128.746,0.5,80,99.0
1091,E6,128.748,0.5,100,99.0
1092,E5,128.748,0.5,100,99.0
1093,F3,129.246,0.25,80,99.0
1094,C#3,129.246,0.25,80,99.0
1095,A2,129.246,0.25,80,99.0
1096,C5,129.248,0.5,100,99.0
1097,C6,129.248,0.5,100,99.0
1098,D5,129.748,0.25,100,99.0
1099,F5,129.748,0.25,100,99.0
1100,B5,129.748,0.25,100,99.0
1101,D6,129.748,0.25,100,99.0
1102,E1,130.246,0.25,80,99.0
1103,E2,130.246,0.25,80,99.0
1104,F4,130.746,0.25,80,99.0
1105,C#4,130.996,0.25,80,99.0
1106,A3,131.246,0.25,80,99.0
1107,F3,131.496,0.25,80,99.0
1108,C#3,131.746,0.25,80,99.0
1109,F2,131.996,0.25,80,99.0
1110,F1,131.996,0.25,80,99.0
1111,D5,131.998,2.0,100,99.0
1112,F5,131.998,2.0,100,99.0
1113,B5,131.998,2.0,100,99.0
1114,D6,131.998,2.0,100,99.0
1115,F1,132.914,333/500,80,99.0
1116,F2,132.914,333/500,80,99.0
1117,G2,133.58,167/250,80,99.0
1118,G1,133.58,167/250,80,99.0
1119,A2,134.246,0.25,80,99.0
1120,A1,134.246,0.25,80,99.0
1121,A2,134.496,0.25,80,99.0
1122,F5,134.498,0.5,100,99.0
1123,D5,134.498,0.5,100,99.0
1124,B-4,134.498,0.5,100,99.0
1125,B-5,134.498,0.5,100,99.0
1126,A3,134.746,0.25,80,99.0
1127,E3,134.746,0.25,80,99.0
1128,A2,134.996,0.25,80,99.0
1129,A5,134.998,0.5,100,99.0
1130,A4,134.998,0.5,100,99.0
1131,A2,135.246,0.25,80,99.0
1132,A2,135.496,0.25,80,99.0
1133,F5,135.498,0.5,100,99.0
1134,F4,135.498,0.5,100,99.0
1135,E3,135.746,0.25,80,99.0
1136,B3,135.746,0.25,80,99.0
1137,A2,135.996,0.25,80,99.0
1138,A5,135.998,0.5,100,99.0
1139,F5,135.998,0.5,100,99.0
1140,C5,135.998,0.5,100,99.0
1141,A4,135.998,0.5,100,99.0
1142,A2,136.246,1/500,80,99.0
1143,A2,136.248,31/125,80,99.0
1144,A2,136.496,0.25,80,99.0
1145,B-4,136.498,0.5,100,99.0
1146,B-5,136.498,0.5,100,99.0
1147,E3,136.746,0.25,80,99.0
1148,C4,136.746,0.25,80,99.0
1149,A2,136.996,0.25,80,99.0
1150,A5,136.998,0.5,100,99.0
1151,A4,136.998,0.5,100,99.0
1152,A2,137.246,0.25,80,99.0
1153,A3,137.496,0.25,80,99.0
1154,E3,137.496,0.25,80,99.0
1155,F4,137.498,0.5,100,99.0
1156,F5,137.498,0.5,100,99.0
1157,A2,137.746,0.25,80,99.0
1158,A1,137.746,0.25,80,99.0
1159,G1,137.996,0.25,80,99.0
1160,G2,137.996,0.25,80,99.0
1161,F5,137.998,1.75,100,99.0
1162,G#5,137.998,1.75,100,99.0
1163,C5,137.998,1.75,100,99.0
1164,G#4,137.998,1.75,100,99.0
1165,F1,138.246,0.25,80,99.0
1166,F2,138.246,0.25,80,99.0
1167,F2,138.496,0.25,80,99.0
1168,C3,138.746,0.25,80,99.0
1169,E3,138.746,0.25,80,99.0
1170,F2,138.996,0.25,80,99.0
1171,F2,139.246,0.25,80,99.0
1172,F2,139.496,0.25,80,99.0
1173,F3,139.746,0.25,80,99.0
1174,C3,139.746,0.25,80,99.0
1175,F5,139.748,0.25,100,99.0
1176,A4,139.748,0.25,100,99.0
1177,A5,139.748,0.25,100,99.0
1178,C5,139.748,0.25,100,99.0
1179,F2,139.996,0.25,80,99.0
1180,F2,140.246,1/500,80,99.0
1181,F2,140.248,31/125,80,99.0
1182,F5,140.248,0.25,100,99.0
1183,A4,140.248,0.25,100,99.0
1184,A5,140.248,0.25,100,99.0
1185,C5,140.248,0.25,100,99.0
1186,F2,140.496,0.25,80,99.0
1187,A3,140.746,0.25,80,99.0
1188,C3,140.746,0.25,80,99.0
1189,C5,140.914,333/500,100,99.0
1190,A4,140.914,333/500,100,99.0
1191,A5,140.914,333/500,100,99.0
1192,F5,140.914,333/500,100,99.0
1193,F2,140.996,0.25,80,99.0
1194,F2,141.246,0.25,80,99.0
1195,C3,141.496,0.25,80,99.0
1196,F3,141.496,0.25,80,99.0
1197,B5,141.58,167/250,100,99.0
1198,F5,141.58,167/250,100,99.0
1199,B4,141.58,167/250,100,99.0
1200,F2,141.746,0.25,80,99.0
1201,F2,141.996,63/250,80,99.0
1202,G5,142.248,0.75,100,99.0
1203,E5,142.248,1.0,100,99.0
1204,C6,142.248,1.0,100,99.0
1205,C5,142.248,1.0,100,99.0
1206,A2,142.248,31/125,80,99.0
1207,A1,142.248,31/125,80,99.0
1208,A2,142.496,0.25,80,99.0
1209,E3,142.746,0.25,80,99.0
1210,G3,142.746,0.25,80,99.0
1211,A2,142.996,0.25,80,99.0
1212,G5,142.998,31/250,100,99.0
1213,F5,143.122,63/500,100,99.0
1214,A2,143.246,0.25,80,99.0
1215,E5,143.248,1.0,100,99.0
1216,A2,143.496,0.25,80,99.0
1217,A3,143.746,0.25,80,99.0
1218,E3,143.746,0.25,80,99.0
1219,A2,143.996,0.25,80,99.0
1220,A2,144.246,1/500,80,99.0
1221,C5,144.248,0.25,100,99.0
1222,A2,144.248,31/125,80,99.0
1223,A2,144.496,0.25,80,99.0
1224,C5,144.498,0.25,100,99.0
1225,C4,144.746,0.25,80,99.0
1226,E3,144.746,0.25,80,99.0
1227,D5,144.748,0.25,100,99.0
1228,A2,144.996,0.25,80,99.0
1229,C5,144.998,0.25,100,99.0
1230,A2,145.246,0.25,80,99.0
1231,C5,145.248,0.25,100,99.0
1232,C6,145.248,0.25,100,99.0
1233,E3,145.496,0.25,80,99.0
1234,A3,145.496,0.25,80,99.0
1235,F5,145.498,0.75,100,99.0
1236,A5,145.498,0.75,100,99.0
1237,D6,145.498,0.75,100,99.0
1238,D5,145.498,0.75,100,99.0
1239,A2,145.746,0.25,80,99.0
1240,F1,145.996,0.5,80,99.0
1241,F2,145.996,0.5,80,99.0
1242,F5,146.248,0.75,100,99.0
1243,A5,146.248,0.75,100,99.0
1244,C5,146.248,0.75,100,99.0
1245,C6,146.248,0.75,100,99.0
1246,F2,146.496,0.25,80,99.0
1247,E3,146.746,0.25,80,99.0
1248,C3,146.746,0.25,80,99.0
1249,F2,146.996,0.25,80,99.0
1250,F5,146.998,31/250,100,99.0
1251,G5,147.122,31/250,100,99.0
1252,F2,147.246,0.25,80,99.0
1253,A5,147.248,1.0,100,99.0
1254,F2,147.496,0.25,80,99.0
1255,C3,147.746,0.25,80,99.0
1256,F3,147.746,0.25,80,99.0
1257,F2,147.996,0.25,80,99.0
1258,F2,148.246,1/500,80,99.0
1259,D6,148.248,0.25,100,99.0
1260,F2,148.248,31/125,80,99.0
1261,F2,148.496,0.25,80,99.0
1262,C6,148.498,0.25,100,99.0
1263,A3,148.746,0.25,80,99.0
1264,C3,148.746,0.25,80,99.0
1265,C6,148.748,0.25,100,99.0
1266,F2,148.996,0.25,80,99.0
1267,A5,148.998,0.25,100,99.0
1268,G2,149.246,0.25,80,99.0
1269,D6,149.248,31/125,100,99.0
1270,D5,149.248,31/125,100,99.0
1271,D3,149.496,0.25,80,99.0
1272,D6,149.498,31/125,100,99.0
1273,D5,149.498,31/125,100,99.0
1274,B3,149.746,63/250,80,99.0
1275,D5,149.748,0.25,100,99.0
1276,D6,149.748,0.25,100,99.0
1277,C6,149.998,0.25,100,99.0
1278,C5,149.998,0.25,100,99.0
1279,A2,149.998,0.5,80,99.0
1280,A1,149.998,0.5,80,99.0
1281,G5,150.248,0.0,100,99.0
1282,E5,150.248,0.0,100,99.0
1283,C6,150.248,0.25,100,99.0
1284,C5,150.248,0.25,100,99.0
1285,A1,150.498,0.25,80,99.0
1286,A6,150.498,0.25,100,99.0
1287,A5,150.498,0.25,100,99.0
1288,A0,150.748,0.25,80,99.0
1289,A6,150.748,0.25,100,99.0
1290,A5,150.748,0.25,100,99.0
1291,A6,150.998,0.25,100,99.0
1292,A5,150.998,0.25,100,99.0
1293,A5,151.248,0.25,100,99.0
1294,A6,151.248,0.25,100,99.0
1295,F6,151.998,0.25,100,99.0
1296,F5,151.998,0.25,100,99.0
1297,F6,152.248,0.25,100,99.0
1298,F5,152.248,0.25,100,99.0
1299,E6,152.498,0.25,100,99.0
1300,E5,152.498,0.25,100,99.0
1301,F5,152.748,0.25,100,99.0
1302,F6,152.748,0.25,100,99.0
1303,E5,152.998,0.25,100,99.0
1304,E6,152.998,0.25,100,99.0
1305,F5,153.248,0.25,100,99.0
1306,F6,153.248,0.25,100,99.0
1307,E6,153.498,0.5,100,99.0
1308,E5,153.498,0.5,100,99.0
1309,C6,153.998,0.5,100,99.0
1310,C5,153.998,0.5,100,99.0
1311,A5,154.498,0.25,100,99.0
1312,A6,154.498,0.25,100,99.0
1313,A6,154.748,0.25,100,99.0
1314,A5,154.748,0.25,100,99.0
1315,A6,154.998,0.25,100,99.0
1316,A5,154.998,0.25,100,99.0
1317,A5,155.248,0.25,100,99.0
1318,A6,155.248,0.25,100,99.0
1319,F6,155.998,0.25,100,99.0
1320,F5,155.998,0.25,100,99.0
1321,F6,156.248,0.25,100,99.0
1322,F5,156.248,0.25,100,99.0
1323,E6,156.498,0.25,100,99.0
1324,E5,156.498,0.25,100,99.0
1325,F6,156.748,0.25,100,99.0
1326,F5,156.748,0.25,100,99.0
1327,E6,156.998,0.25,100,99.0
1328,E5,156.998,0.25,100,99.0
1329,F6,157.248,0.25,100,99.0
1330,F5,157.248,0.25,100,99.0
1331,E6,157.498,0.5,100,99.0
1332,A5,157.498,0.5,100,99.0
1333,A6,157.498,0.5,100,99.0
1334,C6,157.498,0.5,100,99.0
