,note_name,start_time,duration,velocity,tempo
708,E4,109.438,473/1000,121,96.0
709,A1,109.688,0.25,118,96.0
710,E2,109.688,0.25,118,96.0
711,A2,109.948,26/125,103,96.0
712,C#3,110.237,217/1000,93,96.0
713,A4,110.244,0.281,116,96.0
714,E5,110.244,0.281,116,96.0
715,E4,110.244,0.281,116,96.0
716,E3,110.504,631/1000,111,96.0
717,D4,110.787,117/1000,120,96.0
718,D5,110.787,117/1000,120,96.0
719,C#4,111.05,47/200,122,96.0
720,C#5,111.05,47/200,122,96.0
721,A3,111.3,27/200,112,96.0
722,B4,111.588,103/250,116,96.0
723,B3,111.588,103/250,120,96.0
724,D4,111.588,103/250,120,96.0
725,B1,111.838,81/500,122,96.0
726,B4,112.0,18/125,116,96.0
727,B1,112.0,167/1000,122,96.0
728,B3,112.0,0.031,120,96.0
729,D4,112.0,0.031,120,96.0
730,F#2,112.119,231/1000,89,96.0
731,B2,112.373,103/500,103,96.0
732,E-3,112.648,9/40,96,96.0
733,F#3,112.919,9/40,108,96.0
734,D4,112.919,9/40,108,96.0
735,G4,112.919,7/20,122,96.0
736,D5,112.919,7/20,122,96.0
737,B3,113.194,279/1000,111,96.0
738,F#3,113.463,129/1000,105,96.0
739,E5,113.723,633/1000,121,96.0
740,E4,113.723,633/1000,121,96.0
741,A4,113.723,633/1000,121,96.0
742,A1,114.01,0.25,120,96.0
743,E2,114.01,0.25,120,96.0
744,A2,114.273,181/1000,105,96.0
745,C#3,114.542,247/500,97,96.0
746,E3,114.81,61/250,101,96.0
747,A3,115.094,0.25,111,96.0
748,E3,115.356,11/40,103,96.0
749,C#3,115.61,14/125,111,96.0
750,B4,115.61,14/125,111,96.0
751,B3,115.61,14/125,111,96.0
752,A4,115.881,27/250,116,96.0
753,A3,115.881,27/250,116,96.0
754,G1,116.154,0.312,121,96.0
755,B3,116.154,0.312,121,96.0
756,B4,116.162,67/200,124,96.0
757,G2,116.417,0.156,111,96.0
758,B3,116.731,31/125,118,96.0
759,B4,116.731,0.312,126,96.0
760,G3,116.979,97/500,109,96.0
761,B4,117.263,127/500,126,96.0
762,B3,117.275,18/125,120,96.0
763,G3,117.535,19/125,116,96.0
764,F#4,117.812,53/500,114,96.0
765,F#5,117.812,53/500,114,96.0
766,E5,118.092,1177/1000,126,96.0
767,E4,118.104,933/1000,120,96.0
768,F#1,118.379,53/500,120,96.0
769,F#2,118.379,53/500,120,96.0
770,E2,118.787,1/10,121,96.0
771,E3,118.787,1/10,121,96.0
772,D2,119.135,27/250,118,96.0
773,D3,119.135,27/250,118,96.0
774,C#2,119.487,27/200,124,96.0
775,C#3,119.487,27/200,124,96.0
776,B1,119.869,14/125,120,96.0
777,B2,119.869,14/125,120,96.0
778,A1,120.273,69/500,124,96.0
779,A2,120.273,69/500,124,96.0
780,F#1,120.775,99/125,126,96.0
781,F#2,120.775,99/125,126,96.0
782,A4,121.094,41/100,125,96.0
783,D5,121.094,41/100,125,96.0
784,A5,121.094,41/100,125,96.0
785,G4,121.748,221/1000,120,96.0
786,G5,121.748,221/1000,120,96.0
787,G1,122.154,0.25,122,96.0
788,D2,122.154,0.25,122,96.0
789,G4,122.154,0.25,122,96.0
790,D5,122.154,0.25,122,96.0
791,G5,122.154,0.25,122,96.0
792,G2,122.419,18/125,109,96.0
793,D3,122.688,31/125,102,96.0
794,G3,122.985,221/1000,116,96.0
795,F#4,122.985,221/1000,116,96.0
796,A4,122.985,123/500,120,96.0
797,F#5,122.985,123/500,120,96.0
798,B3,123.26,19/125,109,96.0
799,G3,123.56,283/1000,98,96.0
800,D3,123.819,181/1000,96,96.0
801,D3,124.0,21/500,96,96.0
802,G3,124.085,19/100,99,96.0
803,G2,124.367,371/1000,120,96.0
804,B3,124.367,371/1000,120,96.0
805,D3,124.629,0.219,97,96.0
806,G3,124.904,129/500,87,96.0
807,F#4,124.904,57/125,112,96.0
808,D3,125.162,103/500,96,96.0
809,B3,125.429,33/200,98,96.0
810,E4,125.429,127/250,118,96.0
811,D3,125.694,103/500,93,96.0
812,G3,125.948,61/250,102,96.0
813,D4,125.948,61/250,102,96.0
814,D3,126.217,79/500,90,96.0
815,G2,126.469,1.531,114,96.0
816,C#4,126.481,88/125,114,96.0
817,D3,126.725,51/250,90,96.0
818,G3,126.985,9/40,89,96.0
819,D3,127.231,229/1000,93,96.0
820,D4,127.231,89/125,114,96.0
821,G3,127.51,9/40,97,96.0
822,D3,127.748,119/500,101,96.0
823,G2,128.0,9/25,114,96.0
824,B3,128.012,0.281,102,96.0
825,G3,128.012,0.281,102,96.0
826,D3,128.267,7/50,90,96.0
827,B1,128.529,331/1000,111,96.0
828,B3,128.529,331/1000,111,96.0
829,F#2,128.804,131/500,94,96.0
830,B2,129.075,53/250,103,96.0
831,F#4,129.092,229/500,111,96.0
832,E-3,129.344,47/200,91,96.0
833,F#3,129.613,9/40,88,96.0
834,E4,129.613,249/500,114,96.0
835,B3,129.873,0.25,92,96.0
836,F#3,130.125,38/125,103,96.0
837,D4,130.125,38/125,103,96.0
838,B3,130.387,97/500,93,96.0
839,C#4,130.667,153/200,108,96.0
840,B2,130.673,3/10,109,96.0
841,E-3,130.923,129/500,83,96.0
842,F#3,131.185,6/25,91,96.0
843,E-3,131.435,0.281,90,96.0
844,D4,131.45,11/20,111,96.0
845,F#3,131.706,9/40,97,96.0
846,E-3,131.942,29/500,95,96.0
847,E-3,132.0,51/250,95,96.0
848,D4,132.0,71/500,111,96.0
849,B3,132.198,153/500,104,96.0
850,F#3,132.198,153/500,104,96.0
851,E-3,132.448,19/125,92,96.0
852,D2,132.738,381/1000,116,96.0
853,B3,132.738,38/125,105,96.0
854,A2,132.985,0.219,105,96.0
855,D3,133.26,97/500,99,96.0
856,F#4,133.281,101/250,109,96.0
857,F#3,133.529,103/500,87,96.0
858,A3,133.792,123/500,99,96.0
859,E4,133.792,61/125,116,96.0
860,F#3,134.05,121/500,93,96.0
861,D4,134.329,38/125,104,96.0
862,A3,134.329,38/125,104,96.0
863,F#3,134.594,129/1000,88,96.0
864,D2,134.85,93/125,109,96.0
865,C#4,134.863,123/250,111,96.0
866,A2,135.113,229/1000,105,96.0
867,D3,135.387,0.219,99,96.0
868,A2,135.642,0.219,97,96.0
869,D4,135.642,179/500,112,96.0
870,D3,135.894,53/500,98,96.0
871,D3,136.0,117/1000,98,96.0
872,D4,136.0,181/500,112,96.0
873,A2,136.144,0.219,99,96.0
874,D3,136.4,169/500,102,96.0
875,B3,136.4,169/500,102,96.0
876,A2,136.654,14/125,97,96.0
877,B3,136.929,37/125,117,96.0
878,F#1,136.929,37/125,117,96.0
879,F#2,137.198,3/20,99,96.0
880,C#3,137.479,6/25,101,96.0
881,F#4,137.479,251/500,112,96.0
882,F#3,137.756,7/40,105,96.0
883,C#3,138.006,121/500,89,96.0
884,E4,138.031,479/1000,118,96.0
885,F#3,138.273,33/200,99,96.0
886,C#3,138.525,31/125,100,96.0
887,D4,138.525,31/125,100,96.0
888,F#3,138.806,117/1000,98,96.0
889,C#4,139.062,729/1000,112,96.0
890,F#2,139.062,27/200,106,96.0
891,F#3,139.062,27/200,106,96.0
892,F#2,139.325,117/1000,102,96.0
893,F#3,139.325,117/1000,102,96.0
894,F#2,139.585,119/1000,97,96.0
895,F#3,139.585,119/1000,97,96.0
896,F#3,139.848,19/125,114,96.0
897,F#2,139.848,19/125,118,96.0
898,B3,139.848,19/125,118,96.0
899,F#3,140.0,11/250,114,96.0
900,F#2,140.0,71/500,118,96.0
901,B3,140.0,71/500,118,96.0
902,B-1,140.65,381/1000,120,96.0
903,B-2,140.65,381/1000,120,96.0
904,B-3,140.65,381/1000,120,96.0
905,B1,142.579,14/125,106,96.0
906,B2,142.579,14/125,106,96.0
907,B1,142.867,53/500,103,96.0
908,B2,142.867,53/500,103,96.0
909,A1,143.404,0.125,112,96.0
910,A2,143.404,0.125,112,96.0
911,A2,143.694,123/1000,108,96.0
912,A1,143.694,123/1000,108,96.0
913,F#4,144.463,647/500,74,96.0
914,A4,144.548,143/125,82,96.0
915,D5,144.548,143/125,82,96.0
916,F#5,144.735,0.969,72,96.0
917,A5,144.735,0.969,72,96.0
918,F#6,144.91,33/40,91,96.0
