,note_name,start_time,duration,velocity,tempo
709,B-2,164.0,473/1000,80,137.0
710,D3,164.0,473/1000,80,137.0
711,F2,164.5,473/1000,80,137.0
712,C2,165.0,473/1000,80,137.0
713,G4,165.0,237/250,96,137.0
714,C5,165.0,237/250,96,137.0
715,E5,165.0,237/250,96,137.0
716,G5,165.0,237/250,96,137.0
717,G2,165.5,473/1000,80,137.0
718,E4,166.0,237/250,96,137.0
719,G4,166.0,237/250,96,137.0
720,C5,166.0,237/250,96,137.0
721,E5,166.0,237/250,96,137.0
722,C3,166.0,473/1000,80,137.0
723,E3,166.0,473/1000,80,137.0
724,G2,166.5,473/1000,80,137.0
725,D5,167.0,3.0,80,137.0
726,D4,167.0,1423/1000,80,137.0
727,G4,167.0,1423/1000,80,137.0
728,D2,167.0,1.0,80,137.0
729,D3,167.0,1.0,80,137.0
730,D2,168.0,4.0,80,137.0
731,D3,168.0,4.0,80,137.0
732,E4,168.5,1423/1000,80,137.0
733,D5,170.0,1349/500,80,137.0
734,D4,170.0,356/125,80,137.0
735,F4,170.0,356/125,80,137.0
736,D2,172.698,349/500,80,137.0
737,D3,172.698,349/500,80,137.0
738,D5,173.0,249/500,64,137.0
739,G3,173.698,356/125,49,137.0
740,A5,174.198,31/125,49,137.0
741,B-5,174.698,31/125,49,137.0
742,B-4,175.0,249/500,64,137.0
743,A5,175.198,31/125,49,137.0
744,B-5,175.698,31/125,49,137.0
745,C5,176.0,249/500,64,137.0
746,G5,176.198,31/125,49,137.0
747,F3,176.698,356/125,49,137.0
748,A4,177.0,249/500,64,137.0
749,G5,177.198,31/125,49,137.0
750,B-5,177.698,31/125,49,137.0
751,A5,178.198,31/125,49,137.0
752,G5,178.698,31/125,49,137.0
753,B-4,179.0,249/500,64,137.0
754,F5,179.198,31/125,49,137.0
755,E-3,179.698,1.0,49,137.0
756,G4,180.0,249/500,64,137.0
757,G5,180.198,31/125,49,137.0
758,B-5,180.698,31/125,49,137.0
759,E-3,180.698,231/125,49,137.0
760,A5,181.198,31/125,49,137.0
761,A4,182.0,249/500,64,137.0
762,F5,182.198,31/125,49,137.0
763,F3,182.698,2.0,49,137.0
764,F4,183.0,249/500,64,137.0
765,G5,183.198,31/125,49,137.0
766,B-5,183.698,31/125,49,137.0
767,C6,184.198,31/125,49,137.0
768,B-5,184.698,31/125,49,137.0
769,F3,184.698,106/125,49,137.0
770,D5,185.0,249/500,64,137.0
771,A5,185.198,31/125,49,137.0
772,G3,185.698,356/125,49,137.0
773,G5,186.198,31/125,49,137.0
774,B-5,186.698,31/125,49,137.0
775,B-4,187.0,249/500,64,137.0
776,A5,187.198,31/125,49,137.0
777,B-5,187.698,31/125,49,137.0
778,C5,188.0,249/500,64,137.0
779,F5,188.198,31/125,49,137.0
780,F3,188.698,356/125,49,137.0
781,A4,189.0,249/500,64,137.0
782,G5,189.198,31/125,49,137.0
783,B-5,189.698,31/125,49,137.0
784,A5,190.198,31/125,49,137.0
785,B-4,191.0,249/500,64,137.0
786,F5,191.198,31/125,49,137.0
787,E-3,191.698,1.0,49,137.0
788,A4,192.0,249/500,64,137.0
789,G5,192.198,31/125,49,137.0
790,B-5,192.698,31/125,49,137.0
791,E-3,192.698,231/125,49,137.0
792,A5,193.198,31/125,49,137.0
793,G4,193.5,31/125,64,137.0
794,G5,193.698,31/125,49,137.0
795,F4,194.0,249/500,64,137.0
796,F3,194.698,2.0,49,137.0
797,G5,195.198,31/125,49,137.0
798,B-5,195.698,31/125,49,137.0
799,A5,196.198,31/125,49,137.0
800,F3,196.698,106/125,49,137.0
801,F5,197.198,31/125,49,137.0
