,note_name,start_time,duration,velocity,tempo
723,F3,147.0,419/1000,86,191.0
724,E6,147.0,1.0,110,191.0
725,E5,147.0,1.0,110,191.0
726,C4,147.5,0.5,87,191.0
727,E2,148.0,581/1000,88,191.0
728,C4,148.0,23/250,87,191.0
729,D6,148.0,269/500,110,191.0
730,D5,148.0,269/500,110,191.0
731,E6,148.0,51/1000,110,191.0
732,E5,148.0,51/1000,110,191.0
733,D4,148.5,72/125,89,191.0
734,E6,148.5,517/500,110,191.0
735,E5,148.5,517/500,110,191.0
736,B3,149.0,479/1000,90,191.0
737,G3,149.5,477/1000,91,191.0
738,D6,149.5,72/125,110,191.0
739,D5,149.5,72/125,110,191.0
740,D4,150.0,59/100,92,191.0
741,E6,150.0,343/500,110,191.0
742,E5,150.0,343/500,110,191.0
743,B3,150.5,259/500,93,191.0
744,G3,151.0,89/200,94,191.0
745,E6,151.0,1.0,110,191.0
746,E5,151.0,1.0,110,191.0
747,D4,151.5,0.5,95,191.0
748,F2,152.0,0.562,96,191.0
749,D4,152.0,41/500,95,191.0
750,E6,152.0,373/500,110,191.0
751,E5,152.0,373/500,110,191.0
752,E4,152.5,117/200,97,191.0
753,C4,153.0,493/1000,98,191.0
754,A5,153.0,0.266,110,191.0
755,A4,153.0,0.266,110,191.0
756,A3,153.5,551/1000,99,191.0
757,A5,153.5,0.266,110,191.0
758,A4,153.5,0.266,110,191.0
759,E4,154.0,74/125,100,191.0
760,A5,154.0,269/500,110,191.0
761,A4,154.0,269/500,110,191.0
762,C4,154.5,131/250,101,191.0
763,G5,154.5,403/1000,110,191.0
764,G4,154.5,403/1000,110,191.0
765,A3,155.0,257/500,102,191.0
766,A5,155.0,113/200,110,191.0
767,A4,155.0,113/200,110,191.0
768,E4,155.5,0.5,103,191.0
769,E6,155.5,0.5,110,191.0
770,E5,155.5,0.5,110,191.0
771,E4,156.0,3/500,103,191.0
772,D6,156.0,1067/1000,110,191.0
773,D5,156.0,1067/1000,110,191.0
774,E6,156.0,11/1000,110,191.0
775,E5,156.0,11/1000,110,191.0
776,E3,156.0,127/250,104,191.0
777,E2,156.0,127/250,104,191.0
778,E6,157.0,271/1000,110,191.0
779,E5,157.0,271/1000,110,191.0
780,E2,157.0,43/100,106,191.0
781,E3,157.0,43/100,106,191.0
782,E6,157.5,119/200,110,191.0
783,E5,157.5,119/200,110,191.0
784,G6,158.0,17/25,110,191.0
785,G5,158.0,17/25,110,191.0
786,E2,158.0,223/500,108,191.0
787,E3,158.0,223/500,108,191.0
788,G6,159.0,109/200,110,191.0
789,G5,159.0,109/200,110,191.0
790,E2,159.0,323/500,110,191.0
791,E3,159.0,323/500,110,191.0
792,E6,159.5,0.5,110,191.0
793,E5,159.5,0.5,110,191.0
794,E6,160.0,643/500,110,191.0
795,E5,160.0,643/500,110,191.0
796,F1,162.0,1.0,100,191.0
797,A5,162.0,1111/1000,110,191.0
798,E5,162.0,1111/1000,110,191.0
799,C6,162.0,1111/1000,110,191.0
800,E6,162.0,1111/1000,110,191.0
801,C2,163.0,0.5,100,191.0
802,D6,163.0,243/500,110,191.0
803,D5,163.0,243/500,110,191.0
804,F1,163.5,0.5,100,191.0
805,C6,163.5,0.5,110,191.0
806,C5,163.5,0.5,110,191.0
807,C6,164.0,107/500,110,191.0
808,C5,164.0,107/500,110,191.0
809,F1,164.5,0.5,100,191.0
810,C6,164.5,241/1000,110,191.0
811,C5,164.5,241/1000,110,191.0
812,C6,165.0,59/125,110,191.0
813,C5,165.0,59/125,110,191.0
814,G1,165.5,0.5,100,191.0
815,C7,165.5,657/1000,110,191.0
816,C6,165.5,657/1000,110,191.0
817,G2,166.5,0.5,100,191.0
818,C7,166.5,313/500,110,191.0
819,C6,166.5,313/500,110,191.0
820,D2,167.0,0.5,100,191.0
821,B2,167.5,0.5,100,191.0
822,C7,167.5,0.5,110,191.0
823,C6,167.5,0.5,110,191.0
824,E6,168.0,1677/1000,110,191.0
825,E5,168.0,1677/1000,110,191.0
826,C7,168.0,7/125,110,191.0
827,C6,168.0,7/125,110,191.0
828,G2,168.5,0.5,100,191.0
829,D2,169.0,1.0,100,191.0
830,G1,170.0,0.5,100,191.0
831,G5,170.0,1053/1000,110,191.0
832,E5,170.0,1053/1000,110,191.0
833,B5,170.0,1053/1000,110,191.0
834,E6,170.0,1053/1000,110,191.0
835,G1,170.5,0.5,100,191.0
836,D2,171.0,0.5,100,191.0
837,D6,171.0,229/500,110,191.0
838,D5,171.0,229/500,110,191.0
839,G1,171.5,0.5,100,191.0
840,C6,171.5,0.5,110,191.0
841,C5,171.5,0.5,110,191.0
842,G2,172.0,0.5,100,191.0
843,C6,172.0,26/125,110,191.0
844,C5,172.0,26/125,110,191.0
845,C6,172.5,129/500,110,191.0
846,C5,172.5,129/500,110,191.0
847,G1,173.0,0.5,100,191.0
848,C6,173.0,233/500,110,191.0
849,C5,173.0,233/500,110,191.0
850,A1,173.5,1.5,100,191.0
851,C7,173.5,79/125,110,191.0
852,C6,173.5,79/125,110,191.0
853,C7,174.5,639/1000,110,191.0
854,C6,174.5,639/1000,110,191.0
855,A2,175.0,0.5,100,191.0
856,A2,175.5,0.5,100,191.0
857,C7,175.5,0.5,110,191.0
858,C6,175.5,0.5,110,191.0
859,A2,176.0,0.5,100,191.0
860,E6,176.0,1561/1000,110,191.0
861,E5,176.0,1561/1000,110,191.0
862,C7,176.0,3/125,110,191.0
863,C6,176.0,3/125,110,191.0
864,G2,176.5,0.5,100,191.0
865,A2,177.0,1.0,100,191.0
866,F2,178.0,0.5,100,191.0
867,C6,178.0,253/250,110,191.0
868,E5,178.0,253/250,110,191.0
869,A5,178.0,253/250,110,191.0
870,E6,178.0,253/250,110,191.0
871,C2,178.5,0.5,100,191.0
872,F2,179.0,1.0,100,191.0
873,D6,179.0,119/200,110,191.0
874,D5,179.0,119/200,110,191.0
875,C6,179.5,0.5,110,191.0
876,C5,179.5,0.5,110,191.0
877,F1,180.0,0.5,100,191.0
878,C6,180.0,197/1000,110,191.0
879,C5,180.0,197/1000,110,191.0
880,F1,180.5,0.5,100,191.0
881,C6,180.5,251/500,110,191.0
882,C5,180.5,251/500,110,191.0
883,D6,181.0,0.547,110,191.0
884,D5,181.0,0.547,110,191.0
885,G1,181.5,0.5,100,191.0
886,C6,181.5,1019/1000,110,191.0
887,C5,181.5,1019/1000,110,191.0
888,G1,182.5,0.5,100,191.0
889,D6,182.5,997/1000,110,191.0
890,D5,182.5,997/1000,110,191.0
891,G2,183.0,1.0,100,191.0
892,C6,183.5,0.5,110,191.0
893,C5,183.5,0.5,110,191.0
894,G2,184.0,0.5,100,191.0
895,E6,184.0,217/200,110,191.0
896,E5,184.0,217/200,110,191.0
897,C6,184.0,121/1000,110,191.0
898,C5,184.0,121/1000,110,191.0
899,B2,184.5,0.5,100,191.0
900,G2,185.0,0.5,100,191.0
901,C6,185.0,127/500,110,191.0
902,C5,185.0,127/500,110,191.0
903,D2,185.5,0.5,100,191.0
904,C6,185.5,0.578,110,191.0
905,C5,185.5,0.578,110,191.0
906,G2,186.0,0.5,100,191.0
907,B5,186.0,19/40,110,191.0
908,B4,186.0,19/40,110,191.0
909,G2,186.5,0.5,100,191.0
910,C6,186.5,691/1000,110,191.0
911,C5,186.5,691/1000,110,191.0
912,B2,187.0,0.5,100,191.0
913,G2,187.5,0.5,100,191.0
914,C6,187.5,0.5,110,191.0
915,C5,187.5,0.5,110,191.0
916,D3,188.0,0.5,100,191.0
917,B5,188.0,13/25,110,191.0
918,B4,188.0,13/25,110,191.0
919,C6,188.0,29/500,110,191.0
920,C5,188.0,29/500,110,191.0
921,G2,188.5,0.5,100,191.0
922,C6,188.5,67/100,110,191.0
923,C5,188.5,67/100,110,191.0
924,G2,189.0,0.5,100,191.0
925,A2,189.5,1.0,100,191.0
926,C6,189.5,0.609,110,191.0
927,C5,189.5,0.609,110,191.0
928,B5,190.0,993/1000,110,191.0
929,B4,190.0,993/1000,110,191.0
930,E3,190.5,0.5,100,191.0
931,A3,191.0,0.5,100,191.0
932,C6,191.0,419/1000,110,191.0
933,C5,191.0,419/1000,110,191.0
934,E3,191.5,0.5,100,191.0
935,G6,191.5,0.5,110,191.0
936,G5,191.5,0.5,110,191.0
937,C4,192.0,0.5,100,191.0
938,G6,192.0,191/1000,110,191.0
939,G5,192.0,191/1000,110,191.0
940,E3,192.5,0.5,100,191.0
941,G6,192.5,0.594,110,191.0
942,G5,192.5,0.594,110,191.0
943,C3,193.0,1.0,100,191.0
944,E6,193.0,91/100,110,191.0
945,E5,193.0,91/100,110,191.0
946,F2,194.0,403/1000,80,191.0
947,E6,194.0,1111/1000,110,191.0
948,E5,194.0,1111/1000,110,191.0
949,A5,194.0,1111/1000,110,191.0
950,C6,194.0,1111/1000,110,191.0
951,A2,194.375,181/500,80,191.0
952,C3,194.625,59/200,80,191.0
953,F3,195.0,123/500,80,191.0
954,D6,195.0,19/40,110,191.0
955,D5,195.0,19/40,110,191.0
956,A3,195.375,383/1000,80,191.0
957,C6,195.5,0.5,110,191.0
958,C5,195.5,0.5,110,191.0
959,C4,195.625,317/1000,80,191.0
960,F4,196.0,277/1000,80,191.0
961,C6,196.0,0.141,110,191.0
962,C5,196.0,0.141,110,191.0
963,C4,196.375,169/500,80,191.0
964,C6,196.5,32/125,110,191.0
965,C5,196.5,32/125,110,191.0
966,A3,196.625,9/50,80,191.0
967,F3,197.0,261/1000,80,191.0
968,C6,197.0,0.469,110,191.0
969,C5,197.0,0.469,110,191.0
970,C3,197.375,143/500,80,191.0
971,C7,197.5,121/200,110,191.0
972,C6,197.5,121/200,110,191.0
973,A2,197.625,261/1000,80,191.0
974,G2,198.0,11/25,80,191.0
975,B2,198.375,0.359,80,191.0
976,C7,198.5,619/1000,110,191.0
977,C6,198.5,619/1000,110,191.0
978,D3,198.625,33/100,80,191.0
979,G3,199.0,119/500,80,191.0
980,B3,199.375,171/500,80,191.0
981,C7,199.5,0.5,110,191.0
982,C6,199.5,0.5,110,191.0
983,D4,199.625,279/1000,80,191.0
984,G4,200.0,33/125,80,191.0
985,E6,200.0,417/250,110,191.0
986,E5,200.0,417/250,110,191.0
987,C7,200.0,3/125,110,191.0
988,C6,200.0,3/125,110,191.0
989,D4,200.375,63/200,80,191.0
990,B3,200.625,3/20,80,191.0
991,G3,201.0,34/125,80,191.0
992,D3,201.375,63/200,80,191.0
993,B2,201.625,63/200,80,191.0
994,G2,202.0,439/1000,80,191.0
995,E6,202.0,1053/1000,110,191.0
996,E5,202.0,1053/1000,110,191.0
997,G5,202.0,1053/1000,110,191.0
998,B5,202.0,1053/1000,110,191.0
999,B2,202.375,73/200,80,191.0
1000,D3,202.625,77/250,80,191.0
1001,G3,203.0,241/1000,80,191.0
1002,D6,203.0,279/500,110,191.0
1003,D5,203.0,279/500,110,191.0
1004,B3,203.375,353/1000,80,191.0
1005,C6,203.5,0.5,110,191.0
1006,C5,203.5,0.5,110,191.0
1007,D4,203.625,333/1000,80,191.0
1008,G4,204.0,59/200,80,191.0
1009,C6,204.0,3/20,110,191.0
1010,C5,204.0,3/20,110,191.0
1011,D4,204.375,173/500,80,191.0
1012,C6,204.5,69/250,110,191.0
1013,C5,204.5,69/250,110,191.0
1014,B3,204.625,241/1000,80,191.0
1015,G3,205.0,301/1000,80,191.0
1016,C6,205.0,9/20,110,191.0
1017,C5,205.0,9/20,110,191.0
1018,D3,205.375,8/25,80,191.0
1019,C7,205.5,61/100,110,191.0
1020,C6,205.5,61/100,110,191.0
1021,B2,205.625,34/125,80,191.0
1022,A2,206.0,109/250,80,191.0
1023,C3,206.375,349/1000,80,191.0
1024,C7,206.5,301/500,110,191.0
1025,C6,206.5,301/500,110,191.0
1026,E3,206.625,161/500,80,191.0
1027,A3,207.0,0.266,80,191.0
1028,C4,207.375,329/1000,80,191.0
1029,C7,207.5,0.5,110,191.0
1030,C6,207.5,0.5,110,191.0
1031,E4,207.625,0.281,80,191.0
1032,A4,208.0,27/100,80,191.0
1033,E6,208.0,831/500,110,191.0
1034,E5,208.0,831/500,110,191.0
1035,C7,208.0,9/1000,110,191.0
1036,C6,208.0,9/1000,110,191.0
1037,E4,208.375,159/500,80,191.0
1038,C4,208.625,223/1000,80,191.0
1039,A3,209.0,279/1000,80,191.0
1040,E3,209.375,161/500,80,191.0
1041,C3,209.625,34/125,80,191.0
1042,F2,210.0,19/40,80,191.0
1043,E6,210.0,253/250,110,191.0
1044,E5,210.0,253/250,110,191.0
1045,C6,210.0,253/250,110,191.0
1046,A5,210.0,253/250,110,191.0
1047,A2,210.375,357/1000,80,191.0
1048,C3,210.625,159/500,80,191.0
1049,F3,211.0,49/200,80,191.0
1050,D6,211.0,533/1000,110,191.0
1051,D5,211.0,533/1000,110,191.0
1052,A3,211.375,371/1000,80,191.0
1053,C6,211.5,0.5,110,191.0
1054,C5,211.5,0.5,110,191.0
1055,C4,211.625,59/200,80,191.0
1056,F4,212.0,293/1000,80,191.0
1057,C6,212.0,161/1000,110,191.0
1058,C5,212.0,161/1000,110,191.0
1059,C4,212.375,83/250,80,191.0
1060,C6,212.5,0.531,110,191.0
1061,C5,212.5,0.531,110,191.0
1062,A3,212.625,34/125,80,191.0
1063,F3,213.0,279/1000,80,191.0
1064,D6,213.0,14/25,110,191.0
1065,D5,213.0,14/25,110,191.0
1066,C3,213.375,163/500,80,191.0
1067,C6,213.5,323/500,110,191.0
1068,C5,213.5,323/500,110,191.0
1069,A2,213.625,79/250,80,191.0
1070,F2,214.0,459/1000,80,191.0
1071,A2,214.375,93/250,80,191.0
1072,C6,214.5,303/500,110,191.0
1073,C5,214.5,303/500,110,191.0
1074,C3,214.625,161/500,80,191.0
1075,F3,215.0,53/200,80,191.0
1076,D6,215.0,581/1000,110,191.0
1077,D5,215.0,581/1000,110,191.0
1078,A3,215.375,179/500,80,191.0
1079,C6,215.5,161/500,110,191.0
1080,C5,215.5,161/500,110,191.0
1081,C4,215.625,79/250,80,191.0
1082,F4,216.0,73/250,80,191.0
1083,C6,216.0,661/1000,110,191.0
1084,C5,216.0,661/1000,110,191.0
1085,C4,216.375,353/1000,80,191.0
1086,A3,216.625,129/500,80,191.0
1087,F3,217.0,303/1000,80,191.0
1088,C6,217.0,999/1000,110,191.0
1089,C5,217.0,999/1000,110,191.0
1090,C3,217.375,67/200,80,191.0
1091,A2,217.625,227/1000,80,191.0
1092,G2,218.0,109/250,80,191.0
1093,C7,218.0,689/1000,110,191.0
1094,C6,218.0,689/1000,110,191.0
1095,B2,218.375,331/1000,80,191.0
1096,D3,218.625,57/200,80,191.0
1097,G3,219.0,61/250,80,191.0
1098,C7,219.0,1.0,110,191.0
1099,C6,219.0,1.0,110,191.0
1100,B3,219.375,77/250,80,191.0
1101,D4,219.625,293/1000,80,191.0
1102,G4,220.0,137/500,80,191.0
1103,A6,220.0,979/1000,110,191.0
1104,A5,220.0,979/1000,110,191.0
1105,C7,220.0,77/500,110,191.0
1106,C6,220.0,77/500,110,191.0
1107,D4,220.375,89/250,80,191.0
1108,B3,220.625,239/1000,80,191.0
1109,G3,221.0,23/125,80,191.0
1110,C7,221.0,1033/1000,110,191.0
1111,C6,221.0,1033/1000,110,191.0
1112,D3,221.375,63/200,80,191.0
1113,B2,221.625,279/1000,80,191.0
1114,G2,222.0,109/250,80,191.0
1115,G6,222.0,393/200,110,191.0
1116,B5,222.0,393/200,110,191.0
1117,D6,222.0,393/200,110,191.0
1118,B6,222.0,393/200,110,191.0
1119,B2,222.375,349/1000,80,191.0
1120,D3,222.625,347/1000,80,191.0
1121,G3,223.0,137/500,80,191.0
1122,B3,223.375,181/500,80,191.0
1123,D4,223.625,167/500,80,191.0
1124,G4,224.0,0.297,80,191.0
1125,G6,224.0,256/125,110,191.0
1126,G5,224.0,256/125,110,191.0
1127,D6,224.0,393/200,110,191.0
1128,B5,224.0,393/200,110,191.0
1129,D4,224.375,169/500,80,191.0
1130,B3,224.625,97/500,80,191.0
1131,G3,225.0,259/1000,80,191.0
1132,D3,225.375,157/500,80,191.0
1133,B2,225.625,18/125,80,191.0
1134,A4,226.0,0.594,110,191.0
1135,E5,226.0,0.594,110,191.0
1136,C5,226.0,0.594,110,191.0
1137,A2,226.0,81/200,80,191.0
1138,A3,226.0,81/200,80,191.0
1139,D5,226.5,1059/1000,110,191.0
1140,E3,226.5,67/200,80,191.0
1141,A2,227.0,549/1000,80,191.0
1142,A3,227.0,549/1000,80,191.0
1143,E3,227.5,187/500,80,191.0
1144,A4,227.5,0.5,110,191.0
1145,C5,227.5,0.5,110,191.0
1146,A4,228.0,11/50,110,191.0
1147,C5,228.0,11/50,110,191.0
1148,A3,228.0,127/250,80,191.0
1149,A2,228.0,127/250,80,191.0
1150,E3,228.5,443/1000,80,191.0
1151,A4,228.5,263/500,110,191.0
1152,C5,228.5,263/500,110,191.0
1153,D5,229.0,21/40,110,191.0
1154,A2,229.0,29/50,80,191.0
1155,A3,229.0,29/50,80,191.0
1156,E3,229.5,277/1000,80,191.0
1157,G4,229.5,97/125,110,191.0
1158,C5,229.5,97/125,110,191.0
1159,G3,230.0,621/1000,80,191.0
1160,G2,230.0,621/1000,80,191.0
1161,C5,230.5,107/200,110,191.0
1162,D3,230.5,9/20,80,191.0
1163,D5,231.0,261/500,110,191.0
1164,G3,231.0,271/500,80,191.0
1165,G2,231.0,271/500,80,191.0
1166,C5,231.5,0.5,110,191.0
1167,D3,231.5,457/1000,80,191.0
1168,C5,232.0,11/500,110,191.0
1169,B4,232.0,581/500,110,191.0
1170,G4,232.0,581/500,110,191.0
1171,E5,232.0,581/500,110,191.0
1172,G2,232.0,567/1000,80,191.0
1173,G3,232.0,567/1000,80,191.0
1174,D3,232.5,429/1000,80,191.0
1175,G3,233.0,627/1000,80,191.0
1176,G2,233.0,627/1000,80,191.0
1177,D3,233.5,31/100,80,191.0
1178,B4,233.5,239/1000,110,191.0
1179,E5,233.5,239/1000,110,191.0
1180,B4,234.0,131/125,110,191.0
1181,E5,234.0,131/125,110,191.0
1182,E2,234.0,617/1000,80,191.0
1183,E3,234.0,617/1000,80,191.0
1184,B2,234.5,417/1000,80,191.0
1185,D5,235.0,119/200,110,191.0
1186,E2,235.0,0.594,80,191.0
1187,E3,235.0,0.594,80,191.0
1188,C5,235.5,0.5,110,191.0
1189,B2,235.5,441/1000,80,191.0
1190,C5,236.0,139/1000,110,191.0
1191,E2,236.0,29/50,80,191.0
1192,E3,236.0,29/50,80,191.0
1193,C5,236.5,143/250,110,191.0
1194,B2,236.5,27/50,80,191.0
1195,D5,237.0,287/500,110,191.0
1196,E2,237.0,99/200,80,191.0
1197,E3,237.0,653/1000,80,191.0
1198,B2,237.5,99/500,80,191.0
1199,A4,237.5,18/25,110,191.0
1200,E4,237.5,18/25,110,191.0
1201,C5,237.5,18/25,110,191.0
1202,A2,238.0,603/1000,80,191.0
1203,A3,238.0,603/1000,80,191.0
1204,E3,238.5,409/1000,80,191.0
1205,A4,238.5,103/200,110,191.0
1206,E4,238.5,103/200,110,191.0
1207,C5,238.5,103/200,110,191.0
1208,D5,239.0,257/500,110,191.0
1209,A2,239.0,0.578,80,191.0
1210,A3,239.0,0.578,80,191.0
1211,E4,239.5,0.5,110,191.0
1212,E3,239.5,229/500,80,191.0
1213,A4,239.5,0.5,110,191.0
1214,C5,239.5,0.5,110,191.0
1215,E4,240.0,0.438,110,191.0
1216,A4,240.0,0.641,110,191.0
1217,C5,240.0,0.641,110,191.0
1218,A2,240.0,0.562,80,191.0
1219,A3,240.0,0.562,80,191.0
1220,E3,240.5,323/500,80,191.0
1221,E4,240.5,33/125,110,191.0
1222,G4,240.5,33/125,110,191.0
1223,A3,241.0,101/500,80,191.0
1224,A2,241.0,27/100,80,191.0
1225,E4,241.0,0.625,110,191.0
1226,G4,241.0,0.625,110,191.0
1227,G4,241.875,179/1000,110,191.0
1228,A4,242.0,257/200,110,191.0
1229,F2,242.0,2.0,80,191.0
1230,F1,242.0,2.0,80,191.0
1231,F4,243.5,417/1000,110,191.0
1232,A4,243.5,417/1000,110,191.0
1233,C5,244.0,1933/1000,110,191.0
1234,A4,244.0,1933/1000,110,191.0
1235,F4,244.0,1933/1000,110,191.0
1236,E5,244.0,1933/1000,110,191.0
1237,F2,244.0,663/500,80,191.0
1238,F1,244.0,663/500,80,191.0
1239,D5,246.0,2.0,110,191.0
1240,G2,246.0,979/1000,80,191.0
1241,G1,246.0,1.062,80,191.0
1242,B4,246.0,1933/1000,110,191.0
1243,G4,246.0,1933/1000,110,191.0
1244,D5,248.0,43/1000,110,191.0
1245,E1,248.0,361/500,80,191.0
1246,E2,248.0,81/100,80,191.0
1247,B4,248.0,1.875,110,191.0
1248,E4,248.0,1.875,110,191.0
1249,C4,250.0,691/1000,113,191.0
1250,B4,250.0,83/100,98,191.0
1251,E4,250.0,83/100,98,191.0
1252,A1,250.0,2.0,80,191.0
1253,A2,250.0,2.0,80,191.0
1254,E5,251.0,333/500,80,191.0
1255,A4,251.0,333/500,80,191.0
1256,C5,251.0,333/500,80,191.0
1257,A5,251.0,333/500,80,191.0
1258,E5,252.0,521/500,80,191.0
1259,A4,252.0,521/500,80,191.0
1260,C5,252.0,521/500,80,191.0
1261,A5,252.0,521/500,80,191.0
1262,A1,252.0,4.0,80,191.0
1263,A2,252.0,4.0,80,191.0
1264,E5,253.5,189/250,80,191.0
1265,A4,253.5,189/250,80,191.0
1266,C5,253.5,189/250,80,191.0
1267,A5,253.5,189/250,80,191.0
1268,E5,254.5,583/1000,80,191.0
1269,A4,254.5,583/1000,80,191.0
1270,C5,254.5,583/1000,80,191.0
1271,A5,254.5,583/1000,80,191.0
1272,G5,255.0,1.0,80,191.0
1273,G4,255.0,1.0,80,191.0
1274,E5,256.0,623/500,80,191.0
1275,A4,256.0,623/500,80,191.0
1276,C5,256.0,623/500,80,191.0
1277,A5,256.0,623/500,80,191.0
1278,G5,256.0,3/40,80,191.0
1279,G4,256.0,3/40,80,191.0
1280,A1,256.0,4.0,80,191.0
1281,A2,256.0,4.0,80,191.0
1282,B4,257.75,319/1000,75,191.0
1283,C5,257.875,81/250,94,191.0
1284,D5,258.0,869/1000,108,191.0
1285,A4,259.0,333/500,80,191.0
1286,C5,259.0,333/500,80,191.0
1287,A5,259.0,333/500,80,191.0
1288,E5,259.0,333/500,80,191.0
1289,E5,260.0,663/500,80,191.0
1290,A4,260.0,663/500,80,191.0
1291,C5,260.0,663/500,80,191.0
1292,A5,260.0,663/500,80,191.0
1293,A1,260.0,4.0,80,191.0
1294,A2,260.0,4.0,80,191.0
1295,E5,261.5,91/125,80,191.0
1296,A4,261.5,91/125,80,191.0
1297,C5,261.5,91/125,80,191.0
1298,A5,261.5,91/125,80,191.0
1299,E5,262.5,559/1000,80,191.0
1300,A4,262.5,559/1000,80,191.0
1301,C5,262.5,559/1000,80,191.0
1302,A5,262.5,559/1000,80,191.0
1303,G5,263.0,1.0,80,191.0
1304,G4,263.0,1.0,80,191.0
1305,E5,264.0,77/250,80,191.0
1306,A4,264.0,77/250,80,191.0
1307,C5,264.0,77/250,80,191.0
1308,A5,264.0,77/250,80,191.0
1309,G5,264.0,23/250,80,191.0
1310,G4,264.0,23/250,80,191.0
1311,A1,264.0,459/500,80,191.0
1312,A2,264.0,459/500,80,191.0
1313,E5,264.5,0.297,80,191.0
1314,A4,264.5,0.297,80,191.0
1315,C5,264.5,0.297,80,191.0
1316,A5,264.5,0.297,80,191.0
1317,E5,265.0,0.734,80,191.0
1318,A4,265.0,0.734,80,191.0
1319,C5,265.0,0.734,80,191.0
1320,A5,265.0,0.734,80,191.0
1321,A1,266.0,1.0,80,191.0
1322,E5,266.0,263/500,110,191.0
1323,A4,266.0,263/500,110,191.0
1324,A5,266.0,263/500,110,191.0
1325,C5,266.0,263/500,110,191.0
1326,A2,267.0,0.5,80,191.0
1327,E5,267.0,277/500,110,191.0
1328,A4,267.0,277/500,110,191.0
1329,A5,267.0,277/500,110,191.0
1330,C5,267.0,277/500,110,191.0
1331,G2,267.5,0.25,80,191.0
1332,A2,267.75,0.25,80,191.0
1333,G2,268.0,0.5,80,191.0
1334,E5,268.0,1159/1000,110,191.0
1335,A4,268.0,1159/1000,110,191.0
1336,A5,268.0,1159/1000,110,191.0
1337,C5,268.0,1159/1000,110,191.0
1338,E2,268.5,0.5,80,191.0
1339,G2,269.5,1.0,80,191.0
1340,E5,269.5,351/500,110,191.0
1341,A4,269.5,351/500,110,191.0
1342,A5,269.5,351/500,110,191.0
1343,C5,269.5,351/500,110,191.0
1344,A2,270.5,0.25,80,191.0
1345,E5,270.5,499/1000,110,191.0
1346,A4,270.5,499/1000,110,191.0
1347,A5,270.5,499/1000,110,191.0
1348,C5,270.5,499/1000,110,191.0
1349,G2,270.75,0.25,80,191.0
1350,A2,271.0,0.5,80,191.0
1351,G5,271.0,1.0,110,191.0
1352,G4,271.0,1.0,110,191.0
1353,C3,271.5,0.5,80,191.0
1354,A2,272.0,0.5,80,191.0
1355,E5,272.0,607/500,110,191.0
1356,A4,272.0,607/500,110,191.0
1357,A5,272.0,607/500,110,191.0
1358,C5,272.0,607/500,110,191.0
1359,G5,272.0,21/250,110,191.0
1360,G4,272.0,21/250,110,191.0
1361,G2,272.5,0.5,80,191.0
1362,G2,273.0,0.5,80,191.0
1363,E2,273.5,0.5,80,191.0
1364,E5,273.5,659/1000,110,191.0
1365,A4,273.5,659/1000,110,191.0
1366,A5,273.5,659/1000,110,191.0
1367,C5,273.5,659/1000,110,191.0
1368,A3,274.0,0.5,80,191.0
1369,A3,274.5,0.5,80,191.0
1370,E5,274.5,293/500,110,191.0
1371,A4,274.5,293/500,110,191.0
1372,A5,274.5,293/500,110,191.0
1373,C5,274.5,293/500,110,191.0
1374,G3,275.0,0.25,80,191.0
1375,G5,275.0,997/1000,110,191.0
1376,G4,275.0,997/1000,110,191.0
1377,A3,275.25,0.25,80,191.0
1378,G3,275.5,0.5,80,191.0
1379,E3,276.0,0.5,80,191.0
1380,E5,276.0,643/500,110,191.0
1381,A4,276.0,643/500,110,191.0
1382,A5,276.0,643/500,110,191.0
1383,C5,276.0,643/500,110,191.0
1384,E2,276.5,0.5,80,191.0
1385,E2,277.0,0.5,80,191.0
1386,G2,277.5,0.5,80,191.0
1387,E5,277.5,677/1000,110,191.0
1388,A4,277.5,677/1000,110,191.0
1389,A5,277.5,677/1000,110,191.0
1390,C5,277.5,677/1000,110,191.0
1391,A2,278.5,0.5,80,191.0
1392,E5,278.5,27/50,110,191.0
1393,A4,278.5,27/50,110,191.0
1394,A5,278.5,27/50,110,191.0
1395,C5,278.5,27/50,110,191.0
1396,G2,279.0,0.5,80,191.0
1397,G5,279.0,189/200,110,191.0
1398,G4,279.0,189/200,110,191.0
1399,E2,279.5,0.5,80,191.0
1400,C3,280.0,0.5,80,191.0
1401,B5,280.0,31/125,110,191.0
1402,E5,280.0,31/125,110,191.0
1403,B4,280.0,31/125,110,191.0
1404,B2,280.5,0.5,80,191.0
1405,B5,280.5,277/1000,110,191.0
1406,E5,280.5,277/1000,110,191.0
1407,B4,280.5,277/1000,110,191.0
1408,A2,281.0,0.5,80,191.0
1409,B5,281.0,261/1000,110,191.0
1410,E5,281.0,261/1000,110,191.0
1411,B4,281.0,261/1000,110,191.0
1412,A1,281.5,2.5,80,191.0
1413,B5,281.5,2.5,110,191.0
1414,E5,281.5,2.5,110,191.0
1415,B4,281.5,2.5,110,191.0
1416,A1,284.0,1667/1000,80,191.0
1417,B5,284.0,4.0,110,191.0
1418,E5,284.0,4.0,110,191.0
1419,B4,284.0,4.0,110,191.0
1420,B5,290.016,2.016,110,191.0
1421,E5,290.016,2.016,110,191.0
1422,B4,290.016,2.016,110,191.0
