,note_name,start_time,duration,velocity,tempo
686,B-2,140.75,473/1000,80,110.0
687,E-3,140.75,473/1000,80,110.0
688,B-2,141.25,47/200,80,110.0
689,B-4,141.5,237/250,96,110.0
690,B-5,141.5,237/250,96,110.0
691,E-3,141.5,473/1000,80,110.0
692,F#3,141.5,473/1000,80,110.0
693,E-2,142.0,47/200,80,110.0
694,B-2,142.25,47/200,80,110.0
695,E-4,142.5,1423/1000,96,110.0
696,E-5,142.5,1423/1000,96,110.0
697,E-3,142.5,473/1000,80,110.0
698,F#3,142.5,473/1000,80,110.0
699,B-3,143.0,47/200,80,110.0
700,E-3,143.25,47/200,80,110.0
701,B-2,143.5,47/200,80,110.0
702,E-2,143.75,47/200,80,110.0
703,B-3,144.0,237/250,96,110.0
704,E-4,144.0,237/250,96,110.0
705,F#4,144.0,237/250,96,110.0
706,E-1,144.0,473/1000,80,110.0
707,E-2,144.0,473/1000,80,110.0
708,E-2,144.5,47/200,80,110.0
709,B-2,144.75,473/1000,80,110.0
710,E-3,144.75,473/1000,80,110.0
711,B-2,145.25,47/200,80,110.0
712,B-4,145.5,237/250,96,110.0
713,B-5,145.5,237/250,96,110.0
714,E-3,145.5,473/1000,80,110.0
715,F#3,145.5,473/1000,80,110.0
716,E-2,146.0,47/200,80,110.0
717,B-2,146.25,47/200,80,110.0
718,E-4,146.5,1423/1000,96,110.0
719,E-5,146.5,1423/1000,96,110.0
720,E-3,146.5,1423/1000,80,110.0
721,F#3,146.5,1423/1000,80,110.0
722,E-4,148.0,473/1000,80,110.0
723,B-4,148.5,473/1000,80,110.0
724,B4,149.0,473/1000,80,110.0
725,F#5,149.5,2373/1000,80,110.0
726,C#4,152.0,473/1000,80,110.0
727,G#4,152.5,473/1000,80,110.0
728,B-4,153.0,473/1000,80,110.0
729,E-5,153.5,2373/1000,80,110.0
730,E-4,156.0,473/1000,80,110.0
731,B-4,156.5,473/1000,80,110.0
732,B4,157.0,473/1000,80,110.0
733,F#5,157.5,2373/1000,80,110.0
734,C#4,160.0,473/1000,80,110.0
735,G#4,160.5,473/1000,80,110.0
736,B-4,161.0,473/1000,80,110.0
737,E-5,161.5,2373/1000,80,110.0
738,E-6,161.5,2373/1000,80,110.0
