,note_name,start_time,duration,velocity,tempo
716,F4,127.5,0.5,96,160.0
717,B-4,127.5,0.5,96,160.0
718,F5,127.5,0.5,96,160.0
719,G1,127.5,0.5,96,160.0
720,G2,127.5,0.5,96,160.0
721,F4,128.0,923/1000,96,160.0
722,B-4,128.0,923/1000,96,160.0
723,F5,128.0,923/1000,96,160.0
724,G1,128.0,699/500,96,160.0
725,G2,128.0,699/500,96,160.0
726,D4,129.0,237/250,96,160.0
727,D5,129.0,237/250,96,160.0
728,G2,129.5,473/1000,81,160.0
729,B-4,130.0,473/1000,96,160.0
730,D5,130.0,473/1000,96,160.0
731,B-5,130.0,473/1000,96,160.0
732,D3,130.0,473/1000,81,160.0
733,G3,130.0,473/1000,81,160.0
734,A4,130.5,237/250,96,160.0
735,A5,130.5,237/250,96,160.0
736,G1,130.5,473/1000,81,160.0
737,G2,130.5,473/1000,81,160.0
738,B-1,131.0,31/125,81,160.0
739,B-2,131.0,31/125,81,160.0
740,G4,131.5,0.5,96,160.0
741,C5,131.5,0.5,96,160.0
742,G5,131.5,0.5,96,160.0
743,C2,131.5,0.5,81,160.0
744,C3,131.5,0.5,81,160.0
745,G4,132.0,56/125,96,160.0
746,C5,132.0,56/125,96,160.0
747,G5,132.0,56/125,96,160.0
748,C2,132.0,56/125,81,160.0
749,C3,132.0,56/125,81,160.0
750,C3,132.5,237/250,81,160.0
751,F4,132.5,473/1000,96,160.0
752,F5,132.5,473/1000,96,160.0
753,G4,133.0,473/1000,96,160.0
754,G5,133.0,473/1000,96,160.0
755,E3,133.5,473/1000,81,160.0
756,E4,133.5,1423/1000,96,160.0
757,G4,133.5,1423/1000,96,160.0
758,E5,133.5,1423/1000,96,160.0
759,G3,134.0,473/1000,81,160.0
760,C4,134.0,473/1000,81,160.0
761,D3,134.5,473/1000,81,160.0
762,C2,135.0,31/125,81,160.0
763,C3,135.0,31/125,81,160.0
764,B-1,135.5,31/125,81,160.0
765,B-2,135.5,31/125,81,160.0
766,C4,136.0,237/250,96,160.0
767,E4,136.0,237/250,96,160.0
768,C5,136.0,237/250,96,160.0
769,A1,136.0,237/250,81,160.0
770,A2,136.0,237/250,81,160.0
771,B-4,137.0,473/1000,96,160.0
772,B-5,137.0,473/1000,96,160.0
773,E3,137.0,473/1000,81,160.0
774,A3,137.0,473/1000,81,160.0
775,A2,137.5,473/1000,81,160.0
776,A4,137.5,237/250,96,160.0
777,C5,137.5,237/250,96,160.0
778,A5,137.5,237/250,96,160.0
779,C2,138.0,473/1000,81,160.0
780,C3,138.0,473/1000,81,160.0
781,E4,138.5,473/1000,96,160.0
782,E5,138.5,473/1000,96,160.0
783,E2,138.5,31/125,81,160.0
784,E3,138.5,31/125,81,160.0
785,G4,139.0,473/1000,96,160.0
786,G5,139.0,473/1000,96,160.0
787,F4,139.5,0.5,96,160.0
788,A4,139.5,0.5,96,160.0
789,F5,139.5,0.5,96,160.0
790,F2,139.5,0.5,81,160.0
791,F3,139.5,0.5,81,160.0
792,F4,140.0,1873/1000,96,160.0
793,A4,140.0,1873/1000,96,160.0
794,F5,140.0,1873/1000,96,160.0
795,F2,140.0,56/125,81,160.0
796,F3,140.0,56/125,81,160.0
797,F2,140.5,31/125,54,160.0
798,C3,141.0,31/125,54,160.0
799,F3,141.0,31/125,54,160.0
800,F2,141.5,31/125,54,160.0
801,F3,142.0,31/125,54,160.0
802,A3,142.0,31/125,54,160.0
803,D4,142.5,31/125,64,160.0
804,C3,142.5,31/125,54,160.0
805,E4,143.0,31/125,64,160.0
806,F2,143.0,31/125,54,160.0
807,B-3,143.5,0.5,64,160.0
808,D4,143.5,0.5,64,160.0
809,F4,143.5,0.5,64,160.0
810,B-1,143.5,0.5,54,160.0
811,B-2,143.5,0.5,54,160.0
812,B-3,144.0,923/1000,64,160.0
813,D4,144.0,923/1000,64,160.0
814,F4,144.0,923/1000,64,160.0
815,B-1,144.0,56/125,54,160.0
816,B-2,144.0,56/125,54,160.0
817,B-2,144.5,31/125,54,160.0
818,D4,145.0,31/125,64,160.0
819,G4,145.0,31/125,64,160.0
820,F3,145.0,31/125,54,160.0
821,B-3,145.0,31/125,54,160.0
822,B-2,145.5,31/125,56,160.0
823,D4,145.5,31/125,66,160.0
824,F4,145.5,31/125,66,160.0
825,F3,146.0,31/125,58,160.0
826,B-3,146.0,31/125,58,160.0
827,E4,146.5,31/125,71,160.0
828,B-2,146.5,31/125,60,160.0
829,B-2,147.0,31/125,62,160.0
830,D4,147.0,31/125,73,160.0
831,F4,147.0,31/125,73,160.0
832,C4,147.5,0.5,76,160.0
833,E4,147.5,0.5,76,160.0
834,G4,147.5,0.5,76,160.0
835,C2,147.5,0.5,64,160.0
836,C3,147.5,0.5,64,160.0
837,C4,148.0,923/1000,76,160.0
838,E4,148.0,923/1000,76,160.0
839,G4,148.0,923/1000,76,160.0
840,C2,148.0,56/125,64,160.0
841,C3,148.0,56/125,64,160.0
842,C3,148.5,31/125,69,160.0
843,E4,149.0,31/125,83,160.0
844,A4,149.0,31/125,83,160.0
845,G3,149.0,31/125,70,160.0
846,C4,149.0,31/125,70,160.0
847,C3,149.5,31/125,73,160.0
848,E4,149.5,31/125,86,160.0
849,G4,149.5,31/125,86,160.0
850,G3,150.0,31/125,74,160.0
851,C4,150.0,31/125,74,160.0
852,C3,150.5,31/125,77,160.0
853,C3,151.0,31/125,79,160.0
854,B-4,151.0,31/125,93,160.0
855,B-5,151.0,31/125,93,160.0
856,A4,151.5,0.5,96,160.0
857,C#5,151.5,0.5,96,160.0
858,E5,151.5,0.5,96,160.0
859,A5,151.5,0.5,96,160.0
860,A1,151.5,0.5,81,160.0
861,A2,151.5,0.5,81,160.0
862,A4,152.0,56/125,96,160.0
863,C#5,152.0,56/125,96,160.0
864,E5,152.0,56/125,96,160.0
865,A5,152.0,56/125,96,160.0
866,A1,152.0,56/125,81,160.0
867,A2,152.0,56/125,81,160.0
868,G4,152.5,473/1000,96,160.0
869,G5,152.5,473/1000,96,160.0
870,E3,152.5,473/1000,81,160.0
871,A3,152.5,473/1000,81,160.0
872,A2,153.0,473/1000,81,160.0
873,A4,153.0,473/1000,96,160.0
874,A5,153.0,473/1000,96,160.0
875,B-4,153.5,473/1000,97,160.0
876,D5,153.5,473/1000,97,160.0
877,F5,153.5,473/1000,97,160.0
878,B-5,153.5,473/1000,97,160.0
879,B-1,153.5,237/250,82,160.0
880,B-2,153.5,237/250,82,160.0
881,F3,154.5,473/1000,85,160.0
882,B-3,154.5,473/1000,85,160.0
883,B-2,155.0,473/1000,87,160.0
884,B-4,155.0,1.0,103,160.0
885,C#5,155.0,1.0,103,160.0
886,E5,155.0,1.0,103,160.0
887,B-5,155.0,1.0,103,160.0
888,A1,155.5,0.5,88,160.0
889,A2,155.5,0.5,88,160.0
890,B-4,156.0,423/1000,103,160.0
891,C#5,156.0,423/1000,103,160.0
892,E5,156.0,423/1000,103,160.0
893,B-5,156.0,423/1000,103,160.0
894,A1,156.0,56/125,88,160.0
895,A2,156.0,56/125,88,160.0
896,C5,156.5,237/250,108,160.0
897,C6,156.5,237/250,108,160.0
898,E3,156.5,473/1000,91,160.0
899,A3,156.5,473/1000,91,160.0
900,A2,157.0,473/1000,93,160.0
901,A4,157.5,237/250,112,160.0
902,C5,157.5,237/250,112,160.0
903,A5,157.5,237/250,112,160.0
904,C2,157.5,237/250,95,160.0
905,C3,157.5,237/250,95,160.0
906,G4,158.5,473/1000,112,160.0
907,G5,158.5,473/1000,112,160.0
908,G3,158.5,473/1000,95,160.0
909,C4,158.5,473/1000,95,160.0
910,C3,159.0,473/1000,95,160.0
911,A4,159.0,47/200,112,160.0
912,C5,159.0,47/200,112,160.0
913,A5,159.0,47/200,112,160.0
914,E5,159.25,47/200,112,160.0
915,A4,159.5,47/200,112,160.0
916,B-1,159.5,473/1000,112,160.0
917,B-2,159.5,473/1000,112,160.0
918,E4,159.75,47/200,112,160.0
919,A3,160.0,249/500,112,160.0
920,A1,160.0,249/500,112,160.0
921,A2,160.0,249/500,112,160.0
922,A4,161.0,31/125,112,160.0
923,C5,161.0,31/125,112,160.0
924,A5,161.0,31/125,112,160.0
925,A4,161.5,473/1000,112,160.0
926,C5,161.5,473/1000,112,160.0
927,A5,161.5,473/1000,112,160.0
928,E3,162.0,0.156,112,160.0
929,G#4,162.0,473/1000,112,160.0
930,B4,162.0,473/1000,112,160.0
931,G#5,162.0,473/1000,112,160.0
932,B2,162.167,0.156,112,160.0
933,G#2,162.333,0.156,112,160.0
934,E2,162.5,47/200,112,160.0
935,A4,162.5,473/1000,112,160.0
936,C5,162.5,473/1000,112,160.0
937,A5,162.5,473/1000,112,160.0
938,B1,162.75,47/200,112,160.0
939,B4,163.0,237/250,112,160.0
940,D5,163.0,237/250,112,160.0
941,B5,163.0,237/250,112,160.0
942,E1,163.0,473/1000,112,160.0
943,E2,163.0,473/1000,112,160.0
944,A2,163.5,47/200,112,160.0
945,E2,163.75,47/200,112,160.0
946,C5,164.0,473/1000,112,160.0
947,E5,164.0,473/1000,112,160.0
948,A5,164.0,473/1000,112,160.0
949,C6,164.0,473/1000,112,160.0
950,A1,164.0,473/1000,112,160.0
951,A2,164.0,473/1000,112,160.0
952,B4,164.5,473/1000,112,160.0
953,B5,164.5,473/1000,112,160.0
954,A1,164.5,473/1000,112,160.0
955,A2,164.5,473/1000,112,160.0
956,G4,165.0,473/1000,112,160.0
957,G5,165.0,473/1000,112,160.0
958,G4,165.5,473/1000,112,160.0
959,B4,165.5,473/1000,112,160.0
960,G5,165.5,473/1000,112,160.0
961,G1,165.5,473/1000,112,160.0
962,G2,165.5,473/1000,112,160.0
963,E4,166.5,473/1000,112,160.0
964,E5,166.5,473/1000,112,160.0
965,E1,166.5,473/1000,112,160.0
966,E2,166.5,473/1000,112,160.0
967,B4,167.0,473/1000,112,160.0
968,B5,167.0,473/1000,112,160.0
969,A4,167.5,0.5,112,160.0
970,C5,167.5,0.5,112,160.0
971,E5,167.5,0.5,112,160.0
972,A5,167.5,0.5,112,160.0
973,F1,167.5,0.5,112,160.0
974,F2,167.5,0.5,112,160.0
975,A4,168.0,56/125,112,160.0
976,C5,168.0,56/125,112,160.0
977,E5,168.0,56/125,112,160.0
978,A5,168.0,56/125,112,160.0
979,F1,168.0,56/125,112,160.0
980,F2,168.0,56/125,112,160.0
981,F2,168.5,473/1000,90,160.0
982,E5,168.5,473/1000,90,160.0
983,E6,168.5,473/1000,90,160.0
984,B5,169.0,473/1000,88,160.0
985,B6,169.0,473/1000,88,160.0
986,C3,169.0,473/1000,88,160.0
987,F3,169.0,473/1000,88,160.0
988,F2,169.5,473/1000,86,160.0
989,A5,169.5,237/250,86,160.0
990,A6,169.5,237/250,86,160.0
991,C3,170.0,473/1000,84,160.0
992,E4,170.5,473/1000,96,160.0
993,F2,170.5,473/1000,81,160.0
994,G4,171.0,473/1000,96,160.0
995,C3,171.0,473/1000,81,160.0
996,F3,171.0,473/1000,81,160.0
997,A3,171.5,0.5,96,160.0
998,C4,171.5,0.5,96,160.0
999,F4,171.5,0.5,96,160.0
1000,D2,171.5,0.5,81,160.0
1001,D3,171.5,0.5,81,160.0
1002,A3,172.0,56/125,96,160.0
1003,C4,172.0,56/125,96,160.0
1004,F4,172.0,56/125,96,160.0
1005,D2,172.0,56/125,81,160.0
1006,D3,172.0,56/125,81,160.0
1007,F4,172.5,473/1000,96,160.0
1008,F3,172.5,473/1000,81,160.0
1009,A3,172.5,473/1000,81,160.0
1010,A4,173.0,473/1000,96,160.0
1011,D3,173.0,473/1000,81,160.0
1012,B3,173.5,237/250,96,160.0
1013,D4,173.5,237/250,96,160.0
1014,G4,173.5,237/250,96,160.0
1015,G1,173.5,237/250,81,160.0
1016,G2,173.5,237/250,81,160.0
1017,D4,174.5,237/250,96,160.0
1018,D3,174.5,473/1000,81,160.0
1019,G3,174.5,473/1000,81,160.0
1020,G2,175.0,473/1000,81,160.0
1021,G3,175.5,0.5,96,160.0
1022,C4,175.5,0.5,96,160.0
1023,D4,175.5,0.5,96,160.0
1024,C2,175.5,0.5,81,160.0
1025,C3,175.5,0.5,81,160.0
1026,G3,176.0,56/125,96,160.0
1027,C4,176.0,56/125,96,160.0
1028,D4,176.0,56/125,96,160.0
1029,C2,176.0,56/125,81,160.0
1030,C3,176.0,56/125,81,160.0
1031,E4,176.5,473/1000,98,160.0
1032,E3,176.5,473/1000,83,160.0
1033,G3,176.5,473/1000,83,160.0
1034,C3,177.0,473/1000,84,160.0
1035,C4,177.0,237/250,100,160.0
1036,E4,177.0,237/250,100,160.0
1037,E2,177.5,237/250,86,160.0
1038,E3,177.5,237/250,86,160.0
1039,E4,178.0,47/200,88,160.0
1040,F4,178.25,47/200,89,160.0
1041,G#4,178.5,47/200,90,160.0
1042,E3,178.5,473/1000,90,160.0
1043,A4,178.75,47/200,90,160.0
1044,B4,179.0,47/200,91,160.0
1045,G#3,179.0,473/1000,91,160.0
1046,B3,179.0,473/1000,91,160.0
1047,D4,179.0,473/1000,91,160.0
1048,D5,179.25,47/200,92,160.0
1049,E3,179.5,473/1000,93,160.0
1050,E4,179.5,473/1000,110,160.0
1051,E5,179.5,473/1000,110,160.0
1052,C5,180.0,473/1000,112,160.0
1053,E5,180.0,473/1000,112,160.0
1054,G5,180.0,473/1000,112,160.0
1055,C6,180.0,473/1000,112,160.0
1056,A1,180.0,473/1000,112,160.0
1057,A2,180.0,473/1000,112,160.0
1058,B4,180.5,473/1000,112,160.0
1059,B5,180.5,473/1000,112,160.0
1060,A1,180.5,473/1000,112,160.0
1061,A2,180.5,473/1000,112,160.0
1062,D5,181.0,473/1000,112,160.0
1063,D6,181.0,473/1000,112,160.0
1064,C5,181.5,473/1000,112,160.0
1065,G5,181.5,473/1000,112,160.0
1066,C6,181.5,473/1000,112,160.0
1067,G1,181.5,473/1000,112,160.0
1068,G2,181.5,473/1000,112,160.0
1069,G4,182.5,473/1000,112,160.0
1070,G5,182.5,473/1000,112,160.0
1071,E1,182.5,473/1000,112,160.0
1072,E2,182.5,473/1000,112,160.0
1073,B4,183.0,473/1000,112,160.0
1074,B5,183.0,473/1000,112,160.0
1075,A4,183.5,0.5,112,160.0
1076,C5,183.5,0.5,112,160.0
1077,E5,183.5,0.5,112,160.0
1078,A5,183.5,0.5,112,160.0
1079,F1,183.5,0.5,112,160.0
1080,F2,183.5,0.5,112,160.0
1081,A4,184.0,56/125,112,160.0
1082,C5,184.0,56/125,112,160.0
1083,E5,184.0,56/125,112,160.0
1084,A5,184.0,56/125,112,160.0
1085,F1,184.0,56/125,112,160.0
1086,F2,184.0,56/125,112,160.0
1087,F2,184.5,473/1000,90,160.0
1088,E5,184.5,473/1000,90,160.0
1089,E6,184.5,473/1000,90,160.0
1090,B5,185.0,473/1000,88,160.0
1091,B6,185.0,473/1000,88,160.0
1092,C3,185.0,473/1000,88,160.0
1093,F3,185.0,473/1000,88,160.0
1094,F2,185.5,473/1000,86,160.0
1095,A5,185.5,237/250,86,160.0
1096,A6,185.5,237/250,86,160.0
1097,C3,186.0,473/1000,84,160.0
1098,A4,186.5,473/1000,96,160.0
1099,F2,186.5,473/1000,81,160.0
1100,G4,187.0,473/1000,96,160.0
1101,C3,187.0,473/1000,81,160.0
1102,F3,187.0,473/1000,81,160.0
1103,C4,187.5,0.5,96,160.0
1104,F4,187.5,0.5,96,160.0
1105,A4,187.5,0.5,96,160.0
1106,D2,187.5,0.5,81,160.0
1107,D3,187.5,0.5,81,160.0
1108,C4,188.0,923/1000,96,160.0
1109,F4,188.0,923/1000,96,160.0
1110,A4,188.0,923/1000,96,160.0
1111,D2,188.0,56/125,81,160.0
1112,D3,188.0,56/125,81,160.0
1113,F3,188.5,473/1000,81,160.0
1114,A3,188.5,473/1000,81,160.0
1115,A4,189.0,473/1000,96,160.0
1116,D3,189.0,473/1000,81,160.0
1117,D4,189.5,237/250,96,160.0
1118,G4,189.5,237/250,96,160.0
1119,B4,189.5,237/250,96,160.0
1120,G1,189.5,237/250,81,160.0
1121,G2,189.5,237/250,81,160.0
1122,D4,190.5,237/250,96,160.0
1123,G4,190.5,237/250,96,160.0
1124,D3,190.5,473/1000,81,160.0
1125,G3,190.5,473/1000,81,160.0
1126,G2,191.0,473/1000,81,160.0
1127,C4,191.5,0.5,96,160.0
1128,E4,191.5,0.5,96,160.0
1129,A4,191.5,0.5,96,160.0
1130,A1,191.5,0.5,81,160.0
1131,A2,191.5,0.5,81,160.0
1132,C4,192.0,923/1000,96,160.0
1133,E4,192.0,923/1000,96,160.0
1134,A4,192.0,923/1000,96,160.0
1135,A1,192.0,56/125,81,160.0
1136,A2,192.0,56/125,81,160.0
1137,A2,192.5,473/1000,90,160.0
1138,A5,193.0,473/1000,112,160.0
1139,C6,193.0,473/1000,112,160.0
1140,A6,193.0,473/1000,112,160.0
1141,E3,193.0,473/1000,95,160.0
1142,A3,193.0,473/1000,95,160.0
1143,A2,193.5,473/1000,95,160.0
1144,A5,193.5,473/1000,112,160.0
1145,C6,193.5,473/1000,112,160.0
1146,A6,193.5,473/1000,112,160.0
1147,G#5,194.0,473/1000,112,160.0
1148,B5,194.0,473/1000,112,160.0
1149,G#6,194.0,473/1000,112,160.0
1150,E1,194.0,473/1000,95,160.0
1151,E2,194.0,473/1000,95,160.0
1152,E2,194.5,473/1000,95,160.0
1153,A5,194.5,473/1000,112,160.0
1154,C6,194.5,473/1000,112,160.0
1155,A6,194.5,473/1000,112,160.0
1156,B5,195.0,237/250,112,160.0
1157,D6,195.0,237/250,112,160.0
1158,B6,195.0,237/250,112,160.0
1159,B2,195.0,473/1000,95,160.0
1160,E3,195.0,473/1000,95,160.0
1161,A2,195.5,47/200,112,160.0
1162,E2,195.75,47/200,112,160.0
1163,C6,196.0,473/1000,112,160.0
1164,E6,196.0,473/1000,112,160.0
1165,A6,196.0,473/1000,112,160.0
1166,C7,196.0,473/1000,112,160.0
1167,A1,196.0,473/1000,112,160.0
1168,A2,196.0,473/1000,112,160.0
1169,B5,196.5,473/1000,112,160.0
1170,B6,196.5,473/1000,112,160.0
1171,A1,196.5,473/1000,112,160.0
1172,A2,196.5,473/1000,112,160.0
1173,G5,197.0,473/1000,112,160.0
1174,G6,197.0,473/1000,112,160.0
1175,G5,197.5,473/1000,112,160.0
1176,B5,197.5,473/1000,112,160.0
1177,G6,197.5,473/1000,112,160.0
1178,G1,197.5,473/1000,112,160.0
1179,G2,197.5,473/1000,112,160.0
1180,E5,198.5,473/1000,112,160.0
1181,E6,198.5,473/1000,112,160.0
1182,E1,198.5,473/1000,112,160.0
1183,E2,198.5,473/1000,112,160.0
1184,B5,199.0,473/1000,112,160.0
1185,B6,199.0,473/1000,112,160.0
1186,A5,199.5,0.5,112,160.0
1187,C6,199.5,0.5,112,160.0
1188,E6,199.5,0.5,112,160.0
1189,A6,199.5,0.5,112,160.0
1190,F1,199.5,0.5,112,160.0
1191,F2,199.5,0.5,112,160.0
1192,A5,200.0,56/125,112,160.0
1193,C6,200.0,56/125,112,160.0
1194,E6,200.0,56/125,112,160.0
1195,A6,200.0,56/125,112,160.0
1196,F1,200.0,56/125,112,160.0
1197,F2,200.0,56/125,112,160.0
1198,F6,200.5,47/200,95,160.0
1199,F2,200.5,473/1000,95,160.0
1200,E6,200.75,47/200,95,160.0
1201,C6,201.0,47/200,95,160.0
1202,C3,201.0,473/1000,95,160.0
1203,F3,201.0,473/1000,95,160.0
1204,A5,201.25,47/200,95,160.0
1205,F5,201.5,47/200,95,160.0
1206,F2,201.5,473/1000,95,160.0
1207,E5,201.75,47/200,95,160.0
1208,C5,202.0,47/200,95,160.0
1209,C3,202.0,473/1000,95,160.0
1210,A4,202.25,47/200,95,160.0
1211,F2,202.5,473/1000,95,160.0
1212,E4,202.5,473/1000,112,160.0
1213,E5,202.5,473/1000,112,160.0
1214,G4,203.0,473/1000,112,160.0
1215,G5,203.0,473/1000,112,160.0
1216,C3,203.0,473/1000,95,160.0
1217,F3,203.0,473/1000,95,160.0
1218,F4,203.5,0.5,112,160.0
1219,A4,203.5,0.5,112,160.0
1220,F5,203.5,0.5,112,160.0
1221,D2,203.5,0.5,95,160.0
1222,D3,203.5,0.5,95,160.0
1223,F4,204.0,56/125,112,160.0
1224,A4,204.0,56/125,112,160.0
1225,F5,204.0,56/125,112,160.0
1226,D2,204.0,56/125,95,160.0
1227,D3,204.0,56/125,95,160.0
1228,F4,204.5,473/1000,112,160.0
1229,F5,204.5,473/1000,112,160.0
1230,F3,204.5,473/1000,95,160.0
1231,A3,204.5,473/1000,95,160.0
1232,D3,205.0,473/1000,95,160.0
1233,A4,205.0,473/1000,112,160.0
1234,A5,205.0,473/1000,112,160.0
1235,B4,205.5,237/250,112,160.0
1236,D5,205.5,237/250,112,160.0
1237,B5,205.5,237/250,112,160.0
1238,G1,205.5,237/250,95,160.0
1239,G2,205.5,237/250,95,160.0
1240,G4,206.5,237/250,112,160.0
1241,G5,206.5,237/250,112,160.0
1242,D3,206.5,473/1000,95,160.0
1243,G3,206.5,473/1000,95,160.0
1244,G2,207.0,473/1000,95,160.0
1245,B4,207.5,0.5,112,160.0
1246,E5,207.5,0.5,112,160.0
1247,B5,207.5,0.5,112,160.0
1248,C2,207.5,0.5,95,160.0
1249,C3,207.5,0.5,95,160.0
1250,B4,208.0,56/125,112,160.0
1251,E5,208.0,56/125,112,160.0
1252,B5,208.0,56/125,112,160.0
1253,C2,208.0,56/125,95,160.0
1254,C3,208.0,56/125,95,160.0
1255,C5,208.5,473/1000,112,160.0
1256,C6,208.5,473/1000,112,160.0
1257,E3,208.5,473/1000,95,160.0
1258,G3,208.5,473/1000,95,160.0
1259,C3,209.0,473/1000,95,160.0
1260,B4,209.0,237/250,112,160.0
1261,E5,209.0,237/250,112,160.0
1262,B5,209.0,237/250,112,160.0
1263,E2,209.5,237/250,95,160.0
1264,E3,209.5,237/250,95,160.0
1265,B4,210.0,47/200,95,160.0
1266,C5,210.25,47/200,95,160.0
1267,E5,210.5,47/200,95,160.0
1268,E3,210.5,473/1000,95,160.0
1269,F5,210.75,47/200,95,160.0
1270,G#5,211.0,47/200,95,160.0
1271,G#3,211.0,473/1000,95,160.0
1272,B3,211.0,473/1000,95,160.0
1273,D4,211.0,473/1000,95,160.0
1274,B5,211.25,47/200,95,160.0
1275,E3,211.5,473/1000,95,160.0
1276,E5,211.5,473/1000,112,160.0
1277,E6,211.5,473/1000,112,160.0
1278,C6,212.0,473/1000,112,160.0
1279,E6,212.0,473/1000,112,160.0
1280,A6,212.0,473/1000,112,160.0
1281,C7,212.0,473/1000,112,160.0
1282,A1,212.0,473/1000,112,160.0
1283,A2,212.0,473/1000,112,160.0
1284,B5,212.5,473/1000,112,160.0
1285,B6,212.5,473/1000,112,160.0
1286,A1,212.5,473/1000,112,160.0
1287,A2,212.5,473/1000,112,160.0
1288,D6,213.0,473/1000,112,160.0
1289,D7,213.0,473/1000,112,160.0
1290,C6,213.5,237/250,112,160.0
1291,D6,213.5,237/250,112,160.0
1292,G6,213.5,237/250,112,160.0
1293,C7,213.5,237/250,112,160.0
1294,G1,213.5,473/1000,112,160.0
1295,G2,213.5,473/1000,112,160.0
1296,G5,214.5,473/1000,112,160.0
1297,G6,214.5,473/1000,112,160.0
1298,E1,214.5,473/1000,112,160.0
1299,E2,214.5,473/1000,112,160.0
1300,B5,215.0,473/1000,112,160.0
1301,B6,215.0,473/1000,112,160.0
1302,C6,215.5,0.5,112,160.0
1303,E6,215.5,0.5,112,160.0
1304,G6,215.5,0.5,112,160.0
1305,C7,215.5,0.5,112,160.0
1306,F1,215.5,0.5,112,160.0
1307,F2,215.5,0.5,112,160.0
1308,C6,216.0,56/125,112,160.0
1309,E6,216.0,56/125,112,160.0
1310,G6,216.0,56/125,112,160.0
1311,C7,216.0,56/125,112,160.0
1312,F1,216.0,56/125,112,160.0
1313,F2,216.0,56/125,112,160.0
1314,C7,216.5,47/200,90,160.0
1315,F2,216.5,473/1000,90,160.0
1316,B6,216.75,47/200,90,160.0
1317,G6,217.0,47/200,88,160.0
1318,C3,217.0,473/1000,88,160.0
1319,F3,217.0,473/1000,88,160.0
1320,E6,217.25,47/200,87,160.0
1321,C6,217.5,47/200,86,160.0
1322,F2,217.5,473/1000,86,160.0
1323,B5,217.75,47/200,84,160.0
1324,G5,218.0,47/200,84,160.0
1325,C3,218.0,473/1000,84,160.0
1326,E5,218.25,47/200,83,160.0
1327,C5,218.5,473/1000,96,160.0
1328,F2,218.5,473/1000,81,160.0
1329,B4,219.0,473/1000,96,160.0
1330,C3,219.0,473/1000,81,160.0
1331,F3,219.0,473/1000,81,160.0
1332,C4,219.5,0.5,96,160.0
1333,F4,219.5,0.5,96,160.0
1334,A4,219.5,0.5,96,160.0
1335,D2,219.5,0.5,81,160.0
1336,D3,219.5,0.5,81,160.0
1337,C4,220.0,923/1000,96,160.0
1338,F4,220.0,923/1000,96,160.0
1339,A4,220.0,923/1000,96,160.0
1340,D2,220.0,56/125,81,160.0
1341,D3,220.0,56/125,81,160.0
1342,F3,220.5,473/1000,81,160.0
1343,A3,220.5,473/1000,81,160.0
1344,A4,221.0,473/1000,96,160.0
1345,D3,221.0,473/1000,81,160.0
1346,D4,221.5,237/250,96,160.0
1347,G4,221.5,237/250,96,160.0
1348,D5,221.5,237/250,96,160.0
1349,G1,221.5,237/250,81,160.0
1350,G2,221.5,237/250,81,160.0
1351,D4,222.5,237/250,96,160.0
1352,G4,222.5,237/250,96,160.0
1353,D3,222.5,473/1000,81,160.0
1354,G3,222.5,473/1000,81,160.0
1355,G2,223.0,473/1000,81,160.0
1356,C4,223.5,0.5,96,160.0
1357,E4,223.5,0.5,96,160.0
1358,G4,223.5,0.5,96,160.0
1359,A1,223.5,0.5,81,160.0
1360,A2,223.5,0.5,81,160.0
1361,C4,224.0,56/125,96,160.0
1362,E4,224.0,56/125,96,160.0
1363,G4,224.0,56/125,96,160.0
1364,A1,224.0,56/125,81,160.0
1365,A2,224.0,56/125,81,160.0
1366,B4,224.5,473/1000,96,160.0
1367,A2,224.5,473/1000,81,160.0
1368,C4,225.0,473/1000,96,160.0
1369,E4,225.0,473/1000,96,160.0
1370,A4,225.0,473/1000,96,160.0
1371,E3,225.0,473/1000,81,160.0
1372,A3,225.0,473/1000,81,160.0
1373,A3,225.5,47/200,81,160.0
1374,A2,225.5,473/1000,81,160.0
1375,B3,225.75,47/200,81,160.0
1376,C4,226.0,47/200,81,160.0
1377,A1,226.0,473/1000,81,160.0
1378,A2,226.0,473/1000,81,160.0
1379,E4,226.25,47/200,81,160.0
1380,A4,226.5,47/200,81,160.0
1381,A1,226.5,473/1000,81,160.0
1382,A2,226.5,473/1000,81,160.0
1383,B4,226.75,47/200,81,160.0
1384,C5,227.0,47/200,81,160.0
1385,A1,227.0,473/1000,81,160.0
1386,A2,227.0,473/1000,81,160.0
1387,E5,227.25,47/200,81,160.0
1388,A5,227.5,47/200,81,160.0
1389,A2,227.5,47/200,96,160.0
1390,B5,227.75,47/200,81,160.0
1391,E2,227.75,47/200,96,160.0
1392,C5,228.0,473/1000,96,160.0
1393,E5,228.0,473/1000,96,160.0
1394,G5,228.0,473/1000,96,160.0
1395,C6,228.0,473/1000,96,160.0
1396,A1,228.0,473/1000,96,160.0
1397,A2,228.0,473/1000,96,160.0
1398,C5,228.5,473/1000,96,160.0
1399,E5,228.5,473/1000,96,160.0
1400,G5,228.5,473/1000,96,160.0
1401,C6,228.5,473/1000,96,160.0
1402,A1,228.5,473/1000,96,160.0
1403,A2,228.5,473/1000,96,160.0
1404,A4,229.5,473/1000,96,160.0
1405,B4,229.5,473/1000,96,160.0
1406,D5,229.5,473/1000,96,160.0
1407,A5,229.5,473/1000,96,160.0
1408,G1,229.5,473/1000,96,160.0
