,note_name,start_time,duration,velocity,tempo
711,F5,133.0,473/1000,112,150.0
712,C6,133.0,473/1000,112,150.0
713,C3,133.0,47/200,99,150.0
714,F3,133.0,47/200,99,150.0
715,F2,133.25,47/200,99,150.0
716,G5,133.5,47/200,112,150.0
717,E-1,133.5,47/200,99,150.0
718,E-2,133.5,47/200,99,150.0
719,E-2,133.75,47/200,99,150.0
720,G5,133.75,473/1000,112,150.0
721,B-5,133.75,473/1000,112,150.0
722,G6,133.75,473/1000,112,150.0
723,B-2,134.0,47/200,99,150.0
724,E-3,134.0,47/200,99,150.0
725,G5,134.25,47/200,112,150.0
726,E-2,134.25,47/200,99,150.0
727,F5,134.5,47/200,112,150.0
728,A5,134.5,47/200,112,150.0
729,F6,134.5,47/200,112,150.0
730,F1,134.5,47/200,99,150.0
731,F2,134.5,47/200,99,150.0
732,G5,134.75,47/200,112,150.0
733,F2,134.75,473/1000,99,150.0
734,D5,135.0,47/200,112,150.0
735,D6,135.0,47/200,112,150.0
736,F2,135.25,47/200,99,150.0
737,G4,135.25,47/200,112,150.0
738,G5,135.25,47/200,112,150.0
739,C5,135.5,47/200,112,150.0
740,C6,135.5,47/200,112,150.0
741,C3,135.5,47/200,99,150.0
742,F3,135.5,47/200,99,150.0
743,F2,135.75,47/200,99,150.0
744,D5,135.75,47/200,112,150.0
745,D6,135.75,47/200,112,150.0
746,G4,136.0,71/100,112,150.0
747,D5,136.0,71/100,112,150.0
748,G5,136.0,71/100,112,150.0
749,G1,136.0,47/200,99,150.0
750,G2,136.0,47/200,99,150.0
751,G2,136.25,473/1000,99,150.0
752,G2,136.75,47/200,99,150.0
753,C5,136.75,71/100,112,150.0
754,D5,136.75,71/100,112,150.0
755,C6,136.75,71/100,112,150.0
756,D3,137.0,123/1000,99,150.0
757,G3,137.0,123/1000,99,150.0
758,G2,137.25,123/1000,99,150.0
759,D5,137.5,237/250,112,150.0
760,A5,137.5,237/250,112,150.0
761,C6,137.5,237/250,112,150.0
762,D6,137.5,237/250,112,150.0
763,G1,137.5,47/200,99,150.0
764,G2,137.5,47/200,99,150.0
765,G2,137.75,473/1000,99,150.0
766,G2,138.25,47/200,99,150.0
767,F5,138.5,1423/1000,112,150.0
768,A5,138.5,1423/1000,112,150.0
769,D6,138.5,1423/1000,112,150.0
770,F6,138.5,1423/1000,112,150.0
771,D3,138.5,123/1000,99,150.0
772,G3,138.5,123/1000,99,150.0
773,G2,138.75,123/1000,99,150.0
774,G#1,139.0,473/1000,99,150.0
775,G#2,139.0,473/1000,99,150.0
776,F1,139.5,473/1000,99,150.0
777,F2,139.5,473/1000,99,150.0
778,F1,140.0,47/200,99,150.0
779,F2,140.0,47/200,99,150.0
780,G5,140.25,47/200,112,150.0
781,G1,140.25,473/1000,99,150.0
782,G2,140.25,473/1000,99,150.0
783,F5,140.5,47/200,112,150.0
784,D5,140.75,47/200,112,150.0
785,G2,140.75,47/200,99,150.0
786,C#5,141.0,47/200,112,150.0
787,D3,141.0,123/1000,99,150.0
788,G3,141.0,123/1000,99,150.0
789,G2,141.25,123/1000,99,150.0
790,D5,141.25,47/200,112,150.0
791,D6,141.25,47/200,112,150.0
792,E-5,141.5,47/200,112,150.0
793,E-6,141.5,47/200,112,150.0
794,F1,141.5,47/200,99,150.0
795,F2,141.5,47/200,99,150.0
796,F5,141.75,47/200,112,150.0
797,F6,141.75,47/200,112,150.0
798,G1,141.75,473/1000,99,150.0
799,G2,141.75,473/1000,99,150.0
800,A5,142.0,47/200,112,150.0
801,A6,142.0,47/200,112,150.0
802,G2,142.25,47/200,99,150.0
803,B-5,142.25,47/200,112,150.0
804,B-6,142.25,47/200,112,150.0
805,C6,142.5,47/200,112,150.0
806,C7,142.5,47/200,112,150.0
807,D3,142.5,123/1000,99,150.0
808,G3,142.5,123/1000,99,150.0
809,G2,142.75,123/1000,99,150.0
810,F6,142.75,71/100,112,150.0
811,F7,142.75,71/100,112,150.0
812,G#1,143.0,473/1000,99,150.0
813,G#2,143.0,473/1000,99,150.0
814,F1,143.5,473/1000,99,150.0
815,F2,143.5,473/1000,99,150.0
816,B-4,143.75,47/200,80,150.0
817,G4,144.0,237/250,80,150.0
818,B-4,144.0,237/250,80,150.0
819,D5,144.0,237/250,80,150.0
820,G1,144.0,473/1000,68,150.0
821,G2,144.0,473/1000,68,150.0
822,D3,144.5,123/1000,68,150.0
823,G3,144.5,123/1000,68,150.0
824,G2,144.75,123/1000,68,150.0
825,G2,145.0,123/1000,68,150.0
826,G2,145.25,123/1000,68,150.0
827,G4,145.5,47/200,80,150.0
828,B-4,145.5,47/200,80,150.0
829,D3,145.5,123/1000,68,150.0
830,G3,145.5,123/1000,68,150.0
831,G2,145.75,473/1000,68,150.0
832,G4,145.75,71/100,80,150.0
833,B-4,145.75,71/100,80,150.0
834,G2,146.25,123/1000,68,150.0
835,D3,146.5,123/1000,68,150.0
836,G3,146.5,123/1000,68,150.0
837,G2,146.75,123/1000,68,150.0
838,G2,147.0,123/1000,68,150.0
839,B-4,147.25,47/200,80,150.0
840,G2,147.25,123/1000,68,150.0
841,B-4,147.5,47/200,80,150.0
842,D3,147.5,123/1000,68,150.0
843,G3,147.5,123/1000,68,150.0
844,B-4,147.75,47/200,80,150.0
845,G2,147.75,123/1000,68,150.0
846,G4,148.0,473/1000,80,150.0
847,B-4,148.0,473/1000,80,150.0
848,G1,148.0,473/1000,68,150.0
849,G2,148.0,473/1000,68,150.0
850,C5,148.5,47/200,80,150.0
851,D3,148.5,123/1000,68,150.0
852,G3,148.5,123/1000,68,150.0
853,G2,148.75,123/1000,68,150.0
854,G4,148.75,473/1000,80,150.0
855,D5,148.75,473/1000,80,150.0
856,G2,149.0,123/1000,68,150.0
857,G2,149.25,123/1000,68,150.0
858,G4,149.25,473/1000,80,150.0
859,E-5,149.25,473/1000,80,150.0
860,D3,149.5,123/1000,68,150.0
861,G3,149.5,123/1000,68,150.0
862,G2,149.75,473/1000,68,150.0
863,G4,149.75,71/100,80,150.0
864,D5,149.75,71/100,80,150.0
865,G2,150.25,123/1000,68,150.0
866,G4,150.5,473/1000,80,150.0
867,C5,150.5,473/1000,80,150.0
868,D3,150.5,123/1000,68,150.0
869,G3,150.5,123/1000,68,150.0
870,G2,150.75,123/1000,68,150.0
871,G2,151.0,123/1000,68,150.0
872,G4,151.0,473/1000,80,150.0
873,B-4,151.0,473/1000,80,150.0
874,G2,151.25,123/1000,68,150.0
875,G4,151.5,473/1000,80,150.0
876,C5,151.5,473/1000,80,150.0
877,D3,151.5,123/1000,68,150.0
878,G3,151.5,123/1000,68,150.0
879,G2,151.75,123/1000,68,150.0
880,G4,152.0,1423/1000,80,150.0
881,B-4,152.0,1423/1000,80,150.0
882,D5,152.0,1423/1000,80,150.0
883,E-1,152.0,473/1000,68,150.0
884,E-2,152.0,473/1000,68,150.0
885,B-2,152.5,123/1000,68,150.0
886,E-3,152.5,123/1000,68,150.0
887,E-2,152.75,123/1000,68,150.0
888,E-2,153.0,123/1000,68,150.0
889,E-2,153.25,123/1000,68,150.0
890,G4,153.5,47/200,80,150.0
891,B-4,153.5,47/200,80,150.0
892,B-2,153.5,123/1000,68,150.0
893,E-3,153.5,123/1000,68,150.0
894,E-2,153.75,473/1000,68,150.0
895,G4,153.75,71/100,80,150.0
896,B-4,153.75,71/100,80,150.0
897,E-2,154.25,123/1000,68,150.0
898,B-2,154.5,123/1000,68,150.0
899,E-3,154.5,123/1000,68,150.0
900,E-2,154.75,123/1000,68,150.0
901,E-2,155.0,123/1000,68,150.0
902,F4,155.25,47/200,80,150.0
903,E-2,155.25,123/1000,68,150.0
904,F4,155.5,47/200,80,150.0
905,B-2,155.5,123/1000,68,150.0
906,E-3,155.5,123/1000,68,150.0
907,F4,155.75,47/200,80,150.0
908,E-2,155.75,123/1000,68,150.0
909,A4,156.0,473/1000,80,150.0
910,C5,156.0,473/1000,80,150.0
911,F5,156.0,473/1000,80,150.0
912,F1,156.0,473/1000,68,150.0
913,F2,156.0,473/1000,68,150.0
914,E-5,156.5,47/200,82,150.0
915,C3,156.5,123/1000,69,150.0
916,F3,156.5,123/1000,69,150.0
917,F2,156.75,123/1000,70,150.0
918,A4,156.75,473/1000,83,150.0
919,D5,156.75,473/1000,83,150.0
920,F2,157.0,123/1000,71,150.0
921,F2,157.25,123/1000,72,150.0
922,A4,157.25,473/1000,85,150.0
923,E-5,157.25,473/1000,85,150.0
924,C3,157.5,123/1000,73,150.0
925,F3,157.5,123/1000,73,150.0
926,F2,157.75,473/1000,74,150.0
927,A4,157.75,71/100,87,150.0
928,D5,157.75,71/100,87,150.0
929,F2,158.25,123/1000,75,150.0
930,A4,158.5,473/1000,90,150.0
931,C5,158.5,473/1000,90,150.0
932,C3,158.5,123/1000,76,150.0
933,F3,158.5,123/1000,76,150.0
934,F2,158.75,123/1000,77,150.0
935,F2,159.0,123/1000,78,150.0
936,A4,159.0,473/1000,92,150.0
937,E-5,159.0,473/1000,92,150.0
938,F2,159.25,123/1000,79,150.0
939,A4,159.5,473/1000,94,150.0
940,D5,159.5,473/1000,94,150.0
941,C3,159.5,123/1000,79,150.0
942,F3,159.5,123/1000,79,150.0
943,F2,159.75,123/1000,80,150.0
944,G1,160.0,473/1000,81,150.0
945,G2,160.0,473/1000,81,150.0
946,B-4,160.5,47/200,96,150.0
947,B-5,160.5,47/200,96,150.0
948,D3,160.5,47/200,81,150.0
949,G3,160.5,47/200,81,150.0
950,G2,160.75,47/200,81,150.0
951,B-4,160.75,47/200,96,150.0
952,B-5,160.75,47/200,96,150.0
953,G2,161.0,47/200,81,150.0
954,B-4,161.0,47/200,96,150.0
955,D5,161.0,47/200,96,150.0
956,B-5,161.0,47/200,96,150.0
957,G2,161.25,47/200,81,150.0
958,C5,161.25,473/1000,96,150.0
959,C6,161.25,473/1000,96,150.0
960,D3,161.5,47/200,81,150.0
961,G3,161.5,47/200,81,150.0
962,G2,161.75,473/1000,81,150.0
963,D5,161.75,473/1000,96,150.0
964,F5,161.75,473/1000,96,150.0
965,D6,161.75,473/1000,96,150.0
966,G2,162.25,47/200,81,150.0
967,C5,162.25,473/1000,96,150.0
968,C6,162.25,473/1000,96,150.0
969,D3,162.5,47/200,81,150.0
970,G3,162.5,47/200,81,150.0
971,G2,162.75,47/200,81,150.0
972,D5,162.75,237/200,96,150.0
973,F5,162.75,237/200,96,150.0
974,D6,162.75,237/200,96,150.0
975,G2,163.0,47/200,81,150.0
976,G2,163.25,47/200,81,150.0
977,D3,163.5,47/200,81,150.0
978,G3,163.5,47/200,81,150.0
979,G2,163.75,47/200,81,150.0
980,G1,164.0,473/1000,81,150.0
981,G2,164.0,473/1000,81,150.0
982,B-4,164.5,473/1000,96,150.0
983,B-5,164.5,473/1000,96,150.0
984,D3,164.5,47/200,81,150.0
985,G3,164.5,47/200,81,150.0
986,G2,164.75,47/200,81,150.0
987,G2,165.0,47/200,81,150.0
988,B-4,165.0,473/1000,96,150.0
989,D5,165.0,473/1000,96,150.0
990,B-5,165.0,473/1000,96,150.0
991,G2,165.25,47/200,81,150.0
992,C5,165.5,47/200,96,150.0
993,C6,165.5,47/200,96,150.0
994,D3,165.5,47/200,81,150.0
995,G3,165.5,47/200,81,150.0
996,G2,165.75,473/1000,81,150.0
997,D5,165.75,473/1000,96,150.0
998,F5,165.75,473/1000,96,150.0
999,D6,165.75,473/1000,96,150.0
1000,G2,166.25,47/200,81,150.0
1001,E-5,166.25,473/1000,96,150.0
1002,E-6,166.25,473/1000,96,150.0
1003,D3,166.5,47/200,81,150.0
1004,G3,166.5,47/200,81,150.0
1005,G2,166.75,47/200,81,150.0
1006,D5,166.75,71/100,96,150.0
1007,F5,166.75,71/100,96,150.0
1008,D6,166.75,71/100,96,150.0
1009,G2,167.0,47/200,81,150.0
1010,G2,167.25,47/200,81,150.0
1011,E-5,167.5,473/1000,96,150.0
1012,E-6,167.5,473/1000,96,150.0
1013,D3,167.5,47/200,81,150.0
1014,G3,167.5,47/200,81,150.0
1015,G2,167.75,47/200,81,150.0
1016,D5,168.0,1423/1000,96,150.0
1017,G5,168.0,1423/1000,96,150.0
1018,B-5,168.0,1423/1000,96,150.0
1019,D6,168.0,1423/1000,96,150.0
1020,E-1,168.0,473/1000,81,150.0
1021,E-2,168.0,473/1000,81,150.0
1022,B-2,168.5,47/200,81,150.0
1023,E-3,168.5,47/200,81,150.0
1024,E-2,168.75,47/200,81,150.0
1025,E-2,169.0,47/200,81,150.0
1026,E-2,169.25,47/200,81,150.0
1027,B-4,169.5,47/200,96,150.0
1028,B-5,169.5,47/200,96,150.0
1029,B-2,169.5,47/200,81,150.0
1030,E-3,169.5,47/200,81,150.0
1031,E-2,169.75,473/1000,81,150.0
1032,B-4,169.75,237/200,96,150.0
1033,D5,169.75,237/200,96,150.0
1034,B-5,169.75,237/200,96,150.0
1035,E-2,170.25,47/200,81,150.0
1036,B-2,170.5,47/200,81,150.0
1037,E-3,170.5,47/200,81,150.0
1038,E-2,170.75,47/200,81,150.0
1039,E-2,171.0,47/200,81,150.0
1040,E-2,171.25,47/200,81,150.0
1041,F4,171.5,473/1000,96,150.0
1042,F5,171.5,473/1000,96,150.0
1043,B-2,171.5,47/200,81,150.0
1044,E-3,171.5,47/200,81,150.0
1045,E-2,171.75,47/200,81,150.0
1046,F5,172.0,473/1000,96,150.0
1047,A5,172.0,473/1000,96,150.0
1048,C6,172.0,473/1000,96,150.0
1049,F6,172.0,473/1000,96,150.0
1050,F1,172.0,473/1000,81,150.0
1051,F2,172.0,473/1000,81,150.0
1052,E-5,172.5,47/200,96,150.0
1053,E-6,172.5,47/200,96,150.0
1054,C3,172.5,47/200,81,150.0
1055,F3,172.5,47/200,81,150.0
1056,F2,172.75,47/200,82,150.0
1057,D5,172.75,473/1000,97,150.0
1058,F5,172.75,473/1000,97,150.0
1059,D6,172.75,473/1000,97,150.0
1060,F2,173.0,47/200,82,150.0
1061,F2,173.25,47/200,82,150.0
1062,E-5,173.25,473/1000,97,150.0
1063,E-6,173.25,473/1000,97,150.0
1064,C3,173.5,47/200,83,150.0
1065,F3,173.5,47/200,83,150.0
1066,F2,173.75,473/1000,83,150.0
1067,D5,173.75,71/100,98,150.0
1068,F5,173.75,71/100,98,150.0
1069,D6,173.75,71/100,98,150.0
1070,F2,174.25,47/200,84,150.0
1071,C5,174.5,473/1000,99,150.0
1072,C6,174.5,473/1000,99,150.0
1073,C3,174.5,47/200,84,150.0
1074,F3,174.5,47/200,84,150.0
1075,F2,174.75,47/200,84,150.0
1076,F2,175.0,47/200,84,150.0
1077,B-4,175.0,473/1000,100,150.0
1078,B-5,175.0,473/1000,100,150.0
1079,F2,175.25,47/200,84,150.0
1080,A4,175.5,473/1000,101,150.0
1081,C5,175.5,473/1000,101,150.0
1082,A5,175.5,473/1000,101,150.0
1083,C3,175.5,47/200,85,150.0
1084,F3,175.5,47/200,85,150.0
1085,F2,175.75,47/200,85,150.0
1086,B-4,176.0,473/1000,102,150.0
1087,G4,176.0,47/200,102,150.0
1088,G5,176.0,47/200,102,150.0
1089,F1,176.0,47/200,102,150.0
1090,F2,176.0,47/200,102,150.0
1091,G4,176.25,47/200,102,150.0
1092,G5,176.25,47/200,102,150.0
1093,G1,176.25,47/200,102,150.0
1094,G2,176.25,47/200,102,150.0
1095,D5,176.5,47/200,102,150.0
1096,D6,176.5,47/200,102,150.0
1097,G5,176.75,47/200,102,150.0
1098,G1,176.75,47/200,102,150.0
1099,G2,176.75,47/200,102,150.0
1100,C5,177.0,473/1000,102,150.0
1101,C6,177.0,473/1000,102,150.0
1102,G#1,177.0,473/1000,102,150.0
1103,G#2,177.0,473/1000,102,150.0
1104,G5,177.5,47/200,102,150.0
1105,F1,177.5,47/200,102,150.0
1106,F2,177.5,47/200,102,150.0
1107,B-4,177.75,0.25,102,150.0
1108,B-5,177.75,0.25,102,150.0
1109,G1,177.75,47/200,102,150.0
1110,G2,177.75,47/200,102,150.0
1111,B-4,178.0,223/1000,102,150.0
1112,B-5,178.0,223/1000,102,150.0
1113,G5,178.25,47/200,102,150.0
1114,G1,178.25,47/200,102,150.0
1115,G2,178.25,47/200,102,150.0
1116,C5,178.5,47/200,102,150.0
1117,C6,178.5,47/200,102,150.0
1118,G#1,178.5,473/1000,102,150.0
1119,G#2,178.5,473/1000,102,150.0
1120,G5,178.75,47/200,102,150.0
1121,D5,179.0,47/200,102,150.0
1122,D6,179.0,47/200,102,150.0
1123,F1,179.0,473/1000,102,150.0
1124,F2,179.0,473/1000,102,150.0
1125,G5,179.25,47/200,102,150.0
1126,G4,179.5,47/200,102,150.0
1127,G5,179.5,47/200,102,150.0
1128,F1,179.5,47/200,102,150.0
1129,F2,179.5,47/200,102,150.0
1130,G4,179.75,47/200,102,150.0
1131,G5,179.75,47/200,102,150.0
1132,G1,179.75,47/200,102,150.0
1133,G2,179.75,47/200,102,150.0
1134,D5,180.0,47/200,102,150.0
1135,D6,180.0,47/200,102,150.0
1136,G5,180.25,47/200,102,150.0
1137,G1,180.25,47/200,102,150.0
1138,G2,180.25,47/200,102,150.0
1139,C5,180.5,473/1000,102,150.0
1140,C6,180.5,473/1000,102,150.0
1141,G#1,180.5,473/1000,102,150.0
1142,G#2,180.5,473/1000,102,150.0
1143,G5,181.0,47/200,102,150.0
1144,F1,181.0,47/200,102,150.0
1145,F2,181.0,47/200,102,150.0
1146,B-4,181.25,0.25,102,150.0
1147,B-5,181.25,0.25,102,150.0
1148,G1,181.25,47/200,102,150.0
1149,G2,181.25,47/200,102,150.0
1150,B-4,181.5,223/1000,102,150.0
1151,B-5,181.5,223/1000,102,150.0
1152,G5,181.75,47/200,102,150.0
1153,G1,181.75,47/200,102,150.0
1154,G2,181.75,47/200,102,150.0
1155,C5,182.0,47/200,102,150.0
1156,C6,182.0,47/200,102,150.0
1157,G#1,182.0,473/1000,102,150.0
1158,G#2,182.0,473/1000,102,150.0
1159,G5,182.25,47/200,102,150.0
1160,D5,182.5,47/200,102,150.0
1161,D6,182.5,47/200,102,150.0
1162,B-1,182.5,473/1000,102,150.0
1163,B-2,182.5,473/1000,102,150.0
1164,G5,182.75,47/200,102,150.0
1165,F5,183.0,473/1000,102,150.0
1166,F6,183.0,473/1000,102,150.0
1167,G#1,183.0,473/1000,102,150.0
1168,G#2,183.0,473/1000,102,150.0
1169,G4,183.5,47/200,102,150.0
1170,G5,183.5,47/200,102,150.0
1171,F1,183.5,47/200,102,150.0
1172,F2,183.5,47/200,102,150.0
1173,G4,183.75,47/200,102,150.0
1174,G5,183.75,47/200,102,150.0
1175,G1,183.75,47/200,102,150.0
1176,G2,183.75,47/200,102,150.0
1177,D5,184.0,47/200,102,150.0
1178,D6,184.0,47/200,102,150.0
1179,G5,184.25,47/200,102,150.0
1180,G1,184.25,47/200,102,150.0
1181,G2,184.25,47/200,102,150.0
1182,C5,184.5,473/1000,102,150.0
1183,C6,184.5,473/1000,102,150.0
1184,G#1,184.5,473/1000,102,150.0
1185,G#2,184.5,473/1000,102,150.0
1186,G5,185.0,47/200,102,150.0
1187,F1,185.0,47/200,102,150.0
1188,F2,185.0,47/200,102,150.0
1189,B-4,185.25,0.25,102,150.0
1190,B-5,185.25,0.25,102,150.0
1191,G1,185.25,47/200,102,150.0
1192,G2,185.25,47/200,102,150.0
1193,B-4,185.5,223/1000,102,150.0
1194,B-5,185.5,223/1000,102,150.0
1195,G5,185.75,47/200,102,150.0
1196,G1,185.75,47/200,102,150.0
1197,G2,185.75,47/200,102,150.0
1198,C5,186.0,47/200,102,150.0
1199,C6,186.0,47/200,102,150.0
1200,G#1,186.0,473/1000,102,150.0
1201,G#2,186.0,473/1000,102,150.0
1202,G5,186.25,47/200,102,150.0
1203,D5,186.5,47/200,102,150.0
1204,D6,186.5,47/200,102,150.0
1205,F1,186.5,473/1000,102,150.0
1206,F2,186.5,473/1000,102,150.0
1207,G5,186.75,47/200,102,150.0
1208,G4,187.0,47/200,102,150.0
1209,G5,187.0,47/200,102,150.0
1210,F1,187.0,47/200,102,150.0
1211,F2,187.0,47/200,102,150.0
1212,G4,187.25,47/200,102,150.0
1213,G5,187.25,47/200,102,150.0
1214,G1,187.25,47/200,102,150.0
1215,G2,187.25,47/200,102,150.0
1216,D5,187.5,47/200,102,150.0
1217,D6,187.5,47/200,102,150.0
1218,G4,187.75,47/200,102,150.0
1219,G5,187.75,47/200,102,150.0
1220,G1,187.75,47/200,102,150.0
1221,G2,187.75,47/200,102,150.0
1222,C5,188.0,473/1000,102,150.0
1223,C6,188.0,473/1000,102,150.0
1224,G#1,188.0,473/1000,102,150.0
1225,G#2,188.0,473/1000,102,150.0
1226,G5,188.5,47/200,102,150.0
1227,F1,188.5,47/200,102,150.0
1228,F2,188.5,47/200,102,150.0
1229,G5,188.75,0.25,102,150.0
1230,G6,188.75,0.25,102,150.0
1231,G1,188.75,47/200,102,150.0
1232,G2,188.75,47/200,102,150.0
1233,G5,189.0,223/1000,102,150.0
1234,G6,189.0,223/1000,102,150.0
1235,G5,189.25,47/200,102,150.0
1236,G1,189.25,47/200,102,150.0
1237,G2,189.25,47/200,102,150.0
1238,F5,189.5,47/200,102,150.0
1239,F6,189.5,47/200,102,150.0
1240,G#1,189.5,473/1000,102,150.0
1241,G#2,189.5,473/1000,102,150.0
1242,G5,189.75,47/200,102,150.0
1243,D5,190.0,47/200,102,150.0
1244,D6,190.0,47/200,102,150.0
1245,B-1,190.0,473/1000,102,150.0
1246,B-2,190.0,473/1000,102,150.0
1247,G4,190.25,47/200,102,150.0
1248,G5,190.25,47/200,102,150.0
1249,C5,190.5,47/200,102,150.0
1250,C6,190.5,47/200,102,150.0
1251,G#1,190.5,473/1000,102,150.0
1252,G#2,190.5,473/1000,102,150.0
1253,D5,190.75,47/200,102,150.0
1254,D6,190.75,47/200,102,150.0
1255,E-3,191.0,47/200,64,150.0
1256,B-4,191.0,237/250,64,150.0
1257,D5,191.0,237/250,64,150.0
1258,B-3,191.25,47/200,64,150.0
1259,E-4,191.5,47/200,64,150.0
1260,D4,191.75,47/200,64,150.0
1261,B-4,192.0,473/1000,81,150.0
1262,G4,192.0,473/1000,64,150.0
1263,D5,192.25,71/100,64,150.0
1264,B-4,192.5,47/200,81,150.0
1265,E-4,192.5,47/200,64,150.0
1266,C5,192.75,473/1000,81,150.0
1267,B-3,192.75,47/200,64,150.0
1268,D6,193.0,71/100,64,150.0
1269,E-3,193.0,47/200,64,150.0
1270,B-4,193.25,473/1000,81,150.0
1271,B-3,193.25,47/200,64,150.0
1272,E-4,193.5,473/1000,64,150.0
1273,C6,193.75,71/100,72,150.0
1274,A4,193.75,71/100,72,150.0
1275,F3,194.0,473/1000,64,150.0
1276,G3,194.5,473/1000,64,150.0
1277,B-5,194.5,473/1000,72,150.0
1278,B-4,194.5,473/1000,72,150.0
1279,A5,195.0,949/500,64,150.0
1280,F3,195.0,47/200,64,150.0
1281,C4,195.25,47/200,64,150.0
1282,F4,195.5,47/200,64,150.0
1283,A4,195.75,0.25,64,150.0
1284,B-4,196.0,473/1000,81,150.0
1285,A4,196.0,223/1000,64,150.0
1286,A4,196.25,47/200,64,150.0
1287,B-4,196.5,47/200,81,150.0
1288,F4,196.5,47/200,64,150.0
1289,C5,196.75,473/1000,81,150.0
1290,C4,196.75,71/100,64,150.0
1291,F5,197.0,31/125,64,150.0
1292,F6,197.0,31/125,64,150.0
1293,F5,197.25,473/1000,72,150.0
1294,B-4,197.25,473/1000,72,150.0
1295,F4,197.5,71/100,64,150.0
1296,C5,197.75,71/100,81,150.0
1297,B-4,197.75,31/125,64,150.0
1298,B-5,197.75,31/125,64,150.0
1299,F5,198.0,473/1000,64,150.0
1300,F4,198.25,0.25,64,150.0
1301,F4,198.5,473/1000,81,150.0
1302,A4,198.5,31/125,64,150.0
1303,A5,198.5,31/125,64,150.0
1304,D5,198.75,77/1000,64,150.0
1305,G5,198.833,77/1000,64,150.0
1306,B-5,198.917,77/1000,64,150.0
1307,G2,199.0,47/200,64,150.0
1308,D6,199.0,71/100,72,150.0
1309,D5,199.0,71/100,72,150.0
1310,D3,199.25,47/200,64,150.0
1311,G3,199.5,47/200,64,150.0
1312,B-3,199.75,0.25,64,150.0
1313,E-6,199.75,71/100,72,150.0
1314,E-5,199.75,71/100,72,150.0
1315,B-3,200.0,223/1000,64,150.0
1316,G3,200.25,47/200,64,150.0
1317,D5,200.5,237/250,81,150.0
1318,B-3,200.5,47/200,64,150.0
1319,G5,200.5,71/100,64,150.0
1320,B-5,200.5,71/100,64,150.0
1321,D6,200.5,71/100,64,150.0
1322,G3,200.75,47/200,64,150.0
1323,D3,201.0,47/200,64,150.0
1324,G2,201.25,47/200,64,150.0
1325,C5,201.25,71/100,64,150.0
1326,C6,201.25,71/100,64,150.0
1327,B-4,201.5,473/1000,81,150.0
1328,G3,201.5,47/200,64,150.0
1329,D3,201.75,47/200,64,150.0
1330,G3,202.0,47/200,64,150.0
1331,B-4,202.0,473/1000,64,150.0
1332,B-5,202.0,473/1000,64,150.0
1333,G2,202.25,47/200,64,150.0
1334,D3,202.5,47/200,64,150.0
1335,A4,202.5,473/1000,70,150.0
1336,A5,202.5,473/1000,70,150.0
1337,F3,202.5,473/1000,70,150.0
1338,G2,202.75,47/200,64,150.0
1339,G2,203.0,47/200,64,150.0
1340,G4,203.0,71/100,68,150.0
1341,B-4,203.0,71/100,68,150.0
1342,D5,203.0,71/100,68,150.0
1343,D4,203.0,71/100,68,150.0
1344,D3,203.25,47/200,64,150.0
1345,G3,203.5,47/200,64,150.0
1346,B-3,203.75,0.25,64,150.0
1347,G4,203.75,71/100,68,150.0
1348,B-4,203.75,71/100,68,150.0
1349,E-5,203.75,71/100,68,150.0
1350,E-4,203.75,71/100,68,150.0
1351,B-3,204.0,223/1000,64,150.0
1352,G3,204.25,47/200,64,150.0
1353,D4,204.5,237/250,81,150.0
1354,B-3,204.5,47/200,64,150.0
1355,G4,204.5,71/100,64,150.0
1356,B-4,204.5,71/100,64,150.0
1357,F5,204.5,71/100,64,150.0
1358,G3,204.75,47/200,64,150.0
1359,D3,205.0,47/200,64,150.0
1360,G2,205.25,47/200,64,150.0
1361,G4,205.25,71/100,64,150.0
1362,B-4,205.25,71/100,64,150.0
1363,E-5,205.25,71/100,64,150.0
1364,B-3,205.5,473/1000,81,150.0
1365,G3,205.5,47/200,64,150.0
1366,D3,205.75,47/200,64,150.0
1367,G3,206.0,47/200,64,150.0
1368,G4,206.0,473/1000,68,150.0
1369,B-4,206.0,473/1000,68,150.0
1370,D5,206.0,473/1000,68,150.0
1371,C4,206.0,473/1000,68,150.0
1372,G2,206.25,47/200,64,150.0
1373,D3,206.5,47/200,64,150.0
1374,G4,206.5,473/1000,70,150.0
1375,C5,206.5,473/1000,70,150.0
1376,B-3,206.5,473/1000,70,150.0
1377,G2,206.75,47/200,64,150.0
1378,G4,207.0,71/100,64,150.0
1379,B-4,207.0,71/100,64,150.0
1380,D5,207.0,71/100,64,150.0
1381,E-2,207.0,47/200,64,150.0
1382,E-3,207.0,47/200,64,150.0
1383,E-3,207.25,473/1000,64,150.0
1384,D4,207.75,47/200,64,150.0
1385,E-3,207.75,0.25,64,150.0
1386,G4,208.0,47/200,64,150.0
1387,E-3,208.0,23/50,64,150.0
1388,G3,208.0,473/1000,79,150.0
1389,B-3,208.0,473/1000,79,150.0
1390,D5,208.25,47/200,64,150.0
1391,G5,208.5,47/200,64,150.0
1392,E-3,208.5,237/250,64,150.0
1393,G3,208.5,47/200,79,150.0
1394,B-3,208.5,47/200,79,150.0
1395,D5,208.75,47/200,64,150.0
1396,C4,208.75,473/1000,79,150.0
1397,D6,209.0,47/200,64,150.0
1398,D5,209.25,47/200,64,150.0
1399,G3,209.25,473/1000,79,150.0
