,note_name,start_time,duration,velocity,tempo
732,G4,147.0,77/500,115,139.0
733,G5,147.0,7/100,88,139.0
734,D4,147.0,37/500,96,139.0
735,F#4,147.5,0.5,96,139.0
736,A4,147.5,0.5,96,139.0
737,F#5,147.5,0.5,96,139.0
738,D5,147.5,0.5,96,139.0
739,D2,147.5,7/50,115,139.0
740,D3,147.5,7/50,115,139.0
741,F#4,148.0,157/500,96,139.0
742,A4,148.0,157/500,96,139.0
743,F#5,148.0,157/500,96,139.0
744,D5,148.0,157/500,96,139.0
745,D2,148.5,39/250,103,139.0
746,D3,148.5,39/250,103,139.0
747,D2,149.0,41/500,94,139.0
748,D3,149.0,43/250,122,139.0
749,D4,149.5,31/125,113,139.0
750,F4,149.5,63/100,112,139.0
751,F5,149.5,63/100,112,139.0
752,A3,149.75,32/125,75,139.0
753,F3,150.0,11/50,91,139.0
754,D3,150.238,71/250,96,139.0
755,A2,150.5,67/250,73,139.0
756,E4,150.5,63/500,105,139.0
757,E5,150.5,63/500,105,139.0
758,F2,150.75,24/125,100,139.0
759,F4,151.0,43/250,113,139.0
760,F5,151.0,51/500,100,139.0
761,D3,151.014,1/5,110,139.0
762,D2,151.014,1/5,110,139.0
763,C3,151.488,4/25,116,139.0
764,C2,151.488,4/25,116,139.0
765,G4,151.5,59/125,123,139.0
766,G5,151.5,59/125,123,139.0
767,F5,152.0,207/250,86,139.0
768,A5,152.0,171/250,103,139.0
769,A4,152.0,229/250,108,139.0
770,D5,152.0,229/250,108,139.0
771,B-1,152.0,109/500,104,139.0
772,B-2,152.0,109/500,104,139.0
773,B-2,152.5,133/250,56,139.0
774,F3,153.0,239/500,69,139.0
775,B-3,153.0,77/250,105,139.0
776,F5,153.5,49/125,115,139.0
777,F4,153.5,67/125,110,139.0
778,B-2,153.5,54/125,86,139.0
779,B-3,154.0,47/250,103,139.0
780,F3,154.25,117/500,52,139.0
781,D3,154.5,23/250,67,139.0
782,E4,154.5,1/10,98,139.0
783,E5,154.5,1/10,98,139.0
784,B-2,154.75,67/250,63,139.0
785,F2,155.0,46/125,69,139.0
786,F4,155.0,23/250,100,139.0
787,F5,155.0,23/250,100,139.0
788,D2,155.25,141/500,63,139.0
789,B-1,155.5,1/10,90,139.0
790,G4,155.5,1/10,80,139.0
791,G5,155.5,1/10,80,139.0
792,F5,155.75,14/125,34,139.0
793,C5,156.0,611/250,113,139.0
794,A5,156.0,209/100,96,139.0
795,C1,156.0,3/50,110,139.0
796,C2,156.0,17/100,118,139.0
797,A4,156.0,284/125,103,139.0
798,E5,156.0,284/125,103,139.0
799,C2,156.5,201/500,79,139.0
800,C3,157.0,4/25,108,139.0
801,G2,157.0,2/25,73,139.0
802,C3,157.5,87/250,70,139.0
803,C4,158.0,117/500,103,139.0
804,G3,158.25,59/250,71,139.0
805,E3,158.5,63/500,91,139.0
806,C3,158.75,61/500,77,139.0
807,G2,159.0,203/500,79,139.0
808,F4,159.0,19/125,104,139.0
809,F5,159.0,19/125,104,139.0
810,E2,159.25,93/500,68,139.0
811,C2,159.5,63/500,94,139.0
812,G4,159.5,11/100,104,139.0
813,G5,159.5,11/100,104,139.0
814,C#1,160.0,39/500,105,139.0
815,C#2,160.0,87/500,123,139.0
816,A4,160.0,267/500,116,139.0
817,A5,160.0,267/500,116,139.0
818,C#2,160.5,257/500,86,139.0
819,A2,161.0,49/500,62,139.0
820,C#3,161.0,21/100,105,139.0
821,G4,161.0,1/5,110,139.0
822,G5,161.0,1/5,110,139.0
823,A2,161.5,39/100,88,139.0
824,C5,162.0,24/125,118,139.0
825,C6,162.0,43/500,94,139.0
826,A3,162.0,34/125,110,139.0
827,E3,162.25,131/500,79,139.0
828,C#3,162.5,9/50,79,139.0
829,A2,162.75,137/500,94,139.0
830,E2,163.0,37/125,69,139.0
831,E4,163.0,63/500,100,139.0
832,E5,163.0,63/500,100,139.0
833,C#2,163.25,139/500,73,139.0
834,A1,163.5,59/500,73,139.0
835,D1,164.0,2/25,103,139.0
836,D2,164.0,93/500,115,139.0
837,A4,164.0,273/100,112,139.0
838,F4,164.0,273/100,112,139.0
839,C5,164.0,333/125,99,139.0
840,F5,164.0,333/125,99,139.0
841,D2,164.5,64/125,67,139.0
842,D3,165.0,33/250,95,139.0
843,A2,165.0,33/250,95,139.0
844,D3,165.5,167/500,59,139.0
845,D4,166.0,21/100,108,139.0
846,A3,166.25,111/500,67,139.0
847,F3,166.5,99/500,86,139.0
848,D3,166.75,143/500,79,139.0
849,A2,167.0,49/125,73,139.0
850,F4,167.0,19/100,100,139.0
851,F5,167.0,19/100,100,139.0
852,F2,167.25,29/100,69,139.0
853,D2,167.5,59/500,86,139.0
854,E4,167.5,47/500,88,139.0
855,E5,167.5,47/500,88,139.0
856,F4,168.0,33/125,104,139.0
857,D5,168.0,33/125,104,139.0
858,B-4,168.0,33/125,103,139.0
859,F5,168.0,33/125,103,139.0
860,D5,168.0,33/125,103,139.0
861,G2,168.0,0.25,107,139.0
862,G1,168.0,0.25,107,139.0
863,F4,168.5,83/250,63,139.0
864,G2,168.5,9/25,67,139.0
865,B-4,168.75,6/25,73,139.0
866,D5,169.0,23/250,73,139.0
867,D3,169.0,69/250,81,139.0
868,G3,169.0,69/250,81,139.0
869,F5,169.25,7/25,96,139.0
870,B-5,169.5,38/125,83,139.0
871,G2,169.5,127/500,73,139.0
872,D6,169.75,7/20,69,139.0
873,F6,170.0,93/500,115,139.0
874,D3,170.0,163/500,63,139.0
875,B-3,170.0,109/500,111,139.0
876,G2,170.5,137/500,58,139.0
877,F4,171.0,23/125,120,139.0
878,F5,171.0,12/125,113,139.0
879,G3,171.0,39/125,100,139.0
880,D3,171.0,273/500,78,139.0
881,G2,171.5,19/125,73,139.0
882,A4,172.0,91/250,108,139.0
883,A1,172.0,43/500,91,139.0
884,A2,172.0,113/500,123,139.0
885,E4,172.0,141/500,105,139.0
886,E5,172.0,141/500,105,139.0
887,C5,172.0,141/500,105,139.0
888,E4,172.5,117/500,67,139.0
889,A2,172.5,197/500,64,139.0
890,A4,172.75,13/100,50,139.0
891,C5,173.0,12/125,66,139.0
892,E3,173.0,37/100,78,139.0
893,A3,173.0,7/25,96,139.0
894,E5,173.25,21/125,88,139.0
895,A5,173.5,79/250,67,139.0
896,A2,173.5,109/500,77,139.0
897,C6,173.75,169/500,73,139.0
898,E6,174.0,83/500,120,139.0
899,E3,174.0,99/250,78,139.0
900,C4,174.0,11/50,100,139.0
901,A2,174.5,39/125,67,139.0
902,E3,175.0,261/500,82,139.0
903,A3,175.0,39/125,91,139.0
904,C4,175.0,13/125,98,139.0
905,C5,175.0,13/125,98,139.0
906,A2,175.5,13/125,70,139.0
907,F4,176.0,61/250,109,139.0
908,D5,176.0,61/250,109,139.0
909,F5,176.0,61/250,106,139.0
910,B-4,176.0,61/250,106,139.0
911,D5,176.0,61/250,106,139.0
912,B-1,176.0,107/500,100,139.0
913,B-2,176.0,107/500,100,139.0
914,F4,176.5,131/500,67,139.0
915,B-2,176.5,209/500,68,139.0
916,B-4,176.75,7/50,67,139.0
917,D5,177.0,51/500,73,139.0
918,F3,177.0,49/125,86,139.0
919,B-3,177.0,49/125,86,139.0
920,F5,177.25,6/25,79,139.0
921,B-5,177.5,163/500,77,139.0
922,B-2,177.5,97/500,91,139.0
923,D6,177.75,33/100,63,139.0
924,F6,178.0,13/125,103,139.0
925,B-3,178.0,31/125,100,139.0
926,D4,178.0,13/125,96,139.0
927,B-2,178.5,87/500,90,139.0
928,F4,179.0,23/125,113,139.0
929,F5,179.0,23/125,113,139.0
930,F3,179.0,12/25,90,139.0
931,B-3,179.0,12/25,90,139.0
932,B-2,179.5,9/100,80,139.0
933,C5,180.0,257/500,110,139.0
934,G5,180.0,89/250,94,139.0
935,C2,180.0,99/500,113,139.0
936,C1,180.0,37/500,108,139.0
937,G4,180.0,53/125,102,139.0
938,E5,180.0,53/125,102,139.0
939,C2,180.5,101/250,69,139.0
940,C3,181.0,24/125,108,139.0
941,G2,181.0,13/125,75,139.0
942,F4,181.0,99/500,106,139.0
943,F5,181.0,99/500,106,139.0
944,C3,181.5,99/250,73,139.0
945,C5,182.0,49/250,110,139.0
946,C4,182.0,87/500,113,139.0
947,G4,182.0,14/125,91,139.0
948,E5,182.0,14/125,91,139.0
949,G5,182.0,14/125,91,139.0
950,G3,182.25,32/125,82,139.0
951,E3,182.5,13/100,78,139.0
952,C3,182.75,153/500,86,139.0
953,G2,183.0,49/125,79,139.0
954,B-4,183.0,307/500,115,139.0
955,B-5,183.0,307/500,115,139.0
956,E2,183.25,139/500,71,139.0
957,C2,183.5,11/125,69,139.0
958,D5,184.0,79/25,103,139.0
959,D2,184.0,61/125,110,139.0
960,A5,184.0,391/125,99,139.0
961,F5,184.0,391/125,99,139.0
962,A4,184.0,391/125,99,139.0
963,D3,184.5,43/500,100,139.0
964,D3,184.75,73/250,73,139.0
965,F3,185.0,41/250,94,139.0
966,A3,185.0,41/250,94,139.0
967,D2,185.5,17/125,91,139.0
968,D3,185.75,11/50,115,139.0
969,D3,186.25,73/250,73,139.0
970,F3,186.5,113/500,67,139.0
971,A3,186.75,129/500,73,139.0
972,D4,187.0,123/500,103,139.0
973,A3,187.25,193/500,58,139.0
974,F3,187.5,27/125,71,139.0
975,G4,187.5,11/125,90,139.0
976,G5,187.5,11/125,90,139.0
977,D3,187.75,1/10,78,139.0
978,A4,187.75,33/500,112,139.0
979,A5,187.75,33/500,112,139.0
980,G4,188.0,687/500,123,139.0
981,G5,188.0,32/25,122,139.0
982,C2,188.0,213/500,113,139.0
983,C3,188.5,11/100,94,139.0
984,C3,188.75,133/500,64,139.0
985,G3,189.0,24/125,78,139.0
986,E3,189.0,24/125,78,139.0
987,C2,189.5,117/500,108,139.0
988,C3,189.75,87/500,113,139.0
989,C3,190.25,143/500,77,139.0
990,E3,190.5,143/500,71,139.0
991,G3,190.75,119/500,75,139.0
992,C4,191.0,49/500,98,139.0
993,C5,191.0,49/500,98,139.0
994,E4,191.0,49/500,98,139.0
995,G4,191.0,49/500,98,139.0
996,G3,191.25,197/500,68,139.0
997,E3,191.5,1/5,73,139.0
998,C4,191.5,9/100,94,139.0
999,E4,191.5,9/100,94,139.0
1000,C5,191.5,9/100,94,139.0
1001,G4,191.5,9/100,94,139.0
1002,C3,191.75,61/500,103,139.0
1003,B-1,192.0,19/250,97,139.0
1004,B-2,192.0,37/250,123,139.0
1005,F4,192.0,39/125,107,139.0
1006,D5,192.0,39/125,107,139.0
1007,A4,192.0,39/125,107,139.0
1008,D4,192.0,39/125,103,139.0
1009,A4,192.0,39/125,103,139.0
1010,B-2,192.75,18/125,103,139.0
1011,A4,193.0,23/250,94,139.0
1012,D5,193.0,23/250,94,139.0
1013,F5,193.0,23/250,94,139.0
1014,A5,193.0,23/250,94,139.0
1015,F5,193.5,907/500,96,139.0
1016,A5,193.5,431/250,100,139.0
1017,B-2,193.5,61/500,95,139.0
1018,A4,193.5,48/25,118,139.0
1019,D5,193.5,48/25,118,139.0
1020,A3,194.0,49/500,108,139.0
1021,D3,194.0,59/500,58,139.0
1022,F3,194.0,59/500,58,139.0
1023,B-2,195.0,27/250,110,139.0
1024,B-1,195.0,27/250,110,139.0
1025,G4,196.0,21/100,106,139.0
1026,C5,196.0,21/100,106,139.0
1027,E5,196.0,21/100,106,139.0
1028,G5,196.0,21/100,106,139.0
1029,C3,196.0,22/125,118,139.0
1030,C2,196.0,22/125,118,139.0
1031,C5,196.75,6/25,98,139.0
1032,G4,196.75,6/25,98,139.0
1033,E5,196.75,6/25,98,139.0
1034,G5,196.75,6/25,98,139.0
1035,C2,196.75,87/500,120,139.0
1036,C3,196.75,87/500,120,139.0
1037,E5,197.5,3/25,77,139.0
1038,C5,197.5,26/125,110,139.0
1039,G4,197.5,26/125,110,139.0
1040,G5,197.5,26/125,110,139.0
1041,C2,197.5,91/500,116,139.0
1042,C3,197.5,91/500,116,139.0
1043,C5,198.0,49/125,120,139.0
1044,G4,198.0,71/250,102,139.0
1045,E5,198.0,71/250,102,139.0
1046,G5,198.0,71/250,95,139.0
1047,E5,198.0,71/250,95,139.0
1048,C2,198.0,97/500,122,139.0
1049,C3,198.0,97/500,122,139.0
1050,E4,199.0,91/500,118,139.0
1051,E5,199.0,91/500,118,139.0
1052,C2,199.0,97/500,120,139.0
1053,C3,199.0,97/500,120,139.0
1054,F5,200.0,481/500,113,139.0
1055,C5,200.0,26/25,94,139.0
1056,F4,200.0,563/500,116,139.0
1057,A4,200.0,563/500,116,139.0
1058,D3,200.0,103/500,116,139.0
1059,D2,200.0,103/500,116,139.0
1060,D2,200.5,6/25,94,139.0
1061,D3,200.75,121/500,110,139.0
1062,D2,201.0,61/500,77,139.0
1063,D2,201.5,111/500,91,139.0
1064,D3,201.75,53/250,88,139.0
1065,D2,202.0,41/250,73,139.0
1066,F4,202.0,22/125,110,139.0
1067,D4,202.0,22/125,110,139.0
1068,A4,202.0,7/50,82,139.0
1069,D5,202.0,7/50,82,139.0
1070,F4,202.5,17/125,87,139.0
1071,D4,202.5,17/125,87,139.0
1072,A4,202.5,47/500,88,139.0
1073,D5,202.5,47/500,88,139.0
1074,D2,202.5,43/250,114,139.0
1075,D3,202.5,43/250,114,139.0
1076,C4,203.0,9/125,110,139.0
1077,C5,203.0,9/125,110,139.0
1078,C3,203.0,67/500,119,139.0
1079,C2,203.0,67/500,119,139.0
1080,F4,203.5,48/125,122,139.0
1081,D2,203.5,0.5,118,139.0
1082,D3,203.5,0.5,126,139.0
1083,D4,203.5,149/500,108,139.0
1084,D5,203.5,149/500,108,139.0
1085,A4,203.5,149/500,108,139.0
1086,D2,204.0,23/25,118,139.0
1087,D3,204.0,497/500,126,139.0
1088,D3,205.5,141/500,94,139.0
1089,D2,205.75,32/125,110,139.0
1090,D1,205.984,103/500,113,139.0
